,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+3_bnn_t+3,SysABP_t+3_bnn_t+3,DiasABP_t+3_bnn_t+3,MAP_t+3_bnn_t+3,Urine_t+3_bnn_t+3
2,0.2526881720430108,0.3484848484848484,0.1803921568627451,0.2418772563176895,0.03,3.85,0.2150537634408602,0.3636363636363636,0.1764705882352941,0.2454873646209386,0.025,4.85,0.2043010752688172,0.3106060606060606,0.1568627450980392,0.2166064981949458,0.02,5.85,0.2096774193548387,0.375,0.1764705882352941,0.2527075812274368,0.045,6.85,0.2150537634408602,0.375,0.1725490196078431,0.2490974729241877,0.05,7.85,0.2096774193548387,0.3901515151515151,0.1764705882352941,0.2563176895306859,0.03,8.85,0.2258064516129032,0.375,0.1764705882352941,0.2527075812274368,0.03,9.85,0.1989247311827957,0.4242424242424242,0.192156862745098,0.2743682310469313,0.02,10.85,134418,0.019917946,0.05794374,0.3791755,0.39739066,0.18719466,0.23938397,0.06266966
3,0.2150537634408602,0.3636363636363636,0.1764705882352941,0.2454873646209386,0.025,4.85,0.2043010752688172,0.3106060606060606,0.1568627450980392,0.2166064981949458,0.02,5.85,0.2096774193548387,0.375,0.1764705882352941,0.2527075812274368,0.045,6.85,0.2150537634408602,0.375,0.1725490196078431,0.2490974729241877,0.05,7.85,0.2096774193548387,0.3901515151515151,0.1764705882352941,0.2563176895306859,0.03,8.85,0.2258064516129032,0.375,0.1764705882352941,0.2527075812274368,0.03,9.85,0.1989247311827957,0.4242424242424242,0.192156862745098,0.2743682310469313,0.02,10.85,0.2096774193548387,0.409090909090909,0.1803921568627451,0.2635379061371841,0.03,11.85,134418,0.020090567,0.04903201,0.3797811,0.39743644,0.18712477,0.23928404,0.062415414
4,0.2043010752688172,0.3106060606060606,0.1568627450980392,0.2166064981949458,0.02,5.85,0.2096774193548387,0.375,0.1764705882352941,0.2527075812274368,0.045,6.85,0.2150537634408602,0.375,0.1725490196078431,0.2490974729241877,0.05,7.85,0.2096774193548387,0.3901515151515151,0.1764705882352941,0.2563176895306859,0.03,8.85,0.2258064516129032,0.375,0.1764705882352941,0.2527075812274368,0.03,9.85,0.1989247311827957,0.4242424242424242,0.192156862745098,0.2743682310469313,0.02,10.85,0.2096774193548387,0.409090909090909,0.1803921568627451,0.2635379061371841,0.03,11.85,0.2043010752688172,0.4318181818181818,0.188235294117647,0.2743682310469313,0.03,12.85,134418,0.019929865,0.055766933,0.3796805,0.39764878,0.1869583,0.23871858,0.06235919
5,0.2096774193548387,0.375,0.1764705882352941,0.2527075812274368,0.045,6.85,0.2150537634408602,0.375,0.1725490196078431,0.2490974729241877,0.05,7.85,0.2096774193548387,0.3901515151515151,0.1764705882352941,0.2563176895306859,0.03,8.85,0.2258064516129032,0.375,0.1764705882352941,0.2527075812274368,0.03,9.85,0.1989247311827957,0.4242424242424242,0.192156862745098,0.2743682310469313,0.02,10.85,0.2096774193548387,0.409090909090909,0.1803921568627451,0.2635379061371841,0.03,11.85,0.2043010752688172,0.4318181818181818,0.188235294117647,0.2743682310469313,0.03,12.85,0.2526881720430108,0.4545454545454545,0.2117647058823529,0.2996389891696751,0.035,13.85,134418,0.020458557,0.059201546,0.37976617,0.3979895,0.18754432,0.23867302,0.062187415
6,0.2150537634408602,0.375,0.1725490196078431,0.2490974729241877,0.05,7.85,0.2096774193548387,0.3901515151515151,0.1764705882352941,0.2563176895306859,0.03,8.85,0.2258064516129032,0.375,0.1764705882352941,0.2527075812274368,0.03,9.85,0.1989247311827957,0.4242424242424242,0.192156862745098,0.2743682310469313,0.02,10.85,0.2096774193548387,0.409090909090909,0.1803921568627451,0.2635379061371841,0.03,11.85,0.2043010752688172,0.4318181818181818,0.188235294117647,0.2743682310469313,0.03,12.85,0.2526881720430108,0.4545454545454545,0.2117647058823529,0.2996389891696751,0.035,13.85,0.2956989247311828,0.4166666666666667,0.1647058823529412,0.259927797833935,0.01,14.85,134418,0.020347314,0.03979428,0.3796484,0.3977408,0.18719642,0.2386432,0.06232094
7,0.2096774193548387,0.3901515151515151,0.1764705882352941,0.2563176895306859,0.03,8.85,0.2258064516129032,0.375,0.1764705882352941,0.2527075812274368,0.03,9.85,0.1989247311827957,0.4242424242424242,0.192156862745098,0.2743682310469313,0.02,10.85,0.2096774193548387,0.409090909090909,0.1803921568627451,0.2635379061371841,0.03,11.85,0.2043010752688172,0.4318181818181818,0.188235294117647,0.2743682310469313,0.03,12.85,0.2526881720430108,0.4545454545454545,0.2117647058823529,0.2996389891696751,0.035,13.85,0.2956989247311828,0.4166666666666667,0.1647058823529412,0.259927797833935,0.01,14.85,0.3010752688172043,0.409090909090909,0.1725490196078431,0.259927797833935,0.015,15.85,134418,0.020531934,0.034632627,0.38003236,0.39809307,0.18748316,0.23883653,0.062182795
8,0.2258064516129032,0.375,0.1764705882352941,0.2527075812274368,0.03,9.85,0.1989247311827957,0.4242424242424242,0.192156862745098,0.2743682310469313,0.02,10.85,0.2096774193548387,0.409090909090909,0.1803921568627451,0.2635379061371841,0.03,11.85,0.2043010752688172,0.4318181818181818,0.188235294117647,0.2743682310469313,0.03,12.85,0.2526881720430108,0.4545454545454545,0.2117647058823529,0.2996389891696751,0.035,13.85,0.2956989247311828,0.4166666666666667,0.1647058823529412,0.259927797833935,0.01,14.85,0.3010752688172043,0.409090909090909,0.1725490196078431,0.259927797833935,0.015,15.85,0.2526881720430108,0.4659090909090909,0.1843137254901961,0.2851985559566787,0.07,16.85,134418,0.020742724,0.05044391,0.37953073,0.39806172,0.18758288,0.23885,0.06208808
9,0.1989247311827957,0.4242424242424242,0.192156862745098,0.2743682310469313,0.02,10.85,0.2096774193548387,0.409090909090909,0.1803921568627451,0.2635379061371841,0.03,11.85,0.2043010752688172,0.4318181818181818,0.188235294117647,0.2743682310469313,0.03,12.85,0.2526881720430108,0.4545454545454545,0.2117647058823529,0.2996389891696751,0.035,13.85,0.2956989247311828,0.4166666666666667,0.1647058823529412,0.259927797833935,0.01,14.85,0.3010752688172043,0.409090909090909,0.1725490196078431,0.259927797833935,0.015,15.85,0.2526881720430108,0.4659090909090909,0.1843137254901961,0.2851985559566787,0.07,16.85,0.2849462365591398,0.5037878787878788,0.2313725490196078,0.2924187725631769,0.02,17.85,134418,0.020602476,0.068140194,0.38007337,0.398294,0.187136,0.23901276,0.062437415
10,0.2096774193548387,0.409090909090909,0.1803921568627451,0.2635379061371841,0.03,11.85,0.2043010752688172,0.4318181818181818,0.188235294117647,0.2743682310469313,0.03,12.85,0.2526881720430108,0.4545454545454545,0.2117647058823529,0.2996389891696751,0.035,13.85,0.2956989247311828,0.4166666666666667,0.1647058823529412,0.259927797833935,0.01,14.85,0.3010752688172043,0.409090909090909,0.1725490196078431,0.259927797833935,0.015,15.85,0.2526881720430108,0.4659090909090909,0.1843137254901961,0.2851985559566787,0.07,16.85,0.2849462365591398,0.5037878787878788,0.2313725490196078,0.2924187725631769,0.02,17.85,0.3010752688172043,0.4053030303030303,0.1568627450980392,0.2454873646209386,0.03,18.85,134418,0.02054339,0.030853938,0.3803244,0.39925286,0.18677683,0.23832849,0.061897464
11,0.2043010752688172,0.4318181818181818,0.188235294117647,0.2743682310469313,0.03,12.85,0.2526881720430108,0.4545454545454545,0.2117647058823529,0.2996389891696751,0.035,13.85,0.2956989247311828,0.4166666666666667,0.1647058823529412,0.259927797833935,0.01,14.85,0.3010752688172043,0.409090909090909,0.1725490196078431,0.259927797833935,0.015,15.85,0.2526881720430108,0.4659090909090909,0.1843137254901961,0.2851985559566787,0.07,16.85,0.2849462365591398,0.5037878787878788,0.2313725490196078,0.2924187725631769,0.02,17.85,0.3010752688172043,0.4053030303030303,0.1568627450980392,0.2454873646209386,0.03,18.85,0.2956989247311828,0.4318181818181818,0.1607843137254901,0.2563176895306859,0.06,19.85,134418,0.020696878,0.03265835,0.38002995,0.39916342,0.18702456,0.23830426,0.062052287
12,0.2526881720430108,0.4545454545454545,0.2117647058823529,0.2996389891696751,0.035,13.85,0.2956989247311828,0.4166666666666667,0.1647058823529412,0.259927797833935,0.01,14.85,0.3010752688172043,0.409090909090909,0.1725490196078431,0.259927797833935,0.015,15.85,0.2526881720430108,0.4659090909090909,0.1843137254901961,0.2851985559566787,0.07,16.85,0.2849462365591398,0.5037878787878788,0.2313725490196078,0.2924187725631769,0.02,17.85,0.3010752688172043,0.4053030303030303,0.1568627450980392,0.2454873646209386,0.03,18.85,0.2956989247311828,0.4318181818181818,0.1607843137254901,0.2563176895306859,0.06,19.85,0.3010752688172043,0.3825757575757575,0.1411764705882353,0.2274368231046931,0.04,20.85,134418,0.021331254,0.034989364,0.37943244,0.3987416,0.18770424,0.23921978,0.062113088
13,0.2956989247311828,0.4166666666666667,0.1647058823529412,0.259927797833935,0.01,14.85,0.3010752688172043,0.409090909090909,0.1725490196078431,0.259927797833935,0.015,15.85,0.2526881720430108,0.4659090909090909,0.1843137254901961,0.2851985559566787,0.07,16.85,0.2849462365591398,0.5037878787878788,0.2313725490196078,0.2924187725631769,0.02,17.85,0.3010752688172043,0.4053030303030303,0.1568627450980392,0.2454873646209386,0.03,18.85,0.2956989247311828,0.4318181818181818,0.1607843137254901,0.2563176895306859,0.06,19.85,0.3010752688172043,0.3825757575757575,0.1411764705882353,0.2274368231046931,0.04,20.85,0.3064516129032258,0.4166666666666667,0.1490196078431372,0.2454873646209386,0.03,21.85,134418,0.020581458,0.03377647,0.38050458,0.39856327,0.18640563,0.23870246,0.062555075
14,0.3010752688172043,0.409090909090909,0.1725490196078431,0.259927797833935,0.015,15.85,0.2526881720430108,0.4659090909090909,0.1843137254901961,0.2851985559566787,0.07,16.85,0.2849462365591398,0.5037878787878788,0.2313725490196078,0.2924187725631769,0.02,17.85,0.3010752688172043,0.4053030303030303,0.1568627450980392,0.2454873646209386,0.03,18.85,0.2956989247311828,0.4318181818181818,0.1607843137254901,0.2563176895306859,0.06,19.85,0.3010752688172043,0.3825757575757575,0.1411764705882353,0.2274368231046931,0.04,20.85,0.3064516129032258,0.4166666666666667,0.1490196078431372,0.2454873646209386,0.03,21.85,0.3064516129032258,0.4015151515151515,0.1490196078431372,0.2382671480144404,0.04,22.85,134418,0.020632327,0.027130064,0.3802964,0.39951167,0.18671449,0.23806448,0.061904497
15,0.2526881720430108,0.4659090909090909,0.1843137254901961,0.2851985559566787,0.07,16.85,0.2849462365591398,0.5037878787878788,0.2313725490196078,0.2924187725631769,0.02,17.85,0.3010752688172043,0.4053030303030303,0.1568627450980392,0.2454873646209386,0.03,18.85,0.2956989247311828,0.4318181818181818,0.1607843137254901,0.2563176895306859,0.06,19.85,0.3010752688172043,0.3825757575757575,0.1411764705882353,0.2274368231046931,0.04,20.85,0.3064516129032258,0.4166666666666667,0.1490196078431372,0.2454873646209386,0.03,21.85,0.3064516129032258,0.4015151515151515,0.1490196078431372,0.2382671480144404,0.04,22.85,0.446236559139785,0.4242424242424242,0.1686274509803921,0.259927797833935,0.03,23.85,134418,0.020407427,0.032661486,0.3801273,0.39944008,0.1867717,0.23813732,0.062461086
16,0.3064516129032258,0.4053030303030303,0.1372549019607843,0.2346570397111913,0.2,25.85,0.3225806451612903,0.4053030303030303,0.1686274509803921,0.2527075812274368,0.12,26.85,0.2795698924731183,0.3825757575757575,0.1568627450980392,0.2418772563176895,0.2,27.85,0.2795698924731183,0.3977272727272727,0.1529411764705882,0.2418772563176895,0.12,28.85,0.2741935483870968,0.3939393939393939,0.1490196078431372,0.2346570397111913,0.14,29.85,0.2688172043010753,0.4204545454545454,0.1568627450980392,0.2490974729241877,0.1,30.85,0.3763440860215054,0.3295454545454545,0.1254901960784313,0.1985559566787003,0.03,31.85,0.2580645161290323,0.3977272727272727,0.1529411764705882,0.2310469314079422,0.045,32.85,134418,0.020381773,0.03622057,0.38067883,0.39900577,0.18586507,0.23742533,0.06290774
17,0.3225806451612903,0.4053030303030303,0.1686274509803921,0.2527075812274368,0.12,26.85,0.2795698924731183,0.3825757575757575,0.1568627450980392,0.2418772563176895,0.2,27.85,0.2795698924731183,0.3977272727272727,0.1529411764705882,0.2418772563176895,0.12,28.85,0.2741935483870968,0.3939393939393939,0.1490196078431372,0.2346570397111913,0.14,29.85,0.2688172043010753,0.4204545454545454,0.1568627450980392,0.2490974729241877,0.1,30.85,0.3763440860215054,0.3295454545454545,0.1254901960784313,0.1985559566787003,0.03,31.85,0.2580645161290323,0.3977272727272727,0.1529411764705882,0.2310469314079422,0.045,32.85,0.2634408602150538,0.4166666666666667,0.1529411764705882,0.2346570397111913,0.04,33.85,134418,0.020449823,0.038914867,0.3799113,0.39867392,0.18658671,0.23826775,0.06285489
18,0.2795698924731183,0.3825757575757575,0.1568627450980392,0.2418772563176895,0.2,27.85,0.2795698924731183,0.3977272727272727,0.1529411764705882,0.2418772563176895,0.12,28.85,0.2741935483870968,0.3939393939393939,0.1490196078431372,0.2346570397111913,0.14,29.85,0.2688172043010753,0.4204545454545454,0.1568627450980392,0.2490974729241877,0.1,30.85,0.3763440860215054,0.3295454545454545,0.1254901960784313,0.1985559566787003,0.03,31.85,0.2580645161290323,0.3977272727272727,0.1529411764705882,0.2310469314079422,0.045,32.85,0.2634408602150538,0.4166666666666667,0.1529411764705882,0.2346570397111913,0.04,33.85,0.2688172043010753,0.3901515151515151,0.1686274509803921,0.2274368231046931,0.06,34.85,134418,0.02003138,0.030181956,0.38009933,0.39884913,0.1858884,0.23795323,0.06315269
19,0.2795698924731183,0.3977272727272727,0.1529411764705882,0.2418772563176895,0.12,28.85,0.2741935483870968,0.3939393939393939,0.1490196078431372,0.2346570397111913,0.14,29.85,0.2688172043010753,0.4204545454545454,0.1568627450980392,0.2490974729241877,0.1,30.85,0.3763440860215054,0.3295454545454545,0.1254901960784313,0.1985559566787003,0.03,31.85,0.2580645161290323,0.3977272727272727,0.1529411764705882,0.2310469314079422,0.045,32.85,0.2634408602150538,0.4166666666666667,0.1529411764705882,0.2346570397111913,0.04,33.85,0.2688172043010753,0.3901515151515151,0.1686274509803921,0.2274368231046931,0.06,34.85,0.2849462365591398,0.3712121212121212,0.1372549019607843,0.2202166064981949,0.08,35.85,134418,0.020197142,0.041639894,0.3805923,0.39958212,0.18651879,0.23756664,0.06243049
20,0.2903225806451613,0.375,0.1254901960784313,0.2166064981949458,0.06,37.85,0.3172043010752688,0.3977272727272727,0.1490196078431372,0.2382671480144404,0.12,38.85,0.2741935483870968,0.3636363636363636,0.1333333333333333,0.2129963898916967,0.09,39.85,0.3010752688172043,0.4507575757575757,0.1490196078431372,0.259927797833935,0.25,40.85,0.3279569892473118,0.3446969696969696,0.1372549019607843,0.2129963898916967,0.26,41.85,0.2634408602150538,0.3825757575757575,0.1411764705882353,0.2274368231046931,0.2,42.85,0.2526881720430108,0.4318181818181818,0.1647058823529412,0.259927797833935,0.09,43.85,0.2580645161290323,0.4242424242424242,0.1607843137254901,0.2527075812274368,0.15,44.85,134418,0.01977934,0.054564487,0.38004303,0.3984549,0.18578868,0.23944461,0.06321092
21,0.3172043010752688,0.3977272727272727,0.1490196078431372,0.2382671480144404,0.12,38.85,0.2741935483870968,0.3636363636363636,0.1333333333333333,0.2129963898916967,0.09,39.85,0.3010752688172043,0.4507575757575757,0.1490196078431372,0.259927797833935,0.25,40.85,0.3279569892473118,0.3446969696969696,0.1372549019607843,0.2129963898916967,0.26,41.85,0.2634408602150538,0.3825757575757575,0.1411764705882353,0.2274368231046931,0.2,42.85,0.2526881720430108,0.4318181818181818,0.1647058823529412,0.259927797833935,0.09,43.85,0.2580645161290323,0.4242424242424242,0.1607843137254901,0.2527075812274368,0.15,44.85,0.3763440860215054,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.15,45.85,134418,0.020012084,0.045590032,0.38099527,0.3986551,0.18583287,0.23836903,0.06275631
22,0.2741935483870968,0.3636363636363636,0.1333333333333333,0.2129963898916967,0.09,39.85,0.3010752688172043,0.4507575757575757,0.1490196078431372,0.259927797833935,0.25,40.85,0.3279569892473118,0.3446969696969696,0.1372549019607843,0.2129963898916967,0.26,41.85,0.2634408602150538,0.3825757575757575,0.1411764705882353,0.2274368231046931,0.2,42.85,0.2526881720430108,0.4318181818181818,0.1647058823529412,0.259927797833935,0.09,43.85,0.2580645161290323,0.4242424242424242,0.1607843137254901,0.2527075812274368,0.15,44.85,0.3763440860215054,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.15,45.85,0.3064516129032258,0.518939393939394,0.2,0.3104693140794223,0.06,46.85,134418,0.020409584,0.05674978,0.37973934,0.39822534,0.18645415,0.23712318,0.06285515
23,0.3010752688172043,0.4507575757575757,0.1490196078431372,0.259927797833935,0.25,40.85,0.3279569892473118,0.3446969696969696,0.1372549019607843,0.2129963898916967,0.26,41.85,0.2634408602150538,0.3825757575757575,0.1411764705882353,0.2274368231046931,0.2,42.85,0.2526881720430108,0.4318181818181818,0.1647058823529412,0.259927797833935,0.09,43.85,0.2580645161290323,0.4242424242424242,0.1607843137254901,0.2527075812274368,0.15,44.85,0.3763440860215054,0.4772727272727272,0.1607843137254901,0.2707581227436823,0.15,45.85,0.3064516129032258,0.518939393939394,0.2,0.3104693140794223,0.06,46.85,0.3387096774193548,0.5113636363636365,0.2,0.3068592057761732,0.06,47.85,134418,0.02081409,0.04823024,0.38064188,0.39881474,0.18610139,0.23719096,0.06310325
0,0.3279569892473118,0.4053030303030303,0.1568627450980392,0.2454873646209386,0.03,17.183333333333334,0.2956989247311828,0.4999999999999999,0.192156862745098,0.3032490974729241,0.045,18.183333333333334,0.3118279569892473,0.5568181818181819,0.2313725490196078,0.3429602888086642,0.04,19.183333333333334,0.3064516129032258,0.5340909090909092,0.2039215686274509,0.3249097472924188,0.06,20.183333333333334,0.2849462365591398,0.481060606060606,0.1843137254901961,0.2888086642599278,0.06,21.183333333333334,0.2956989247311828,0.5265151515151516,0.192156862745098,0.3140794223826714,0.02,22.183333333333334,0.3064516129032258,0.5303030303030304,0.192156862745098,0.3140794223826714,0.04,23.183333333333334,0.2903225806451613,0.6060606060606061,0.2274509803921569,0.3610108303249097,0.035,24.183333333333334,134432,0.021445738,0.09765901,0.38112563,0.39934146,0.18696764,0.23768887,0.06196753
1,0.2956989247311828,0.4999999999999999,0.192156862745098,0.3032490974729241,0.045,18.183333333333334,0.3118279569892473,0.5568181818181819,0.2313725490196078,0.3429602888086642,0.04,19.183333333333334,0.3064516129032258,0.5340909090909092,0.2039215686274509,0.3249097472924188,0.06,20.183333333333334,0.2849462365591398,0.481060606060606,0.1843137254901961,0.2888086642599278,0.06,21.183333333333334,0.2956989247311828,0.5265151515151516,0.192156862745098,0.3140794223826714,0.02,22.183333333333334,0.3064516129032258,0.5303030303030304,0.192156862745098,0.3140794223826714,0.04,23.183333333333334,0.2903225806451613,0.6060606060606061,0.2274509803921569,0.3610108303249097,0.035,24.183333333333334,0.2795698924731183,0.6022727272727273,0.2352941176470588,0.3646209386281588,0.06,25.183333333333334,134432,0.02174298,0.09598856,0.3806269,0.3999441,0.18770865,0.23760922,0.06195994
