,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
15,0.4408602150537634,0.4128787878787879,0.2784313725490196,0.3321299638989169,0.05,32.71666666666667,0.478494623655914,0.3901515151515151,0.2392156862745098,0.2996389891696751,0.06,33.71666666666667,0.4301075268817204,0.3674242424242424,0.1764705882352941,0.2527075812274368,0.08,34.71666666666667,0.4247311827956989,0.4204545454545454,0.2039215686274509,0.2851985559566787,0.08,35.71666666666667,0.4301075268817204,0.3901515151515151,0.2039215686274509,0.2815884476534296,0.08,36.71666666666667,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,133333,0.019308006,0.15501131,0.39558703,0.3907694,0.18610121,0.23616989,0.07842324
16,0.478494623655914,0.3901515151515151,0.2392156862745098,0.2996389891696751,0.06,33.71666666666667,0.4301075268817204,0.3674242424242424,0.1764705882352941,0.2527075812274368,0.08,34.71666666666667,0.4247311827956989,0.4204545454545454,0.2039215686274509,0.2851985559566787,0.08,35.71666666666667,0.4301075268817204,0.3901515151515151,0.2039215686274509,0.2815884476534296,0.08,36.71666666666667,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,133333,0.019868713,0.128536,0.39669165,0.39185527,0.18542661,0.23656277,0.0795507
17,0.4301075268817204,0.3674242424242424,0.1764705882352941,0.2527075812274368,0.08,34.71666666666667,0.4247311827956989,0.4204545454545454,0.2039215686274509,0.2851985559566787,0.08,35.71666666666667,0.4301075268817204,0.3901515151515151,0.2039215686274509,0.2815884476534296,0.08,36.71666666666667,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,133333,0.020688359,0.041385334,0.39624706,0.39141986,0.18426414,0.2363313,0.0799445
18,0.4247311827956989,0.4204545454545454,0.2039215686274509,0.2851985559566787,0.08,35.71666666666667,0.4301075268817204,0.3901515151515151,0.2039215686274509,0.2815884476534296,0.08,36.71666666666667,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,133333,0.020952566,0.058606256,0.3964725,0.3945334,0.18260738,0.23659503,0.07994167
19,0.4301075268817204,0.3901515151515151,0.2039215686274509,0.2815884476534296,0.08,36.71666666666667,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,0.4408602150537634,0.3106060606060606,0.2,0.2527075812274368,0.24,43.71666666666667,133333,0.022247983,0.029537942,0.39672074,0.3950131,0.18413766,0.23721972,0.081253216
20,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,0.4408602150537634,0.3106060606060606,0.2,0.2527075812274368,0.24,43.71666666666667,0.4354838709677419,0.3484848484848484,0.1568627450980392,0.2346570397111913,0.06,44.71666666666667,133333,0.024110157,0.061597645,0.39823714,0.39267588,0.1880437,0.23682094,0.08454758
21,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,0.4408602150537634,0.3106060606060606,0.2,0.2527075812274368,0.24,43.71666666666667,0.4354838709677419,0.3484848484848484,0.1568627450980392,0.2346570397111913,0.06,44.71666666666667,0.446236559139785,0.3787878787878788,0.188235294117647,0.2671480144404332,0.12,45.71666666666667,133333,0.022866543,0.028305586,0.3968397,0.39374653,0.1878535,0.23536661,0.085921764
22,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,0.4408602150537634,0.3106060606060606,0.2,0.2527075812274368,0.24,43.71666666666667,0.4354838709677419,0.3484848484848484,0.1568627450980392,0.2346570397111913,0.06,44.71666666666667,0.446236559139785,0.3787878787878788,0.188235294117647,0.2671480144404332,0.12,45.71666666666667,0.446236559139785,0.4659090909090909,0.1686274509803921,0.3212996389891697,0.24,46.71666666666667,133333,0.020282118,0.027052123,0.39687738,0.3929089,0.18588787,0.23526864,0.08244638
23,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,0.4408602150537634,0.3106060606060606,0.2,0.2527075812274368,0.24,43.71666666666667,0.4354838709677419,0.3484848484848484,0.1568627450980392,0.2346570397111913,0.06,44.71666666666667,0.446236559139785,0.3787878787878788,0.188235294117647,0.2671480144404332,0.12,45.71666666666667,0.446236559139785,0.4659090909090909,0.1686274509803921,0.3212996389891697,0.24,46.71666666666667,0.456989247311828,0.3446969696969696,0.1450980392156862,0.2093862815884476,0.4,47.71666666666667,133333,0.01947708,0.07724746,0.39522332,0.39283505,0.18529353,0.23769124,0.078124404
0,0.3387096774193548,0.3901515151515151,0.196078431372549,0.2671480144404332,0.32,32.833333333333336,0.3387096774193548,0.3598484848484848,0.192156862745098,0.2490974729241877,0.26,33.833333333333336,0.3010752688172043,0.4318181818181818,0.2078431372549019,0.2851985559566787,0.2,34.833333333333336,0.3010752688172043,0.3901515151515151,0.188235294117647,0.2635379061371841,0.26,35.833333333333336,0.3387096774193548,0.2651515151515151,0.1372549019607843,0.1913357400722021,0.11,36.833333333333336,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,133418,0.019752827,0.021347454,0.39584732,0.3932098,0.1847985,0.23738763,0.080293484
1,0.3387096774193548,0.3598484848484848,0.192156862745098,0.2490974729241877,0.26,33.833333333333336,0.3010752688172043,0.4318181818181818,0.2078431372549019,0.2851985559566787,0.2,34.833333333333336,0.3010752688172043,0.3901515151515151,0.188235294117647,0.2635379061371841,0.26,35.833333333333336,0.3387096774193548,0.2651515151515151,0.1372549019607843,0.1913357400722021,0.11,36.833333333333336,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,133418,0.019618725,0.031467102,0.3948987,0.39237905,0.18601106,0.23642571,0.0805048
2,0.3010752688172043,0.4318181818181818,0.2078431372549019,0.2851985559566787,0.2,34.833333333333336,0.3010752688172043,0.3901515151515151,0.188235294117647,0.2635379061371841,0.26,35.833333333333336,0.3387096774193548,0.2651515151515151,0.1372549019607843,0.1913357400722021,0.11,36.833333333333336,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,133418,0.0191561,0.03160715,0.39536414,0.39209157,0.18516435,0.23571675,0.07931167
3,0.3010752688172043,0.3901515151515151,0.188235294117647,0.2635379061371841,0.26,35.833333333333336,0.3387096774193548,0.2651515151515151,0.1372549019607843,0.1913357400722021,0.11,36.833333333333336,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,133418,0.019024994,0.05494777,0.39546424,0.3919243,0.18544689,0.23618269,0.07908298
4,0.3387096774193548,0.2651515151515151,0.1372549019607843,0.1913357400722021,0.11,36.833333333333336,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,0.4247311827956989,0.303030303030303,0.1607843137254901,0.2166064981949458,0.06,43.833333333333336,133418,0.01883477,0.036862403,0.3949886,0.39186886,0.18653557,0.23710032,0.078597896
5,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,0.4247311827956989,0.303030303030303,0.1607843137254901,0.2166064981949458,0.06,43.833333333333336,0.413978494623656,0.375,0.188235294117647,0.2527075812274368,0.0,44.833333333333336,133418,0.018714592,0.036334373,0.3948806,0.39145482,0.18617122,0.23663607,0.077980295
6,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,0.4247311827956989,0.303030303030303,0.1607843137254901,0.2166064981949458,0.06,43.833333333333336,0.413978494623656,0.375,0.188235294117647,0.2527075812274368,0.0,44.833333333333336,0.4247311827956989,0.3181818181818182,0.1529411764705882,0.2166064981949458,0.085,45.833333333333336,133418,0.018753666,0.026261762,0.39499936,0.3914939,0.18675967,0.23660693,0.07825951
7,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,0.4247311827956989,0.303030303030303,0.1607843137254901,0.2166064981949458,0.06,43.833333333333336,0.413978494623656,0.375,0.188235294117647,0.2527075812274368,0.0,44.833333333333336,0.4247311827956989,0.3181818181818182,0.1529411764705882,0.2166064981949458,0.085,45.833333333333336,0.4623655913978495,0.2803030303030303,0.1568627450980392,0.2093862815884476,0.1,46.833333333333336,133418,0.01868048,0.032896627,0.3951658,0.39170492,0.18660517,0.23691101,0.07757387
8,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,0.4247311827956989,0.303030303030303,0.1607843137254901,0.2166064981949458,0.06,43.833333333333336,0.413978494623656,0.375,0.188235294117647,0.2527075812274368,0.0,44.833333333333336,0.4247311827956989,0.3181818181818182,0.1529411764705882,0.2166064981949458,0.085,45.833333333333336,0.4623655913978495,0.2803030303030303,0.1568627450980392,0.2093862815884476,0.1,46.833333333333336,0.4731182795698925,0.3409090909090909,0.196078431372549,0.2490974729241877,0.28,47.833333333333336,133418,0.018900352,0.051541306,0.39544633,0.39186177,0.18653324,0.23680075,0.07785645
0,0.5591397849462366,0.4053030303030303,0.2470588235294117,0.3032490974729241,0.06,28.866666666666667,0.5967741935483871,0.4393939393939394,0.2666666666666666,0.335740072202166,0.09,29.866666666666667,0.6075268817204301,0.4545454545454545,0.2784313725490196,0.3501805054151624,0.07,30.866666666666667,0.6290322580645161,0.3825757575757575,0.2392156862745098,0.296028880866426,0.2,31.866666666666667,0.5752688172043011,0.4053030303030303,0.2431372549019608,0.2996389891696751,0.21,32.86666666666667,0.6075268817204301,0.4431818181818182,0.2823529411764706,0.3429602888086642,0.19,33.86666666666667,0.5913978494623656,0.4128787878787879,0.2666666666666666,0.3249097472924188,0.08,34.86666666666667,0.6129032258064516,0.4128787878787879,0.2509803921568627,0.3140794223826714,0.07,35.86666666666667,133428,0.02026687,0.077900335,0.39425728,0.39003068,0.18638402,0.23585021,0.079829134
0,0.3763440860215054,0.4659090909090909,0.2196078431372549,0.3104693140794223,0.035,20.9,0.4032258064516129,0.5075757575757577,0.2470588235294117,0.3393501805054151,0.045,21.9,0.3709677419354839,0.3977272727272727,0.196078431372549,0.2671480144404332,0.035,22.9,0.2849462365591398,0.3598484848484848,0.192156862745098,0.2527075812274368,0.015,23.9,0.3655913978494624,0.4242424242424242,0.2117647058823529,0.2851985559566787,0.095,24.9,0.3655913978494624,0.3863636363636363,0.192156862745098,0.2635379061371841,0.24,25.9,0.3602150537634409,0.4204545454545454,0.2313725490196078,0.3032490974729241,0.2,26.9,0.3548387096774194,0.3901515151515151,0.196078431372549,0.2743682310469313,0.07,27.9,133436,0.019376703,0.059506543,0.39413184,0.39056352,0.18622479,0.23584788,0.07882405
1,0.4032258064516129,0.5075757575757577,0.2470588235294117,0.3393501805054151,0.045,21.9,0.3709677419354839,0.3977272727272727,0.196078431372549,0.2671480144404332,0.035,22.9,0.2849462365591398,0.3598484848484848,0.192156862745098,0.2527075812274368,0.015,23.9,0.3655913978494624,0.4242424242424242,0.2117647058823529,0.2851985559566787,0.095,24.9,0.3655913978494624,0.3863636363636363,0.192156862745098,0.2635379061371841,0.24,25.9,0.3602150537634409,0.4204545454545454,0.2313725490196078,0.3032490974729241,0.2,26.9,0.3548387096774194,0.3901515151515151,0.196078431372549,0.2743682310469313,0.07,27.9,0.3548387096774194,0.3787878787878788,0.188235294117647,0.259927797833935,0.03,28.9,133436,0.022481175,0.018711187,0.3893778,0.4005739,0.18604657,0.24152341,0.07571775
2,0.3709677419354839,0.3977272727272727,0.196078431372549,0.2671480144404332,0.035,22.9,0.2849462365591398,0.3598484848484848,0.192156862745098,0.2527075812274368,0.015,23.9,0.3655913978494624,0.4242424242424242,0.2117647058823529,0.2851985559566787,0.095,24.9,0.3655913978494624,0.3863636363636363,0.192156862745098,0.2635379061371841,0.24,25.9,0.3602150537634409,0.4204545454545454,0.2313725490196078,0.3032490974729241,0.2,26.9,0.3548387096774194,0.3901515151515151,0.196078431372549,0.2743682310469313,0.07,27.9,0.3548387096774194,0.3787878787878788,0.188235294117647,0.259927797833935,0.03,28.9,0.3870967741935484,0.4128787878787879,0.196078431372549,0.2779783393501805,0.2,29.9,133436,0.023078328,0.024423834,0.3891608,0.40077838,0.18686916,0.24127659,0.0757892
