,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
6,0.3440860215053763,0.3712121212121212,0.1450980392156862,0.2274368231046931,0.035,33.45,0.3655913978494624,0.3977272727272727,0.1411764705882353,0.2382671480144404,0.06,34.45,0.3924731182795699,0.375,0.1254901960784313,0.2166064981949458,0.015,35.45,0.4193548387096775,0.3522727272727272,0.1137254901960784,0.2057761732851985,0.06,36.45,0.3763440860215054,0.3787878787878788,0.1137254901960784,0.2166064981949458,0.02,37.45,0.4032258064516129,0.3825757575757575,0.1215686274509803,0.223826714801444,0.03,38.45,0.3978494623655914,0.4204545454545454,0.1372549019607843,0.2454873646209386,0.035,39.45,0.4247311827956989,0.3560606060606061,0.1176470588235294,0.2129963898916967,0.03,40.45,134466,0.021495605,0.028011948,0.40459222,0.39692158,0.18157378,0.23992343,0.078245655
7,0.3655913978494624,0.3977272727272727,0.1411764705882353,0.2382671480144404,0.06,34.45,0.3924731182795699,0.375,0.1254901960784313,0.2166064981949458,0.015,35.45,0.4193548387096775,0.3522727272727272,0.1137254901960784,0.2057761732851985,0.06,36.45,0.3763440860215054,0.3787878787878788,0.1137254901960784,0.2166064981949458,0.02,37.45,0.4032258064516129,0.3825757575757575,0.1215686274509803,0.223826714801444,0.03,38.45,0.3978494623655914,0.4204545454545454,0.1372549019607843,0.2454873646209386,0.035,39.45,0.4247311827956989,0.3560606060606061,0.1176470588235294,0.2129963898916967,0.03,40.45,0.3172043010752688,0.3446969696969696,0.1176470588235294,0.2021660649819494,0.04,41.45,134466,0.021466378,0.024638567,0.40447965,0.39709526,0.18155597,0.23986955,0.0782845
0,0.4354838709677419,0.5265151515151516,0.192156862745098,0.3140794223826714,0.0,14.2,0.3172043010752688,0.518939393939394,0.2039215686274509,0.3285198555956679,0.15,15.2,0.3279569892473118,0.4924242424242424,0.2039215686274509,0.3140794223826714,0.025,16.2,0.3064516129032258,0.6136363636363636,0.2470588235294117,0.3826714801444043,0.02,17.2,0.3064516129032258,0.5075757575757577,0.2156862745098039,0.3249097472924188,0.06,18.2,0.3279569892473118,0.571969696969697,0.2509803921568627,0.371841155234657,0.04,19.2,0.3279569892473118,0.5568181818181819,0.2196078431372549,0.3574007220216606,0.115,20.2,0.3978494623655914,0.6060606060606061,0.2431372549019608,0.3826714801444043,0.09,21.2,134488,0.02242701,0.09871118,0.40737265,0.39665958,0.1815233,0.24067752,0.07820934
1,0.3172043010752688,0.518939393939394,0.2039215686274509,0.3285198555956679,0.15,15.2,0.3279569892473118,0.4924242424242424,0.2039215686274509,0.3140794223826714,0.025,16.2,0.3064516129032258,0.6136363636363636,0.2470588235294117,0.3826714801444043,0.02,17.2,0.3064516129032258,0.5075757575757577,0.2156862745098039,0.3249097472924188,0.06,18.2,0.3279569892473118,0.571969696969697,0.2509803921568627,0.371841155234657,0.04,19.2,0.3279569892473118,0.5568181818181819,0.2196078431372549,0.3574007220216606,0.115,20.2,0.3978494623655914,0.6060606060606061,0.2431372549019608,0.3826714801444043,0.09,21.2,0.3548387096774194,0.6212121212121212,0.2352941176470588,0.3826714801444043,0.1,22.2,134488,0.021808889,0.08635676,0.40782094,0.39700633,0.18108399,0.2400326,0.078783974
2,0.3279569892473118,0.4924242424242424,0.2039215686274509,0.3140794223826714,0.025,16.2,0.3064516129032258,0.6136363636363636,0.2470588235294117,0.3826714801444043,0.02,17.2,0.3064516129032258,0.5075757575757577,0.2156862745098039,0.3249097472924188,0.06,18.2,0.3279569892473118,0.571969696969697,0.2509803921568627,0.371841155234657,0.04,19.2,0.3279569892473118,0.5568181818181819,0.2196078431372549,0.3574007220216606,0.115,20.2,0.3978494623655914,0.6060606060606061,0.2431372549019608,0.3826714801444043,0.09,21.2,0.3548387096774194,0.6212121212121212,0.2352941176470588,0.3826714801444043,0.1,22.2,0.3817204301075269,0.5492424242424243,0.2039215686274509,0.335740072202166,0.3,23.2,134488,0.022129778,0.087005764,0.4072035,0.39646447,0.1824923,0.23977748,0.07746031
0,0.4193548387096775,0.3257575757575757,0.1411764705882353,0.2093862815884476,0.08,19.25,0.3924731182795699,0.428030303030303,0.1568627450980392,0.2418772563176895,0.03,20.25,0.4247311827956989,0.3712121212121212,0.1529411764705882,0.2274368231046931,0.025,21.25,0.4086021505376344,0.3295454545454545,0.1372549019607843,0.2057761732851985,0.025,22.25,0.4301075268817204,0.4053030303030303,0.1568627450980392,0.2346570397111913,0.025,23.25,0.4301075268817204,0.3219696969696969,0.1294117647058823,0.1949458483754512,0.04,24.25,0.5161290322580645,0.428030303030303,0.1568627450980392,0.2346570397111913,0.03,25.25,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,134646,0.02211576,0.047102112,0.4046331,0.39688504,0.18179166,0.23964588,0.07804085
1,0.3924731182795699,0.428030303030303,0.1568627450980392,0.2418772563176895,0.03,20.25,0.4247311827956989,0.3712121212121212,0.1529411764705882,0.2274368231046931,0.025,21.25,0.4086021505376344,0.3295454545454545,0.1372549019607843,0.2057761732851985,0.025,22.25,0.4301075268817204,0.4053030303030303,0.1568627450980392,0.2346570397111913,0.025,23.25,0.4301075268817204,0.3219696969696969,0.1294117647058823,0.1949458483754512,0.04,24.25,0.5161290322580645,0.428030303030303,0.1568627450980392,0.2346570397111913,0.03,25.25,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,0.4731182795698925,0.4507575757575757,0.1647058823529412,0.2563176895306859,0.22,27.25,134646,0.02216418,0.044312075,0.40395078,0.39698857,0.18257877,0.23992798,0.07735343
2,0.4247311827956989,0.3712121212121212,0.1529411764705882,0.2274368231046931,0.025,21.25,0.4086021505376344,0.3295454545454545,0.1372549019607843,0.2057761732851985,0.025,22.25,0.4301075268817204,0.4053030303030303,0.1568627450980392,0.2346570397111913,0.025,23.25,0.4301075268817204,0.3219696969696969,0.1294117647058823,0.1949458483754512,0.04,24.25,0.5161290322580645,0.428030303030303,0.1568627450980392,0.2346570397111913,0.03,25.25,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,0.4731182795698925,0.4507575757575757,0.1647058823529412,0.2563176895306859,0.22,27.25,0.4731182795698925,0.4393939393939394,0.1647058823529412,0.2527075812274368,0.11,28.25,134646,0.02230462,0.0630672,0.40435433,0.39639103,0.18168421,0.24005358,0.07765972
3,0.4086021505376344,0.3295454545454545,0.1372549019607843,0.2057761732851985,0.025,22.25,0.4301075268817204,0.4053030303030303,0.1568627450980392,0.2346570397111913,0.025,23.25,0.4301075268817204,0.3219696969696969,0.1294117647058823,0.1949458483754512,0.04,24.25,0.5161290322580645,0.428030303030303,0.1568627450980392,0.2346570397111913,0.03,25.25,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,0.4731182795698925,0.4507575757575757,0.1647058823529412,0.2563176895306859,0.22,27.25,0.4731182795698925,0.4393939393939394,0.1647058823529412,0.2527075812274368,0.11,28.25,0.4838709677419355,0.4545454545454545,0.1607843137254901,0.2490974729241877,0.145,29.25,134646,0.022807112,0.060358554,0.40423164,0.39570802,0.18244956,0.2396409,0.07656385
4,0.4301075268817204,0.4053030303030303,0.1568627450980392,0.2346570397111913,0.025,23.25,0.4301075268817204,0.3219696969696969,0.1294117647058823,0.1949458483754512,0.04,24.25,0.5161290322580645,0.428030303030303,0.1568627450980392,0.2346570397111913,0.03,25.25,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,0.4731182795698925,0.4507575757575757,0.1647058823529412,0.2563176895306859,0.22,27.25,0.4731182795698925,0.4393939393939394,0.1647058823529412,0.2527075812274368,0.11,28.25,0.4838709677419355,0.4545454545454545,0.1607843137254901,0.2490974729241877,0.145,29.25,0.5161290322580645,0.4696969696969696,0.1764705882352941,0.2743682310469313,0.1,30.25,134646,0.022807335,0.03486537,0.40451065,0.39579347,0.18209222,0.24041793,0.07755723
5,0.4301075268817204,0.3219696969696969,0.1294117647058823,0.1949458483754512,0.04,24.25,0.5161290322580645,0.428030303030303,0.1568627450980392,0.2346570397111913,0.03,25.25,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,0.4731182795698925,0.4507575757575757,0.1647058823529412,0.2563176895306859,0.22,27.25,0.4731182795698925,0.4393939393939394,0.1647058823529412,0.2527075812274368,0.11,28.25,0.4838709677419355,0.4545454545454545,0.1607843137254901,0.2490974729241877,0.145,29.25,0.5161290322580645,0.4696969696969696,0.1764705882352941,0.2743682310469313,0.1,30.25,0.5053763440860215,0.4015151515151515,0.1372549019607843,0.2202166064981949,0.07,31.25,134646,0.022836406,0.048019864,0.40401092,0.39502874,0.18360229,0.23912184,0.077071026
6,0.5161290322580645,0.428030303030303,0.1568627450980392,0.2346570397111913,0.03,25.25,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,0.4731182795698925,0.4507575757575757,0.1647058823529412,0.2563176895306859,0.22,27.25,0.4731182795698925,0.4393939393939394,0.1647058823529412,0.2527075812274368,0.11,28.25,0.4838709677419355,0.4545454545454545,0.1607843137254901,0.2490974729241877,0.145,29.25,0.5161290322580645,0.4696969696969696,0.1764705882352941,0.2743682310469313,0.1,30.25,0.5053763440860215,0.4015151515151515,0.1372549019607843,0.2202166064981949,0.07,31.25,0.5053763440860215,0.3825757575757575,0.1568627450980392,0.2346570397111913,0.03,32.25,134646,0.02357405,0.049935453,0.4047901,0.39500743,0.18239601,0.23949471,0.07715012
7,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,0.4731182795698925,0.4507575757575757,0.1647058823529412,0.2563176895306859,0.22,27.25,0.4731182795698925,0.4393939393939394,0.1647058823529412,0.2527075812274368,0.11,28.25,0.4838709677419355,0.4545454545454545,0.1607843137254901,0.2490974729241877,0.145,29.25,0.5161290322580645,0.4696969696969696,0.1764705882352941,0.2743682310469313,0.1,30.25,0.5053763440860215,0.4015151515151515,0.1372549019607843,0.2202166064981949,0.07,31.25,0.5053763440860215,0.3825757575757575,0.1568627450980392,0.2346570397111913,0.03,32.25,0.4838709677419355,0.4431818181818182,0.1647058823529412,0.2563176895306859,0.03,33.25,134646,0.023939425,0.0353147,0.40539104,0.3960325,0.18075174,0.23965804,0.0781673
8,0.4731182795698925,0.4507575757575757,0.1647058823529412,0.2563176895306859,0.22,27.25,0.4731182795698925,0.4393939393939394,0.1647058823529412,0.2527075812274368,0.11,28.25,0.4838709677419355,0.4545454545454545,0.1607843137254901,0.2490974729241877,0.145,29.25,0.5161290322580645,0.4696969696969696,0.1764705882352941,0.2743682310469313,0.1,30.25,0.5053763440860215,0.4015151515151515,0.1372549019607843,0.2202166064981949,0.07,31.25,0.5053763440860215,0.3825757575757575,0.1568627450980392,0.2346570397111913,0.03,32.25,0.4838709677419355,0.4431818181818182,0.1647058823529412,0.2563176895306859,0.03,33.25,0.456989247311828,0.3901515151515151,0.1529411764705882,0.2346570397111913,0.045,34.25,134646,0.023685288,0.038142256,0.4048806,0.39573687,0.18128046,0.23944338,0.07785039
9,0.4731182795698925,0.4393939393939394,0.1647058823529412,0.2527075812274368,0.11,28.25,0.4838709677419355,0.4545454545454545,0.1607843137254901,0.2490974729241877,0.145,29.25,0.5161290322580645,0.4696969696969696,0.1764705882352941,0.2743682310469313,0.1,30.25,0.5053763440860215,0.4015151515151515,0.1372549019607843,0.2202166064981949,0.07,31.25,0.5053763440860215,0.3825757575757575,0.1568627450980392,0.2346570397111913,0.03,32.25,0.4838709677419355,0.4431818181818182,0.1647058823529412,0.2563176895306859,0.03,33.25,0.456989247311828,0.3901515151515151,0.1529411764705882,0.2346570397111913,0.045,34.25,0.413978494623656,0.3825757575757575,0.1294117647058823,0.2093862815884476,0.04,35.25,134646,0.023779485,0.041606616,0.4046505,0.3957027,0.1815758,0.23937221,0.077518135
10,0.4838709677419355,0.4545454545454545,0.1607843137254901,0.2490974729241877,0.145,29.25,0.5161290322580645,0.4696969696969696,0.1764705882352941,0.2743682310469313,0.1,30.25,0.5053763440860215,0.4015151515151515,0.1372549019607843,0.2202166064981949,0.07,31.25,0.5053763440860215,0.3825757575757575,0.1568627450980392,0.2346570397111913,0.03,32.25,0.4838709677419355,0.4431818181818182,0.1647058823529412,0.2563176895306859,0.03,33.25,0.456989247311828,0.3901515151515151,0.1529411764705882,0.2346570397111913,0.045,34.25,0.413978494623656,0.3825757575757575,0.1294117647058823,0.2093862815884476,0.04,35.25,0.4032258064516129,0.375,0.1450980392156862,0.2202166064981949,0.18,36.25,134646,0.024194729,0.024962777,0.4048164,0.39655295,0.18169887,0.23942125,0.07771766
0,0.3924731182795699,0.3522727272727272,0.1647058823529412,0.2454873646209386,0.035,19.916666666666668,0.3924731182795699,0.4318181818181818,0.2078431372549019,0.2924187725631769,0.06,20.916666666666668,0.3709677419354839,0.3181818181818182,0.1607843137254901,0.2202166064981949,0.04,21.916666666666668,0.3763440860215054,0.375,0.1607843137254901,0.2418772563176895,0.02,22.916666666666668,0.3709677419354839,0.3106060606060606,0.2980392156862745,0.2888086642599278,0.1,23.916666666666668,0.3709677419354839,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.18,24.916666666666668,0.3333333333333333,0.5075757575757577,0.1764705882352941,0.2851985559566787,0.12,25.916666666666668,0.3333333333333333,0.4242424242424242,0.1529411764705882,0.2454873646209386,0.1,26.916666666666668,134876,0.02206545,0.035430238,0.404459,0.3971079,0.18355173,0.23982315,0.076701745
1,0.3924731182795699,0.4318181818181818,0.2078431372549019,0.2924187725631769,0.06,20.916666666666668,0.3709677419354839,0.3181818181818182,0.1607843137254901,0.2202166064981949,0.04,21.916666666666668,0.3763440860215054,0.375,0.1607843137254901,0.2418772563176895,0.02,22.916666666666668,0.3709677419354839,0.3106060606060606,0.2980392156862745,0.2888086642599278,0.1,23.916666666666668,0.3709677419354839,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.18,24.916666666666668,0.3333333333333333,0.5075757575757577,0.1764705882352941,0.2851985559566787,0.12,25.916666666666668,0.3333333333333333,0.4242424242424242,0.1529411764705882,0.2454873646209386,0.1,26.916666666666668,0.4086021505376344,0.4734848484848484,0.192156862745098,0.2888086642599278,0.1,27.916666666666668,134876,0.021115456,0.05468806,0.4043273,0.39737818,0.18207261,0.23999362,0.07855819
2,0.3709677419354839,0.3181818181818182,0.1607843137254901,0.2202166064981949,0.04,21.916666666666668,0.3763440860215054,0.375,0.1607843137254901,0.2418772563176895,0.02,22.916666666666668,0.3709677419354839,0.3106060606060606,0.2980392156862745,0.2888086642599278,0.1,23.916666666666668,0.3709677419354839,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.18,24.916666666666668,0.3333333333333333,0.5075757575757577,0.1764705882352941,0.2851985559566787,0.12,25.916666666666668,0.3333333333333333,0.4242424242424242,0.1529411764705882,0.2454873646209386,0.1,26.916666666666668,0.4086021505376344,0.4734848484848484,0.192156862745098,0.2888086642599278,0.1,27.916666666666668,0.4301075268817204,0.4507575757575757,0.1607843137254901,0.2527075812274368,0.06,28.916666666666668,134876,0.021023838,0.031409632,0.40498385,0.39696652,0.18385945,0.24015506,0.07812883
3,0.3763440860215054,0.375,0.1607843137254901,0.2418772563176895,0.02,22.916666666666668,0.3709677419354839,0.3106060606060606,0.2980392156862745,0.2888086642599278,0.1,23.916666666666668,0.3709677419354839,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.18,24.916666666666668,0.3333333333333333,0.5075757575757577,0.1764705882352941,0.2851985559566787,0.12,25.916666666666668,0.3333333333333333,0.4242424242424242,0.1529411764705882,0.2454873646209386,0.1,26.916666666666668,0.4086021505376344,0.4734848484848484,0.192156862745098,0.2888086642599278,0.1,27.916666666666668,0.4301075268817204,0.4507575757575757,0.1607843137254901,0.2527075812274368,0.06,28.916666666666668,0.3440860215053763,0.3977272727272727,0.1411764705882353,0.2310469314079422,0.05,29.916666666666668,134876,0.021139668,0.032534115,0.40427455,0.39675194,0.18284285,0.23909271,0.07741989
4,0.3709677419354839,0.3106060606060606,0.2980392156862745,0.2888086642599278,0.1,23.916666666666668,0.3709677419354839,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.18,24.916666666666668,0.3333333333333333,0.5075757575757577,0.1764705882352941,0.2851985559566787,0.12,25.916666666666668,0.3333333333333333,0.4242424242424242,0.1529411764705882,0.2454873646209386,0.1,26.916666666666668,0.4086021505376344,0.4734848484848484,0.192156862745098,0.2888086642599278,0.1,27.916666666666668,0.4301075268817204,0.4507575757575757,0.1607843137254901,0.2527075812274368,0.06,28.916666666666668,0.3440860215053763,0.3977272727272727,0.1411764705882353,0.2310469314079422,0.05,29.916666666666668,0.3440860215053763,0.3712121212121212,0.2509803921568627,0.3068592057761732,0.05,30.916666666666668,134876,0.021235457,0.025944278,0.40607977,0.3966011,0.18179841,0.23996837,0.077783875
5,0.3709677419354839,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.18,24.916666666666668,0.3333333333333333,0.5075757575757577,0.1764705882352941,0.2851985559566787,0.12,25.916666666666668,0.3333333333333333,0.4242424242424242,0.1529411764705882,0.2454873646209386,0.1,26.916666666666668,0.4086021505376344,0.4734848484848484,0.192156862745098,0.2888086642599278,0.1,27.916666666666668,0.4301075268817204,0.4507575757575757,0.1607843137254901,0.2527075812274368,0.06,28.916666666666668,0.3440860215053763,0.3977272727272727,0.1411764705882353,0.2310469314079422,0.05,29.916666666666668,0.3440860215053763,0.3712121212121212,0.2509803921568627,0.3068592057761732,0.05,30.916666666666668,0.3709677419354839,0.3181818181818182,0.2,0.2563176895306859,0.05,31.916666666666668,134876,0.022077616,0.028189223,0.40588474,0.3961329,0.18146913,0.23992357,0.078383714
0,0.5053763440860215,0.4015151515151515,0.1764705882352941,0.2490974729241877,0.035,8.516666666666667,0.510752688172043,0.4507575757575757,0.2156862745098039,0.296028880866426,0.05,9.516666666666667,0.5053763440860215,0.4583333333333333,0.2078431372549019,0.296028880866426,0.04,10.516666666666667,0.5376344086021505,0.5037878787878788,0.2431372549019608,0.3140794223826714,0.24,11.516666666666667,0.510752688172043,0.409090909090909,0.2117647058823529,0.2779783393501805,0.03,12.516666666666667,0.489247311827957,0.3977272727272727,0.2039215686274509,0.2635379061371841,0.04,13.516666666666667,0.510752688172043,0.4204545454545454,0.196078431372549,0.2671480144404332,0.16,14.516666666666667,0.5161290322580645,0.4431818181818182,0.3215686274509804,0.3646209386281588,0.04,15.516666666666667,134965,0.024463061,0.033489924,0.4047164,0.39597598,0.18342209,0.2396378,0.07676782
0,0.5161290322580645,0.3939393939393939,0.1803921568627451,0.2527075812274368,0.075,3.75,0.4623655913978495,0.3219696969696969,0.1607843137254901,0.223826714801444,0.05,4.75,0.467741935483871,0.3333333333333333,0.1725490196078431,0.2346570397111913,0.1,5.75,0.4516129032258065,0.303030303030303,0.1607843137254901,0.2202166064981949,0.075,6.75,0.4408602150537634,0.3901515151515151,0.188235294117647,0.2707581227436823,0.15,7.75,0.413978494623656,0.3295454545454545,0.1568627450980392,0.223826714801444,0.075,8.75,0.3978494623655914,0.3636363636363636,0.1647058823529412,0.2418772563176895,0.125,9.75,0.3817204301075269,0.3484848484848484,0.1764705882352941,0.2454873646209386,0.2,10.75,135031,0.022423333,0.024370223,0.4041802,0.39680174,0.18250428,0.24018435,0.0777974
