,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
12375,2013-03-01,2013-03-07,2013-03-11,12375,12379,12381,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9628735547054244,False,2.8926165,-0.5702499,0.0251346,0.027510721,0.00082925986,0.044797655,-0.5678767,0.02567599,0.04927486,-0.02377868,0.049665064,-0.56838953,0.026942693,0.028369386,-0.01344589,0.035089992,-0.56789005,0.0283896,0.033091467,-0.011154142,0.034561377,-0.56955886,0.013798861,0.038354322,-0.012575978,0.039249547,1.1790178,2.8339334,0.16181998,0.16181998
12376,2013-03-04,2013-03-08,2013-03-12,12376,12380,12382,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.953445390935148,False,2.9278386,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.1408606,2.9960675,0.13632095,0.13632095
12377,2013-03-05,2013-03-11,2013-03-13,12377,12381,12383,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.9585880257189348,False,2.9565732,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0976032,2.9987273,0.13089664,0.13089664
12378,2013-03-06,2013-03-12,2013-03-14,12378,12382,12384,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.98054505952618,False,2.9384124,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0705459,2.9020393,0.10850583,0.10850583
12379,2013-03-07,2013-03-13,2013-03-15,12379,12383,12385,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.974167184034524,False,2.9493747,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0289556,2.9507914,0.111415885,0.111415885
12380,2013-03-08,2013-03-14,2013-03-18,12380,12384,12386,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.9524874491616973,False,2.965827,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0609131,2.946624,0.12996522,0.12996522
12381,2013-03-11,2013-03-15,2013-03-19,12381,12385,12387,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9430088674033463,False,2.9642851,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0750748,2.9160361,0.111168146,0.111168146
12382,2013-03-12,2013-03-18,2013-03-20,12382,12386,12388,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.969150594220928,False,2.9485078,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0583133,2.9361444,0.170555,0.170555
12383,2013-03-13,2013-03-19,2013-03-21,12383,12387,12389,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.9430088674033463,-0.2868318770415374,-0.03523814441235501,-0.004661716786703205,0.42158507217200736,2.9366057829176513,False,2.948189,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0397654,2.8604877,0.07940299,0.07940299
12384,2013-03-14,2013-03-20,2013-03-22,12384,12388,12390,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.9430088674033463,-0.2868318770415374,-0.03523814441235501,-0.004661716786703205,0.42158507217200736,2.969150594220928,0.8124477331513223,0.4759454330060636,-0.07186758894732358,0.6390827014179152,2.9645625573059817,False,2.9645343,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0881057,3.0111735,0.19791305,0.19791305
12385,2013-03-15,2013-03-21,2013-03-25,12385,12389,12391,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.9430088674033463,-0.2868318770415374,-0.03523814441235501,-0.004661716786703205,0.42158507217200736,2.969150594220928,0.8124477331513223,0.4759454330060636,-0.07186758894732358,0.6390827014179152,2.9366057829176513,-0.9573924392591818,0.3579799920633516,-0.6543184810060335,0.08697333487061062,2.9514538804061328,False,2.9402976,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0439006,2.9969096,0.105855815,0.105855815
12386,2013-03-18,2013-03-22,2013-03-26,12386,12390,12392,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.9430088674033463,-0.2868318770415374,-0.03523814441235501,-0.004661716786703205,0.42158507217200736,2.969150594220928,0.8124477331513223,0.4759454330060636,-0.07186758894732358,0.6390827014179152,2.9366057829176513,-0.9573924392591818,0.3579799920633516,-0.6543184810060335,0.08697333487061062,2.9645625573059817,0.6585485877243218,-0.8806571378351242,-0.6095145662322865,0.22081802979116935,2.9819063452042416,False,2.9420743,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0526614,2.912927,0.19449711,0.19449711
12387,2013-03-19,2013-03-25,2013-03-27,12387,12391,12393,2.9430088674033463,-0.2868318770415374,-0.03523814441235501,-0.004661716786703205,0.42158507217200736,2.969150594220928,0.8124477331513223,0.4759454330060636,-0.07186758894732358,0.6390827014179152,2.9366057829176513,-0.9573924392591818,0.3579799920633516,-0.6543184810060335,0.08697333487061062,2.9645625573059817,0.6585485877243218,-0.8806571378351242,-0.6095145662322865,0.22081802979116935,2.9514538804061328,-0.34179585755118036,0.5742499671249903,-0.004661716786703205,-0.11379370751022738,2.9795871177527298,False,2.9366539,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0241746,2.9298086,0.17428225,0.17428225
12388,2013-03-20,2013-03-26,2013-03-28,12388,12392,12394,2.969150594220928,0.8124477331513223,0.4759454330060636,-0.07186758894732358,0.6390827014179152,2.9366057829176513,-0.9573924392591818,0.3579799920633516,-0.6543184810060335,0.08697333487061062,2.9645625573059817,0.6585485877243218,-0.8806571378351242,-0.6095145662322865,0.22081802979116935,2.9514538804061328,-0.34179585755118036,0.5742499671249903,-0.004661716786703205,-0.11379370751022738,2.9819063452042416,0.8124477331513223,-0.7626916968924122,-0.5423086940716663,0.6390827014179152,2.9955696199729296,False,2.9536147,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.105115,3.001987,0.07549476,0.07549476
12389,2013-03-21,2013-03-27,2013-04-01,12389,12393,12395,2.9366057829176513,-0.9573924392591818,0.3579799920633516,-0.6543184810060335,0.08697333487061062,2.9645625573059817,0.6585485877243218,-0.8806571378351242,-0.6095145662322865,0.22081802979116935,2.9514538804061328,-0.34179585755118036,0.5742499671249903,-0.004661716786703205,-0.11379370751022738,2.9819063452042416,0.8124477331513223,-0.7626916968924122,-0.5423086940716663,0.6390827014179152,2.9795871177527298,-0.04499036279910829,0.24001455112063963,-0.676720438392907,0.20408744292609948,2.9778729061581344,False,2.9640532,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0746132,3.0187602,0.122623496,0.122623496
12390,2013-03-22,2013-03-28,2013-04-02,12390,12394,12396,2.9645625573059817,0.6585485877243218,-0.8806571378351242,-0.6095145662322865,0.22081802979116935,2.9514538804061328,-0.34179585755118036,0.5742499671249903,-0.004661716786703205,-0.11379370751022738,2.9819063452042416,0.8124477331513223,-0.7626916968924122,-0.5423086940716663,0.6390827014179152,2.9795871177527298,-0.04499036279910829,0.24001455112063963,-0.676720438392907,0.20408744292609948,2.9955696199729296,0.4057142773799642,-0.5464217218307736,-0.676720438392907,0.756196809473404,2.9982417733409754,False,2.9609132,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0921046,2.9668412,0.13189511,0.13189511
12391,2013-03-25,2013-04-01,2013-04-03,12391,12395,12397,2.9514538804061328,-0.34179585755118036,0.5742499671249903,-0.004661716786703205,-0.11379370751022738,2.9819063452042416,0.8124477331513223,-0.7626916968924122,-0.5423086940716663,0.6390827014179152,2.9795871177527298,-0.04499036279910829,0.24001455112063963,-0.676720438392907,0.20408744292609948,2.9955696199729296,0.4057142773799642,-0.5464217218307736,-0.676720438392907,0.756196809473404,2.9778729061581344,-0.6495941484051811,-1.8243806653768202,-0.004661716786703205,0.5219685933624263,2.956495679213767,False,2.9664736,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.1196578,2.9713893,0.14285772,0.14285772
12392,2013-03-26,2013-04-02,2013-04-04,12392,12396,12398,2.9819063452042416,0.8124477331513223,-0.7626916968924122,-0.5423086940716663,0.6390827014179152,2.9795871177527298,-0.04499036279910829,0.24001455112063963,-0.676720438392907,0.20408744292609948,2.9955696199729296,0.4057142773799642,-0.5464217218307736,-0.676720438392907,0.756196809473404,2.9778729061581344,-0.6495941484051811,-1.8243806653768202,-0.004661716786703205,0.5219685933624263,2.9982417733409754,0.3397575007683926,-1.7457370380816788,-0.6543184810060335,0.45504624590214704,2.9723521364637753,False,2.9659657,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.2038295,2.9735274,0.17414348,0.17414348
12393,2013-03-27,2013-04-03,2013-04-05,12393,12397,12399,2.9795871177527298,-0.04499036279910829,0.24001455112063963,-0.676720438392907,0.20408744292609948,2.9955696199729296,0.4057142773799642,-0.5464217218307736,-0.676720438392907,0.756196809473404,2.9778729061581344,-0.6495941484051811,-1.8243806653768202,-0.004661716786703205,0.5219685933624263,2.9982417733409754,0.3397575007683926,-1.7457370380816788,-0.6543184810060335,0.45504624590214704,2.956495679213767,-1.298169118418968,-0.8020135105399829,-0.29588716281605815,-1.1510900931445573,2.955462110458202,False,2.9481664,-0.5702499,0.0251346,0.027510721,0.00082925986,0.044797655,-0.5678767,0.02567599,0.04927486,-0.02377868,0.049665064,-0.56838953,0.026942693,0.028369386,-0.01344589,0.035089992,-0.56789005,0.0283896,0.033091467,-0.011154142,0.034561377,-0.56955886,0.013798861,0.038354322,-0.012575978,0.039249547,1.2404476,3.0120502,0.14209186,0.14209186
12394,2013-03-28,2013-04-04,2013-04-08,12394,12398,12400,2.9955696199729296,0.4057142773799642,-0.5464217218307736,-0.676720438392907,0.756196809473404,2.9778729061581344,-0.6495941484051811,-1.8243806653768202,-0.004661716786703205,0.5219685933624263,2.9982417733409754,0.3397575007683926,-1.7457370380816788,-0.6543184810060335,0.45504624590214704,2.956495679213767,-1.298169118418968,-0.8020135105399829,-0.29588716281605815,-1.1510900931445573,2.9723521364637753,0.43869266568574994,0.3579799920633516,0.5329852604982598,0.18735685606102964,2.98014171562157,False,2.9356854,-0.5702503,0.025134278,0.027510984,0.00082875974,0.0447976,-0.5678767,0.02567579,0.049274493,-0.023778707,0.049665406,-0.56839013,0.026942436,0.02836942,-0.013446068,0.035090074,-0.56789005,0.028389283,0.03309107,-0.011153835,0.03456164,-0.5695594,0.01379887,0.038354382,-0.012575986,0.039249316,1.2538517,2.9200227,0.13791092,0.13791092
12395,2013-04-01,2013-04-05,2013-04-09,12395,12399,12401,2.9778729061581344,-0.6495941484051811,-1.8243806653768202,-0.004661716786703205,0.5219685933624263,2.9982417733409754,0.3397575007683926,-1.7457370380816788,-0.6543184810060335,0.45504624590214704,2.956495679213767,-1.298169118418968,-0.8020135105399829,-0.29588716281605815,-1.1510900931445573,2.9723521364637753,0.43869266568574994,0.3579799920633516,0.5329852604982598,0.18735685606102964,2.955462110458202,-0.47370941077432355,0.1023882033541423,0.6449950474326271,0.18735685606102964,2.9941074983187157,False,2.944664,-0.57024956,0.025134666,0.02751031,0.0008290168,0.044797745,-0.5678767,0.025676193,0.049275093,-0.023778614,0.04966493,-0.5683897,0.02694244,0.028369281,-0.01344569,0.03509018,-0.56789005,0.028389405,0.033091396,-0.011154261,0.03456165,-0.5695582,0.013798771,0.038354415,-0.012576247,0.039249603,1.2108859,2.964242,0.12824789,0.12824789
12396,2013-04-02,2013-04-08,2013-04-10,12396,12400,12402,2.9982417733409754,0.3397575007683926,-1.7457370380816788,-0.6543184810060335,0.45504624590214704,2.956495679213767,-1.298169118418968,-0.8020135105399829,-0.29588716281605815,-1.1510900931445573,2.9723521364637753,0.43869266568574994,0.3579799920633516,0.5329852604982598,0.18735685606102964,2.955462110458202,-0.47370941077432355,0.1023882033541423,0.6449950474326271,0.18735685606102964,2.98014171562157,0.7464909565397507,0.259675457944425,0.5105833031113863,0.37139331157679784,3.0423070949196958,False,2.9589355,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.1655054,3.0101728,0.11976116,0.11976116
