,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11964,2011-07-12,2011-07-18,2011-07-19,11964,11968,11969,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,False,2.3314955,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.1610283,2.3323927,0.103477955,0.103477955
11965,2011-07-13,2011-07-19,2011-07-20,11965,11969,11970,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,False,2.3804224,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.2540488,2.329473,0.15061261,0.15061261
11966,2011-07-14,2011-07-20,2011-07-21,11966,11970,11971,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,False,2.365212,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.3107485,2.3432026,0.07531161,0.07531161
11967,2011-07-15,2011-07-21,2011-07-22,11967,11971,11972,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,False,2.409439,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.4059736,2.444961,0.09906344,0.09906344
11968,2011-07-18,2011-07-22,2011-07-25,11968,11972,11973,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,False,2.4237175,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.3939505,2.4299335,0.07604798,0.07604798
11969,2011-07-19,2011-07-25,2011-07-26,11969,11973,11974,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,False,2.4348223,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.3516097,2.4574,0.10162415,0.10162415
11970,2011-07-20,2011-07-26,2011-07-27,11970,11974,11975,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,False,2.4103363,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.2686607,2.4860456,0.104845144,0.104845144
11971,2011-07-21,2011-07-27,2011-07-28,11971,11975,11976,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,False,2.3338614,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.3626633,2.3219004,0.071265146,0.071265146
11972,2011-07-22,2011-07-28,2011-07-29,11972,11976,11977,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,False,2.3172584,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.1626558,2.3099396,0.09633478,0.09633478
11973,2011-07-25,2011-07-29,2011-08-01,11973,11977,11978,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,False,2.2987337,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.1203969,2.2809632,0.07233876,0.07233876
11974,2011-07-26,2011-08-01,2011-08-02,11974,11978,11979,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,False,2.278943,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.0560051,2.3159862,0.07735253,0.07735253
11975,2011-07-27,2011-08-02,2011-08-03,11975,11979,11980,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,False,2.2012422,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.1572407,2.1889062,0.09124678,0.09124678
11976,2011-07-28,2011-08-03,2011-08-04,11976,11980,11981,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,False,2.2218373,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.0067476,2.2217083,0.079105884,0.079105884
11977,2011-07-29,2011-08-04,2011-08-05,11977,11981,11982,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,False,2.0869567,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.3854872,2.0352511,0.07932193,0.07932193
11978,2011-08-01,2011-08-05,2011-08-08,11978,11982,11983,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,False,2.062873,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.5277759,2.0156987,0.121976405,0.121976405
11979,2011-08-02,2011-08-08,2011-08-09,11979,11983,11984,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,False,1.9531859,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.1042745,1.9598045,0.06942891,0.06942891
11980,2011-08-03,2011-08-09,2011-08-10,11980,11984,11985,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,False,2.054995,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.3163238,2.1000905,0.08271446,0.08271446
11981,2011-08-04,2011-08-10,2011-08-11,11981,11985,11986,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,False,1.8712863,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.69061,1.9333658,0.09466438,0.09466438
11982,2011-08-05,2011-08-11,2011-08-12,11982,11986,11987,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,False,2.0680375,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.5871112,2.1016488,0.0742065,0.0742065
11983,2011-08-08,2011-08-12,2011-08-15,11983,11987,11988,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,False,2.0487747,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.6395686,2.0667293,0.08067409,0.08067409
11984,2011-08-09,2011-08-15,2011-08-16,11984,11988,11989,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,False,2.118782,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.2320278,2.1186154,0.1011457,0.1011457
11985,2011-08-10,2011-08-16,2011-08-17,11985,11989,11990,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,False,2.0565572,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,1.976888,2.0782957,0.06993483,0.06993483
