,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
12341,2013-01-10,2013-01-16,2013-01-22,12341,12345,12348,2.7508659148444172,0.7025197721320362,-1.2935361811346162,1.0482302803963495,-0.4149442710814844,2.7506894518861507,-0.001019178391393902,0.16137092382549828,-1.0351517565828823,-0.3647525104862749,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.802393098658436,False,2.7334533,-0.53963614,0.026266322,0.060669176,-0.013335136,0.030643135,-0.5404432,0.00795863,0.0413554,-0.014830844,0.05536102,-0.53809905,0.015480173,0.012978205,-0.0041428227,0.02108737,-0.5388274,0.042751323,0.027361594,-0.040545512,0.018311191,-0.5382173,0.02200451,0.023696477,-0.02351936,0.02834213,0.99868643,2.7862403,0.09273678,0.09273678
12342,2013-01-11,2013-01-17,2013-01-23,12342,12346,12349,2.7506894518861507,-0.001019178391393902,0.16137092382549828,-1.0351517565828823,-0.3647525104862749,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.808065122317024,False,2.7604113,-0.5396327,0.026264716,0.060666263,-0.013336684,0.03064372,-0.54043925,0.007959436,0.041354068,-0.014832406,0.05535756,-0.5380983,0.015480208,0.01297792,-0.0041438006,0.021089405,-0.5388262,0.042752035,0.027360046,-0.040545225,0.018311592,-0.5382121,0.022001773,0.023699056,-0.023519918,0.028342193,0.94567025,2.7234778,0.08782448,0.08782448
12343,2013-01-14,2013-01-18,2013-01-24,12343,12347,12350,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.8080903313110626,False,2.7733238,-0.5396377,0.026265867,0.060667135,-0.013337263,0.030642733,-0.5404439,0.007960359,0.04135493,-0.014832532,0.055359337,-0.53809977,0.015481774,0.012975711,-0.0041425647,0.021087497,-0.53882945,0.042752452,0.027361177,-0.040546067,0.018312495,-0.5382178,0.022003185,0.023697784,-0.023521882,0.028341604,0.9024551,2.7866392,0.116913855,0.116913855
12344,2013-01-15,2013-01-22,2013-01-25,12344,12348,12351,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.8286104524581326,False,2.794203,-0.5396285,0.026264422,0.06066732,-0.013335115,0.030643096,-0.54043347,0.007958561,0.041353777,-0.014832657,0.055357102,-0.5380935,0.015479961,0.012979185,-0.004144225,0.021088041,-0.53882116,0.042750426,0.02736033,-0.040545486,0.01831035,-0.5382076,0.022003157,0.023700286,-0.023519732,0.028343758,0.95988345,2.7781708,0.09764586,0.09764586
12345,2013-01-16,2013-01-23,2013-01-28,12345,12349,12352,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.821602352115522,False,2.78791,-0.5396327,0.026266275,0.06066527,-0.013335655,0.030643456,-0.5404388,0.007957622,0.041352272,-0.014833131,0.05536036,-0.5380953,0.015482566,0.012977148,-0.004142749,0.02108892,-0.53882396,0.042749695,0.027359484,-0.040543973,0.018312017,-0.53821135,0.022003267,0.023698047,-0.023519464,0.028340751,0.97283554,2.7644029,0.118240066,0.118240066
12346,2013-01-17,2013-01-24,2013-01-29,12346,12350,12353,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8409124415487597,False,2.7982512,-0.5396316,0.026264245,0.060666658,-0.013336203,0.030642794,-0.54043674,0.007959552,0.041356053,-0.014834271,0.0553571,-0.5380982,0.015481629,0.012978606,-0.0041433936,0.021086754,-0.5388227,0.0427499,0.027361007,-0.040544882,0.018311925,-0.5382116,0.022002071,0.023698896,-0.023522884,0.028343888,0.99973375,2.729297,0.12185408,0.12185408
12347,2013-01-18,2013-01-25,2013-01-30,12347,12351,12354,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.8260895530543153,False,2.8093114,-0.53963435,0.026265133,0.06066741,-0.013334329,0.03064334,-0.5404388,0.007957505,0.041352205,-0.014832651,0.05535923,-0.53809524,0.01547909,0.012976929,-0.0041420655,0.021087468,-0.53882563,0.04274925,0.027359596,-0.040545158,0.018311864,-0.53821176,0.022002941,0.023696663,-0.023521628,0.02834105,1.0055776,2.8284526,0.11446136,0.11446136
12348,2013-01-22,2013-01-28,2013-01-31,12348,12352,12355,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8163840903496205,False,2.8062043,-0.53961957,0.026265321,0.0606693,-0.0133361025,0.030643463,-0.54042643,0.007959044,0.041352384,-0.014831999,0.055358563,-0.5380858,0.015480832,0.012979561,-0.0041447096,0.021089142,-0.5388109,0.042751297,0.027358415,-0.04054587,0.018310124,-0.5381992,0.022001216,0.023699239,-0.023518074,0.02834103,1.0573177,2.8613884,0.09049645,0.09049645
12349,2013-01-23,2013-01-29,2013-02-01,12349,12353,12356,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8543488353711037,False,2.8225145,-0.5396321,0.026265334,0.060666252,-0.0133351,0.030644514,-0.5404377,0.007958237,0.04135313,-0.014831535,0.05535931,-0.5380939,0.015481051,0.012977231,-0.0041442453,0.021086197,-0.5388248,0.042750113,0.02735898,-0.040544964,0.018312631,-0.53821206,0.022005206,0.023697041,-0.02351973,0.028341712,1.0535134,2.8148296,0.10144475,0.10144475
12350,2013-01-24,2013-01-30,2013-02-04,12350,12354,12357,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8103339317804594,False,2.8293426,-0.539631,0.026264872,0.06066656,-0.013334057,0.030644387,-0.5404344,0.007954443,0.04135534,-0.014833411,0.055359405,-0.538096,0.015482303,0.012977838,-0.0041429223,0.021088794,-0.53882194,0.04275024,0.027359294,-0.040544253,0.01831011,-0.5382093,0.022003569,0.023695603,-0.02352212,0.028343076,1.1019433,2.8145216,0.10931386,0.10931386
12351,2013-01-25,2013-01-31,2013-02-05,12351,12355,12358,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8496095444919276,False,2.821597,-0.5396327,0.026264932,0.060667515,-0.013335555,0.03064289,-0.54043794,0.007958573,0.041351818,-0.014830779,0.055357937,-0.53809774,0.015480421,0.012978865,-0.0041438574,0.021089433,-0.538824,0.04275205,0.027361121,-0.040544644,0.018311916,-0.53821254,0.022001395,0.02370071,-0.023520887,0.028341645,1.1198446,2.7713697,0.0922629,0.0922629
12352,2013-01-28,2013-02-01,2013-02-06,12352,12356,12359,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8517018909970955,False,2.84561,-0.5396338,0.026264733,0.060668286,-0.013336389,0.030644799,-0.54044026,0.007957686,0.041354924,-0.014831833,0.055359352,-0.5380969,0.015479862,0.012977004,-0.004141441,0.021086311,-0.5388258,0.042749394,0.027360924,-0.040545873,0.018311538,-0.5382139,0.02200311,0.023696797,-0.02352118,0.028340517,1.1189704,2.804265,0.07646822,0.07646822
12353,2013-01-29,2013-02-04,2013-02-07,12353,12357,12360,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8448198356246763,False,2.8254726,-0.53962886,0.026266249,0.060667492,-0.013334981,0.030642306,-0.5404345,0.0079597505,0.041353524,-0.0148327835,0.05535963,-0.5380927,0.015483774,0.012979234,-0.0041451203,0.02108759,-0.5388191,0.042751625,0.027358532,-0.040544454,0.01831033,-0.5382104,0.022002917,0.023694314,-0.023518682,0.028340964,1.1256757,2.82346,0.11537513,0.11537513
12354,2013-01-30,2013-02-05,2013-02-08,12354,12358,12361,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.866348316533273,False,2.8413649,-0.53963524,0.02626492,0.060667675,-0.013334301,0.03064252,-0.54044193,0.00795707,0.04135412,-0.014833369,0.05535944,-0.5380974,0.015480662,0.0129771205,-0.0041422276,0.02108738,-0.5388246,0.042748153,0.027360333,-0.040543776,0.018312227,-0.53821456,0.02200216,0.0236984,-0.023521658,0.028342249,1.1219783,2.790774,0.09773468,0.09773468
12355,2013-01-31,2013-02-06,2013-02-11,12355,12359,12362,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.864029089081761,False,2.8366976,-0.5396297,0.026264725,0.060666677,-0.013339068,0.03064479,-0.5404329,0.0079596825,0.041353226,-0.014835617,0.05535846,-0.53809166,0.015480974,0.012977755,-0.0041429414,0.02109025,-0.5388195,0.042749047,0.02735764,-0.04054566,0.018309023,-0.5382052,0.022000568,0.023695353,-0.023521245,0.028340394,1.0758816,2.8301654,0.13079529,0.13079529
12356,2013-02-01,2013-02-07,2013-02-12,12356,12360,12363,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.8701296656389985,False,2.8454728,-0.539636,0.026265023,0.060668014,-0.01333741,0.030641861,-0.5404432,0.007958531,0.041352846,-0.0148316035,0.055360135,-0.5381008,0.015480623,0.012977952,-0.004142623,0.021086948,-0.5388283,0.042752177,0.027361223,-0.040545184,0.018310837,-0.5382184,0.02200287,0.02369849,-0.023519937,0.028344093,1.002248,2.838511,0.11375009,0.11375009
12357,2013-02-04,2013-02-08,2013-02-13,12357,12361,12364,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.872398475102433,False,2.8585448,-0.5396332,0.026265135,0.060666107,-0.013335506,0.030643683,-0.5404386,0.007956277,0.041354105,-0.01483335,0.055359613,-0.53809637,0.015482105,0.012977304,-0.0041436255,0.021087956,-0.5388238,0.04274881,0.027360542,-0.040544227,0.018311678,-0.5382102,0.022002723,0.023697808,-0.023520973,0.02834011,0.98303705,2.8757532,0.06285196,0.06285196
12358,2013-02-05,2013-02-11,2013-02-14,12358,12362,12365,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.875045419476441,False,2.847917,-0.53962964,0.02626378,0.06066697,-0.013336304,0.030643484,-0.54043365,0.007959558,0.041352965,-0.014832921,0.055356693,-0.53809464,0.015480382,0.012978602,-0.0041446555,0.02108714,-0.5388213,0.042753644,0.027360024,-0.040545154,0.018310731,-0.53820896,0.02200307,0.023699079,-0.023519784,0.02834204,0.9407379,2.824061,0.108473465,0.108473465
12359,2013-02-06,2013-02-12,2013-02-15,12359,12363,12366,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.8710371894243716,False,2.8661811,-0.5396311,0.026263965,0.060667876,-0.013336162,0.030643301,-0.54043716,0.007959696,0.041354954,-0.014833705,0.05535843,-0.53809655,0.015479716,0.012977684,-0.0041414117,0.02108903,-0.5388247,0.042750105,0.027361529,-0.040545437,0.018309908,-0.53821206,0.022002393,0.023698587,-0.02351924,0.028342685,0.96194077,2.8302076,0.0785696,0.0785696
12360,2013-02-07,2013-02-13,2013-02-19,12360,12364,12367,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.899145217776931,False,2.8653345,-0.53963244,0.026265552,0.06066677,-0.013335855,0.030643452,-0.54043925,0.007959153,0.041355126,-0.014831601,0.055360485,-0.5380961,0.015483394,0.012976686,-0.0041421475,0.021088647,-0.53882456,0.04274982,0.027360976,-0.040543653,0.01831314,-0.5382123,0.022003694,0.023699049,-0.023520749,0.028340412,0.9196631,2.8292198,0.09656588,0.09656588
12361,2013-02-08,2013-02-14,2013-02-20,12361,12365,12368,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8512733380984474,False,2.8801444,-0.53963387,0.02626512,0.06066571,-0.0133362645,0.030643756,-0.5404375,0.007960473,0.041354857,-0.014833502,0.05535775,-0.53809786,0.015482511,0.012979334,-0.004144823,0.021087466,-0.5388236,0.042750724,0.027360275,-0.040545598,0.018311584,-0.5382137,0.022002773,0.023698911,-0.023521164,0.028342782,0.938483,2.8868356,0.10509392,0.10509392
