,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
10555,2005-12-05,2005-12-09,2005-12-12,10555,10559,10560,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,False,2.2091842,0.00803256,0.0037755752
10556,2005-12-06,2005-12-12,2005-12-13,10556,10560,10561,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,False,2.208694,0.026169062,0.0025342891
10557,2005-12-07,2005-12-13,2005-12-14,10557,10561,10562,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,False,2.2266266,0.02162242,0.0026130143
10558,2005-12-08,2005-12-14,2005-12-15,10558,10562,10563,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,False,2.2522442,0.0085327625,0.004001587
10559,2005-12-09,2005-12-15,2005-12-16,10559,10563,10564,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,False,2.236761,0.002175331,0.003135989
10560,2005-12-12,2005-12-16,2005-12-19,10560,10564,10565,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,False,2.2373626,0.021431446,0.004666671
10561,2005-12-13,2005-12-19,2005-12-20,10561,10565,10566,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,False,2.2040932,0.011081457,0.0018472882
10562,2005-12-14,2005-12-20,2005-12-21,10562,10566,10567,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,False,2.1952133,0.027952671,0.0018402816
10563,2005-12-15,2005-12-21,2005-12-22,10563,10567,10568,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,False,2.2129915,0.023611069,0.002527776
10564,2005-12-16,2005-12-22,2005-12-23,10564,10568,10569,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,False,2.227862,0.010101795,0.0022865455
10565,2005-12-19,2005-12-23,2005-12-27,10565,10569,10570,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,False,2.2189672,0.011556864,0.0018407998
10566,2005-12-20,2005-12-27,2005-12-28,10566,10570,10571,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,False,2.2035124,0.00800705,0.0022543136
10567,2005-12-21,2005-12-28,2005-12-29,10567,10571,10572,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,False,2.2063975,0.0043313503,0.002483163
10568,2005-12-22,2005-12-29,2005-12-30,10568,10572,10573,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,False,2.1978328,0.01121974,0.0023272457
10569,2005-12-23,2005-12-30,2006-01-03,10569,10573,10574,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,False,2.1837685,0.054548025,0.002076465
10570,2005-12-27,2006-01-03,2006-01-04,10570,10574,10575,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,False,2.2208104,0.029253721,0.003041297
10571,2005-12-28,2006-01-04,2006-01-05,10571,10575,10576,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,False,2.2547154,0.0046010017,0.0030500235
10572,2005-12-29,2006-01-05,2006-01-06,10572,10576,10577,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,False,2.2583795,0.02191019,0.0022132827
10573,2005-12-30,2006-01-06,2006-01-09,10573,10577,10578,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,False,2.2703369,0.021800995,0.0022539343
10574,2006-01-03,2006-01-09,2006-01-10,10574,10578,10579,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,False,2.2855268,0.005451441,0.0033846353
10575,2006-01-04,2006-01-10,2006-01-11,10575,10579,10580,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,False,2.2781832,0.024113894,0.003341187
10576,2006-01-05,2006-01-11,2006-01-12,10576,10580,10581,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,False,2.280419,0.0014083385,0.0023402944
10577,2006-01-06,2006-01-12,2006-01-13,10577,10581,10582,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,False,2.2725606,0.013174057,0.0022915138
10578,2006-01-09,2006-01-13,2006-01-17,10578,10582,10583,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,False,2.2807958,0.0068588257,0.0020957284
10579,2006-01-10,2006-01-17,2006-01-18,10579,10583,10584,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,False,2.2627969,0.0014643669,0.0026688676
10580,2006-01-11,2006-01-18,2006-01-19,10580,10584,10585,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,False,2.2600312,0.019224882,0.0016091055
10581,2006-01-12,2006-01-19,2006-01-20,10581,10585,10586,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,False,2.2725296,0.052640676,0.0018871636
10582,2006-01-13,2006-01-20,2006-01-23,10582,10586,10587,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,-2.0017080689423983,0.7118763148914876,1.070632237783223,0.05351216114047098,2.2257625690293454,False,2.214519,0.011243582,0.003237787
