,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
10657,2006-05-03,2006-05-09,2006-05-11,10657,10661,10663,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3318924339300398,False,2.3520815,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,0.9010448,2.3518808,0.13455361,0.13455361
10658,2006-05-04,2006-05-10,2006-05-12,10658,10662,10664,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.2948856306820065,False,2.3715909,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,0.9650073,2.3472896,0.09775071,0.09775071
10659,2006-05-05,2006-05-11,2006-05-15,10659,10663,10665,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.30310376273845,False,2.3380399,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.103478,2.4026432,0.090402864,0.090402864
10660,2006-05-08,2006-05-12,2006-05-16,10660,10664,10666,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.297003186181213,False,2.305609,-0.57025003,0.0251346,0.027510723,0.0008292594,0.044797666,-0.5678768,0.025675992,0.04927486,-0.023778684,0.049665067,-0.56838965,0.026942704,0.028369388,-0.013445891,0.03509,-0.56789017,0.028389603,0.033091463,-0.011154144,0.034561377,-0.5695589,0.013798861,0.03835433,-0.012575966,0.039249543,1.2528911,2.3431308,0.075000696,0.075000696
10661,2006-05-09,2006-05-15,2006-05-17,10661,10665,10667,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.2421484151541557,False,2.3130596,-0.57025003,0.0251346,0.027510723,0.0008292594,0.044797666,-0.5678768,0.025675992,0.04927486,-0.023778684,0.049665067,-0.56838965,0.026942704,0.028369388,-0.013445891,0.03509,-0.56789017,0.028389603,0.033091463,-0.011154144,0.034561377,-0.5695589,0.013798861,0.03835433,-0.012575966,0.039249543,1.4305868,2.3002114,0.11970835,0.11970835
10662,2006-05-10,2006-05-16,2006-05-18,10662,10666,10668,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2206955612276733,False,2.292172,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.4159085,2.342867,0.1368426,0.1368426
10663,2006-05-11,2006-05-17,2006-05-19,10663,10667,10669,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.233854656115598,False,2.2417653,-0.5702498,0.025134884,0.027510418,0.0008296282,0.044797618,-0.56787705,0.025676161,0.04927522,-0.023778718,0.0496648,-0.5683892,0.026943102,0.028369442,-0.0134457825,0.035089992,-0.5678904,0.02838982,0.033091918,-0.011154313,0.03456098,-0.56955826,0.013798855,0.038354456,-0.012576065,0.039249815,1.4728179,2.1605392,0.10545951,0.10545951
10664,2006-05-12,2006-05-18,2006-05-22,10664,10668,10670,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.2213509950726658,False,2.2407439,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.3669068,2.2529757,0.1142887,0.1142887
10665,2006-05-15,2006-05-19,2006-05-23,10665,10669,10671,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2075112573457107,False,2.2489674,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.1687117,2.189677,0.061472356,0.061472356
10666,2006-05-16,2006-05-22,2006-05-24,10666,10670,10672,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2125278471593064,False,2.2353923,-0.5702498,0.025134884,0.027510418,0.0008296282,0.044797618,-0.56787705,0.025676161,0.04927522,-0.023778718,0.0496648,-0.5683892,0.026943102,0.028369442,-0.0134457825,0.035089992,-0.5678904,0.02838982,0.033091918,-0.011154313,0.03456098,-0.56955826,0.013798855,0.038354456,-0.012576065,0.039249815,1.1520095,2.2338004,0.081600964,0.081600964
10667,2006-05-17,2006-05-23,2006-05-25,10667,10671,10673,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2486019176279277,False,2.1913352,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,1.178728,2.188771,0.12511604,0.12511604
10668,2006-05-18,2006-05-24,2006-05-26,10668,10672,10674,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.266954065287715,False,2.2135015,-0.5702498,0.025134884,0.027510418,0.0008296282,0.044797618,-0.56787705,0.025676161,0.04927522,-0.023778718,0.0496648,-0.5683892,0.026943102,0.028369442,-0.0134457825,0.035089992,-0.5678904,0.02838982,0.033091918,-0.011154313,0.03456098,-0.56955826,0.013798855,0.038354456,-0.012576065,0.039249815,1.0866913,2.2448776,0.11836255,0.11836255
10669,2006-05-19,2006-05-25,2006-05-30,10669,10673,10675,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.2157293894021537,False,2.2270675,-0.570253,0.025134543,0.027512029,0.0008280161,0.044796877,-0.56787825,0.02567494,0.049276046,-0.023778476,0.049665976,-0.56839204,0.026942663,0.028370723,-0.013444987,0.035089836,-0.5678917,0.028390935,0.033090524,-0.011154818,0.03456033,-0.56956095,0.0137979435,0.038355894,-0.012576985,0.039248783,1.1164302,2.2487156,0.09928064,0.09928064
10670,2006-05-22,2006-05-26,2006-05-31,10670,10674,10676,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.241568608291278,False,2.2539027,-0.5702498,0.025134884,0.027510418,0.0008296282,0.044797618,-0.56787705,0.025676161,0.04927522,-0.023778718,0.0496648,-0.5683892,0.026943102,0.028369442,-0.0134457825,0.035089992,-0.5678904,0.02838982,0.033091918,-0.011154313,0.03456098,-0.56955826,0.013798855,0.038354456,-0.012576065,0.039249815,1.1658318,2.2875984,0.077434845,0.077434845
10671,2006-05-23,2006-05-30,2006-06-01,10671,10675,10677,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.280945056978899,False,2.205098,-0.5702522,0.02513409,0.027510835,0.00083069084,0.04479765,-0.5678787,0.02567675,0.04927499,-0.02377852,0.049665958,-0.5683923,0.02694479,0.028368058,-0.013445764,0.035090595,-0.56789243,0.028390208,0.033093087,-0.01115473,0.034559965,-0.56955874,0.013798693,0.038355045,-0.012576613,0.03925058,1.1732211,2.1508195,0.11735414,0.11735414
10672,2006-05-24,2006-05-31,2006-06-02,10672,10676,10678,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.2872725144824795,False,2.2124004,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,1.2473241,2.1579645,0.06044909,0.06044909
10673,2006-05-25,2006-06-01,2006-06-05,10673,10677,10679,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2294682911529566,False,2.2766306,-0.57025003,0.0251346,0.027510723,0.0008292594,0.044797666,-0.5678768,0.025675992,0.04927486,-0.023778684,0.049665067,-0.56838965,0.026942704,0.028369388,-0.013445891,0.03509,-0.56789017,0.028389603,0.033091463,-0.011154144,0.034561377,-0.5695589,0.013798861,0.03835433,-0.012575966,0.039249543,1.3332595,2.3179748,0.09330856,0.09330856
10674,2006-05-26,2006-06-02,2006-06-06,10674,10678,10680,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.22583819601146,False,2.2706249,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.2281561,2.3243504,0.08934044,0.08934044
10675,2006-05-30,2006-06-05,2006-06-07,10675,10679,10681,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.20642727060207,False,2.2026367,-0.5702522,0.02513409,0.027510835,0.00083069084,0.04479765,-0.5678787,0.02567675,0.04927499,-0.02377852,0.049665958,-0.5683923,0.02694479,0.028368058,-0.013445764,0.035090595,-0.56789243,0.028390208,0.033093087,-0.01115473,0.034559965,-0.56955874,0.013798693,0.038355045,-0.012576613,0.03925058,1.4152356,2.24013,0.07984748,0.07984748
10676,2006-05-31,2006-06-06,2006-06-08,10676,10680,10682,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.210914471540864,False,2.2132986,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,1.2673844,2.2420268,0.07073859,0.07073859
10677,2006-06-01,2006-06-07,2006-06-09,10677,10681,10683,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.20642727060207,-0.6495941484051811,0.043405482882786305,-0.385494992363552,-1.92069708893777,2.196721807897374,False,2.2286904,-0.57025003,0.0251346,0.027510723,0.0008292594,0.044797666,-0.5678768,0.025675992,0.04927486,-0.023778684,0.049665067,-0.56838965,0.026942704,0.028369388,-0.013445891,0.03509,-0.56789017,0.028389603,0.033091463,-0.011154144,0.034561377,-0.5695589,0.013798861,0.03835433,-0.012575966,0.039249543,1.2403451,2.2099268,0.0899926,0.0899926
10678,2006-06-02,2006-06-08,2006-06-12,10678,10682,10684,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.20642727060207,-0.6495941484051811,0.043405482882786305,-0.385494992363552,-1.92069708893777,2.210914471540864,-0.012011974493322499,-0.5070999081832029,0.10734807014766409,-1.2180124406048365,2.156639507376685,False,2.2088034,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.1489205,2.2081249,0.09838476,0.09838476
