,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
12264,2012-09-18,2012-09-24,2012-09-26,12264,12268,12270,2.718598402475561,-0.18789671212418005,-0.01557723758856968,-0.5199067366847928,0.20408744292609948,2.722959558444164,0.17486555923946365,-0.31049083994534965,0.040142197987043715,0.6390827014179152,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.6530550179763197,False,0.084489025,0.032575846,2.6856308
12265,2012-09-19,2012-09-25,2012-09-27,12265,12269,12271,2.722959558444164,0.17486555923946365,-0.31049083994534965,0.040142197987043715,0.6390827014179152,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.687919056731108,False,0.09100508,0.017323256,2.670596
12266,2012-09-20,2012-09-26,2012-09-28,12266,12270,12272,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.6715836285943744,False,0.06593107,0.018780708,2.652803
12267,2012-09-21,2012-09-27,2012-10-01,12267,12271,12273,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6812134643169556,False,0.103754096,0.022989273,2.658224
12268,2012-09-24,2012-09-28,2012-10-02,12268,12272,12274,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6843897975657645,False,0.084403396,0.02248025,2.6619096
12269,2012-09-25,2012-10-01,2012-10-03,12269,12273,12275,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.697599310441766,False,0.07667293,0.011968136,2.6856313
12270,2012-09-26,2012-10-02,2012-10-04,12270,12274,12276,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.7238418732355,False,0.084340535,0.045737743,2.6781042
12271,2012-09-27,2012-10-03,2012-10-05,12271,12275,12277,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7226570505157066,False,0.09774678,0.050471306,2.6721857
12272,2012-09-28,2012-10-04,2012-10-08,12272,12276,12278,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.70992650852643,False,0.08438494,0.0054364204,2.7044902
12273,2012-10-01,2012-10-05,2012-10-09,12273,12277,12279,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.6736255571114658,False,0.10379623,0.0077672005,2.6658583
12274,2012-10-02,2012-10-08,2012-10-10,12274,12278,12280,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6511391344294184,False,0.08122316,0.026646137,2.6777852
12275,2012-10-03,2012-10-09,2012-10-11,12275,12279,12281,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6518449862624878,False,0.09669036,0.0088067055,2.6430383
12276,2012-10-04,2012-10-10,2012-10-12,12276,12280,12282,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6411311637962656,False,0.09224798,0.010546446,2.6305847
12277,2012-10-05,2012-10-11,2012-10-15,12277,12281,12283,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6702223429163134,False,0.0742465,0.03003025,2.640192
12278,2012-10-08,2012-10-12,2012-10-16,12278,12282,12284,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.707506445098766,False,0.10615682,0.07109952,2.636407
12279,2012-10-09,2012-10-15,2012-10-17,12279,12283,12285,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.72260663252763,False,0.085569404,0.054659605,2.667947
12280,2012-10-10,2012-10-16,2012-10-18,12280,12284,12286,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.7136070216560033,False,0.10647016,0.04130435,2.6723027
12281,2012-10-11,2012-10-17,2012-10-19,12281,12285,12287,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.6527273010538233,False,0.0775672,0.043168545,2.695896
12282,2012-10-12,2012-10-18,2012-10-22,12282,12286,12288,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.7136070216560033,-0.36378144975503757,-1.1755707401919042,0.46577938833763943,-0.5153277922719035,2.6543154676782286,False,0.09594584,0.047692537,2.702008
12283,2012-10-15,2012-10-19,2012-10-23,12283,12287,12289,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.7136070216560033,-0.36378144975503757,-1.1755707401919042,0.46577938833763943,-0.5153277922719035,2.6527273010538233,-1.8697945157192553,-0.8413353241875535,1.0034263656226023,0.4048544853069376,2.6021076410251793,False,0.07538129,0.04398346,2.646091
12284,2012-10-16,2012-10-22,2012-10-24,12284,12288,12290,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.7136070216560033,-0.36378144975503757,-1.1755707401919042,0.46577938833763943,-0.5153277922719035,2.6527273010538233,-1.8697945157192553,-0.8413353241875535,1.0034263656226023,0.4048544853069376,2.6543154676782286,-0.012011974493322499,-0.11388177170749635,0.3537696014032721,0.13716509546582015,2.5911165196245367,False,0.10715107,0.034198046,2.6253145
12285,2012-10-17,2012-10-23,2012-10-25,12285,12289,12291,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.7136070216560033,-0.36378144975503757,-1.1755707401919042,0.46577938833763943,-0.5153277922719035,2.6527273010538233,-1.8697945157192553,-0.8413353241875535,1.0034263656226023,0.4048544853069376,2.6543154676782286,-0.012011974493322499,-0.11388177170749635,0.3537696014032721,0.13716509546582015,2.6021076410251793,-1.44107546774404,1.930852537966178,-1.1247595861303763,-0.49859720540683367,2.601754715108645,False,0.101360284,0.052208662,2.549546
12286,2012-10-18,2012-10-24,2012-10-26,12286,12290,12292,2.7136070216560033,-0.36378144975503757,-1.1755707401919042,0.46577938833763943,-0.5153277922719035,2.6527273010538233,-1.8697945157192553,-0.8413353241875535,1.0034263656226023,0.4048544853069376,2.6543154676782286,-0.012011974493322499,-0.11388177170749635,0.3537696014032721,0.13716509546582015,2.6021076410251793,-1.44107546774404,1.930852537966178,-1.1247595861303763,-0.49859720540683367,2.5911165196245367,-0.3308030614492518,-0.271169026297779,0.8690146213013618,1.5425343921316863,2.599158188722713,False,0.10117916,0.024715185,2.574443
12287,2012-10-19,2012-10-25,2012-10-31,12287,12291,12293,2.6527273010538233,-1.8697945157192553,-0.8413353241875535,1.0034263656226023,0.4048544853069376,2.6543154676782286,-0.012011974493322499,-0.11388177170749635,0.3537696014032721,0.13716509546582015,2.6021076410251793,-1.44107546774404,1.930852537966178,-1.1247595861303763,-0.49859720540683367,2.5911165196245367,-0.3308030614492518,-0.271169026297779,0.8690146213013618,1.5425343921316863,2.601754715108645,0.27380072415682105,0.377640898887137,0.040142197987043715,-1.0841677456842778,2.5997127865915535,False,0.08815965,0.019635677,2.6193485
12288,2012-10-22,2012-10-26,2012-11-01,12288,12292,12294,2.6543154676782286,-0.012011974493322499,-0.11388177170749635,0.3537696014032721,0.13716509546582015,2.6021076410251793,-1.44107546774404,1.930852537966178,-1.1247595861303763,-0.49859720540683367,2.5911165196245367,-0.3308030614492518,-0.271169026297779,0.8690146213013618,1.5425343921316863,2.601754715108645,0.27380072415682105,0.377640898887137,0.040142197987043715,-1.0841677456842778,2.599158188722713,-0.09995434330875128,-0.29082993312156435,-1.0127497991960088,-0.08033253378008773,2.6386102643924487,False,0.07354228,0.053382635,2.5852277
12289,2012-10-23,2012-10-31,2012-11-02,12289,12293,12295,2.6021076410251793,-1.44107546774404,1.930852537966178,-1.1247595861303763,-0.49859720540683367,2.5911165196245367,-0.3308030614492518,-0.271169026297779,0.8690146213013618,1.5425343921316863,2.601754715108645,0.27380072415682105,0.377640898887137,0.040142197987043715,-1.0841677456842778,2.599158188722713,-0.09995434330875128,-0.29082993312156435,-1.0127497991960088,-0.08033253378008773,2.5997127865915535,0.13089437483174926,0.9478071967769116,0.779406791753868,-0.4149442710814844,2.60485542137534,False,0.0905094,0.010265827,2.6151214
12290,2012-10-24,2012-11-01,2012-11-05,12290,12294,12296,2.5911165196245367,-0.3308030614492518,-0.271169026297779,0.8690146213013618,1.5425343921316863,2.601754715108645,0.27380072415682105,0.377640898887137,0.040142197987043715,-1.0841677456842778,2.599158188722713,-0.09995434330875128,-0.29082993312156435,-1.0127497991960088,-0.08033253378008773,2.5997127865915535,0.13089437483174926,0.9478071967769116,0.779406791753868,-0.4149442710814844,2.6386102643924487,1.2851379655342519,0.3383190852395663,0.2865637292426517,-1.4187794829856748,2.6125693735510196,False,0.07052515,0.005799055,2.6067703
12291,2012-10-25,2012-11-02,2012-11-06,12291,12295,12297,2.601754715108645,0.27380072415682105,0.377640898887137,0.040142197987043715,-1.0841677456842778,2.599158188722713,-0.09995434330875128,-0.29082993312156435,-1.0127497991960088,-0.08033253378008773,2.5997127865915535,0.13089437483174926,0.9478071967769116,0.779406791753868,-0.4149442710814844,2.6386102643924487,1.2851379655342519,0.3383190852395663,0.2865637292426517,-1.4187794829856748,2.60485542137534,-1.166255565195825,-1.0772662060729776,0.4881813457245129,0.003320400545261459,2.6406269839155025,False,0.08640823,0.02769494,2.612932
