,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
10703,2006-07-10,2006-07-14,2006-07-19,10703,10707,10710,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.2156537624200396,False,2.1486816,-0.53962666,0.026265878,0.060666397,-0.013334888,0.030646,-0.54043865,0.007953517,0.041354958,-0.014830181,0.055358224,-0.5380961,0.015480183,0.012981853,-0.0041410886,0.021091064,-0.5388205,0.042753153,0.02736164,-0.040546577,0.01831038,-0.53821003,0.022003993,0.023698855,-0.023521842,0.02834162,1.1017421,2.1094148,0.104986414,0.104986414
10704,2006-07-11,2006-07-17,2006-07-20,10704,10708,10711,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1887305567872746,False,2.1502173,-0.5396291,0.02626446,0.060668647,-0.013337362,0.030645058,-0.5404393,0.007954976,0.04135926,-0.014832085,0.05535866,-0.5380951,0.015480152,0.012980742,-0.004139294,0.021088881,-0.53882146,0.04275234,0.027362762,-0.04054578,0.018308805,-0.5382128,0.022005541,0.023695245,-0.02352317,0.028340885,1.094052,2.156304,0.07601103,0.07601103
10705,2006-07-12,2006-07-18,2006-07-21,10705,10709,10712,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.1664458060575327,False,2.1703854,-0.53963256,0.02626403,0.06066932,-0.013336665,0.030644864,-0.54043996,0.0079585435,0.04135692,-0.01483003,0.055360906,-0.53809553,0.015478956,0.012978038,-0.00413897,0.021087945,-0.5388222,0.04275159,0.027360843,-0.04054677,0.01831078,-0.5382125,0.022004317,0.023696655,-0.023520164,0.028342193,1.0929542,2.1828277,0.117672265,0.117672265
10706,2006-07-13,2006-07-19,2006-07-24,10706,10710,10713,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.2184267517642384,False,2.2076287,-0.5396377,0.026264383,0.060668018,-0.013337239,0.030647097,-0.54044867,0.007958861,0.04135406,-0.014830708,0.055359025,-0.5381015,0.015483517,0.012980329,-0.0041393167,0.021088565,-0.53883076,0.042749517,0.027360465,-0.040547617,0.018310985,-0.5382164,0.02200498,0.023699334,-0.023519896,0.028339507,1.176088,2.1807249,0.11489985,0.11489985
10707,2006-07-14,2006-07-20,2006-07-25,10707,10711,10714,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.2385183200126595,False,2.2092628,-0.53963715,0.026264668,0.060667515,-0.013336214,0.030644225,-0.5404462,0.007959314,0.04135857,-0.014833185,0.055357836,-0.538103,0.015481382,0.012975947,-0.004141982,0.021088153,-0.5388299,0.042747848,0.027360655,-0.04054578,0.018313667,-0.5382187,0.02200225,0.023697684,-0.023521665,0.02834261,1.2723885,2.2067404,0.0747796,0.0747796
10708,2006-07-17,2006-07-21,2006-07-26,10708,10712,10715,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2373082882988276,False,2.166696,-0.5396283,0.026265195,0.060667038,-0.0133371735,0.030643769,-0.5404359,0.007953497,0.04135479,-0.014832557,0.055357583,-0.538095,0.015479272,0.012981729,-0.004139529,0.021090016,-0.53881544,0.04274914,0.027363317,-0.040547244,0.01830826,-0.5382087,0.022002934,0.0236958,-0.023523036,0.028343858,1.3903104,2.1792378,0.09594701,0.09594701
10709,2006-07-18,2006-07-24,2006-07-27,10709,10713,10716,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.224199611398979,False,2.1819067,-0.5396352,0.026266962,0.060670495,-0.013334573,0.030648764,-0.5404469,0.007954053,0.04135535,-0.014831333,0.0553573,-0.5381018,0.015480017,0.012981016,-0.0041393144,0.021084981,-0.53882635,0.042752653,0.027361909,-0.040546875,0.018311772,-0.53821695,0.02200351,0.023695443,-0.02352357,0.02834251,1.5094287,2.1887784,0.067898,0.067898
10710,2006-07-19,2006-07-25,2006-07-28,10710,10714,10717,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2628954172475693,False,2.2034998,-0.5396282,0.026265407,0.06066856,-0.013340107,0.030642988,-0.54043496,0.007961996,0.041357398,-0.014831644,0.055359025,-0.5380914,0.015481288,0.0129769035,-0.004140312,0.021086153,-0.5388195,0.042750753,0.02735723,-0.040548734,0.018312128,-0.53821117,0.022004269,0.023698907,-0.023522869,0.028340107,1.5170027,2.2316701,0.076267585,0.076267585
10711,2006-07-20,2006-07-26,2006-07-31,10711,10715,10718,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.2581309173743556,False,2.233018,-0.5396321,0.026263172,0.06066613,-0.013335946,0.030645197,-0.5404392,0.007960292,0.04135687,-0.014833531,0.05535947,-0.5380959,0.01548019,0.012975429,-0.0041426094,0.021088403,-0.53882384,0.0427488,0.027358362,-0.04054592,0.01831383,-0.5382115,0.022002997,0.023698956,-0.023521788,0.02834195,1.3941873,2.2150147,0.08677256,0.08677256
10712,2006-07-21,2006-07-27,2006-08-01,10712,10716,10719,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.243660954796446,False,2.216859,-0.5396325,0.026265446,0.060666922,-0.013335411,0.030645903,-0.54043996,0.007955489,0.041354563,-0.014832018,0.055358358,-0.5380988,0.0154787935,0.01298061,-0.0041411584,0.021090167,-0.5388224,0.042750657,0.02736065,-0.040546276,0.018311474,-0.5382124,0.022002723,0.02369702,-0.02352561,0.028342625,1.2592145,2.1654828,0.099603936,0.099603936
10713,2006-07-24,2006-07-28,2006-08-02,10713,10717,10720,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2628954172475693,False,2.236433,-0.53964114,0.026265679,0.060668226,-0.0133401295,0.030645303,-0.54044867,0.0079552615,0.04135727,-0.014829229,0.05535978,-0.53810585,0.015480027,0.012979907,-0.004141354,0.021089269,-0.5388319,0.042753767,0.027361374,-0.040547404,0.018311258,-0.5382217,0.022003353,0.02369968,-0.02352406,0.028342376,1.2072327,2.2095008,0.06211455,0.06211455
10714,2006-07-25,2006-07-31,2006-08-03,10714,10718,10721,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.2672313642221344,False,2.2552574,-0.5396462,0.026266979,0.06066788,-0.013340325,0.0306455,-0.54045284,0.007960598,0.041356057,-0.014834457,0.055359673,-0.5381079,0.015481128,0.012977503,-0.00413989,0.02108859,-0.53883886,0.04275074,0.027360575,-0.04054763,0.018311244,-0.5382255,0.022004213,0.02369431,-0.023524795,0.02833966,1.0623697,2.2526147,0.10124762,0.10124762
10715,2006-07-26,2006-08-01,2006-08-04,10715,10719,10722,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2649373457646607,False,2.2598283,-0.5396358,0.02626431,0.060668584,-0.013337075,0.030643452,-0.54044235,0.007958311,0.04135471,-0.014833304,0.055358093,-0.5381001,0.015479878,0.01297674,-0.0041430495,0.02108717,-0.538828,0.04274967,0.027361648,-0.040546015,0.018312572,-0.5382155,0.022001283,0.023696145,-0.023523133,0.028341187,1.170334,2.2338853,0.087523974,0.087523974
10716,2006-07-27,2006-08-02,2006-08-07,10716,10720,10723,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2558873169049583,False,2.2488775,-0.53964174,0.026266186,0.060667623,-0.013336315,0.030646294,-0.5404518,0.007956484,0.041352984,-0.014830587,0.055358596,-0.53810567,0.015481159,0.012979286,-0.0041402015,0.021091262,-0.53883255,0.042750098,0.027363542,-0.040547006,0.018311147,-0.5382208,0.02200286,0.023701377,-0.023523577,0.028342156,1.1516515,2.2092285,0.08586739,0.08586739
10717,2006-07-28,2006-08-03,2006-08-08,10717,10721,10724,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2450726584625835,False,2.2558124,-0.5396349,0.026266491,0.06066914,-0.013340118,0.030645605,-0.54044604,0.007960068,0.04135641,-0.014829669,0.05535976,-0.5380995,0.015482327,0.012978911,-0.0041397107,0.02108948,-0.53882927,0.0427529,0.027360467,-0.040548388,0.018310405,-0.5382192,0.022003587,0.023697205,-0.023522781,0.028339682,1.1866939,2.2559495,0.070001766,0.070001766
10718,2006-07-31,2006-08-04,2006-08-09,10718,10722,10725,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.231132084759476,False,2.2698045,-0.5396353,0.02626465,0.060668625,-0.013338148,0.030643841,-0.54044193,0.007959199,0.041357495,-0.014834726,0.05535728,-0.5380982,0.015480567,0.012976658,-0.004142574,0.021085199,-0.5388266,0.042749345,0.02735954,-0.04054897,0.018311055,-0.53821635,0.022003867,0.023695718,-0.023522386,0.028340517,1.142787,2.262096,0.07226923,0.07226923
10719,2006-08-01,2006-08-07,2006-08-10,10719,10723,10726,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.245904555265843,False,2.2520013,-0.5396354,0.026265768,0.06066706,-0.013336002,0.030644039,-0.54044306,0.007957921,0.041354954,-0.0148309,0.055358373,-0.53809965,0.0154787805,0.012978014,-0.004142084,0.021090811,-0.5388255,0.042750582,0.027361441,-0.04054582,0.018312922,-0.53821385,0.022003038,0.023696445,-0.023521628,0.02834103,1.1191304,2.2356985,0.053559884,0.053559884
10720,2006-08-02,2006-08-08,2006-08-11,10720,10724,10727,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.2331235952884914,False,2.2399783,-0.5396275,0.026266027,0.060667712,-0.013337162,0.030643288,-0.5404361,0.0079550175,0.041356046,-0.014831254,0.0553574,-0.53809446,0.015483862,0.012982122,-0.0041419123,0.021090457,-0.53881985,0.042753283,0.02736017,-0.040546805,0.018310664,-0.53821063,0.022003746,0.023699801,-0.02352339,0.028341757,1.0521076,2.223508,0.09785839,0.09785839
10721,2006-08-03,2006-08-09,2006-08-14,10721,10725,10728,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.236829317412102,False,2.2365181,-0.53963,0.026264137,0.060665973,-0.013337075,0.030646048,-0.540436,0.007954436,0.04135649,-0.014832287,0.05535868,-0.5380949,0.015479652,0.012980412,-0.004141541,0.021087818,-0.5388208,0.042750303,0.027361112,-0.04054688,0.018309332,-0.5382124,0.022005271,0.023698263,-0.023523008,0.028341128,1.0573412,2.1828754,0.07524329,0.07524329
10722,2006-08-04,2006-08-10,2006-08-15,10722,10726,10729,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2806173400564025,False,2.236168,-0.5396308,0.026265254,0.060666755,-0.013335866,0.030646684,-0.5404425,0.007953955,0.041354835,-0.01483015,0.05535913,-0.538097,0.015480673,0.01298232,-0.0041406625,0.021088755,-0.5388232,0.042752646,0.027362645,-0.04054511,0.018308766,-0.5382142,0.02200457,0.023698892,-0.023521582,0.028342305,1.0046043,2.2288477,0.05803189,0.05803189
10723,2006-08-07,2006-08-11,2006-08-16,10723,10727,10730,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.3054481991839997,False,2.235733,-0.53963244,0.026261814,0.06066879,-0.013337049,0.030644553,-0.540441,0.007959014,0.04135783,-0.0148320645,0.05535674,-0.53809434,0.015478432,0.012978081,-0.004141251,0.02108769,-0.538824,0.042749718,0.027359935,-0.040547445,0.018309271,-0.53821295,0.022005789,0.023698138,-0.023522757,0.028339813,1.0068226,2.2227316,0.07050802,0.07050802
10724,2006-08-08,2006-08-14,2006-08-17,10724,10728,10731,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.3106160429618243,False,2.22677,-0.5396371,0.026264846,0.060668185,-0.01333798,0.030643217,-0.5404453,0.007958534,0.04135603,-0.014832176,0.05535989,-0.53809977,0.015477859,0.012977214,-0.004139686,0.02108936,-0.5388269,0.042750984,0.027363783,-0.04054613,0.018311199,-0.5382168,0.022001188,0.023697281,-0.02352184,0.02834257,1.042,2.198378,0.056842763,0.056842763
