,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
12084,2011-12-30,2012-01-06,2012-01-11,12084,12088,12091,2.210082574737604,-0.462716614672395,-0.11388177170749635,-0.47510282191104586,-1.1510900931445573,2.259139277135882,1.6259146446940385,-0.36947356041670565,2.0339164054187817,-4.380093358103036,2.259744292992798,-0.023004770595251096,-1.273875274310831,0.040142197987043715,0.15389568233089,2.26922287475115,0.4057142773799642,0.3383190852395663,0.3761715587901456,-1.0841677456842778,2.261029951688745,-0.23186789653189444,0.02374457605900098,-0.6543184810060335,-0.18071605497050675,2.2980115459427397,False,2.2517498,0.046261787,0.0041252733
12085,2012-01-03,2012-01-09,2012-01-12,12085,12089,12092,2.259139277135882,1.6259146446940385,-0.36947356041670565,2.0339164054187817,-4.380093358103036,2.259744292992798,-0.023004770595251096,-1.273875274310831,0.040142197987043715,0.15389568233089,2.26922287475115,0.4057142773799642,0.3383190852395663,0.3761715587901456,-1.0841677456842778,2.261029951688745,-0.23186789653189444,0.02374457605900098,-0.6543184810060335,-0.18071605497050675,2.268315350965776,0.28479352025874966,0.45628452618227827,-0.16147541849481745,-0.665903074057532,2.3056246621422667,False,2.2269642,0.07866049,0.005275196
12086,2012-01-04,2012-01-10,2012-01-13,12086,12090,12093,2.259744292992798,-0.023004770595251096,-1.273875274310831,0.040142197987043715,0.15389568233089,2.26922287475115,0.4057142773799642,0.3383190852395663,0.3761715587901456,-1.0841677456842778,2.261029951688745,-0.23186789653189444,0.02374457605900098,-0.6543184810060335,-0.18071605497050675,2.268315350965776,0.28479352025874966,0.45628452618227827,-0.16147541849481745,-0.665903074057532,2.297003186181213,1.0432964512918228,0.7315372217152729,0.8018087491407414,-1.9039665020727,2.2894656969638,False,2.2659738,0.02349186,0.0022937097
12087,2012-01-05,2012-01-11,2012-01-17,12087,12091,12094,2.26922287475115,0.4057142773799642,0.3383190852395663,0.3761715587901456,-1.0841677456842778,2.261029951688745,-0.23186789653189444,0.02374457605900098,-0.6543184810060335,-0.18071605497050675,2.268315350965776,0.28479352025874966,0.45628452618227827,-0.16147541849481745,-0.665903074057532,2.297003186181213,1.0432964512918228,0.7315372217152729,0.8018087491407414,-1.9039665020727,2.2980115459427397,0.11990157872982067,0.318658178415781,0.6673970048195006,-2.2385782393740965,2.301011416233282,False,2.2813594,0.01965189,0.0029477477
12088,2012-01-06,2012-01-12,2012-01-18,12088,12092,12095,2.261029951688745,-0.23186789653189444,0.02374457605900098,-0.6543184810060335,-0.18071605497050675,2.268315350965776,0.28479352025874966,0.45628452618227827,-0.16147541849481745,-0.665903074057532,2.297003186181213,1.0432964512918228,0.7315372217152729,0.8018087491407414,-1.9039665020727,2.2980115459427397,0.11990157872982067,0.318658178415781,0.6673970048195006,-2.2385782393740965,2.3056246621422667,0.3177719085645354,0.5545890603012049,-0.04946563156045013,-0.9837842244938589,2.3372367406661314,False,2.295295,0.041941643,0.0031060271
12089,2012-01-09,2012-01-13,2012-01-19,12089,12093,12096,2.268315350965776,0.28479352025874966,0.45628452618227827,-0.16147541849481745,-0.665903074057532,2.297003186181213,1.0432964512918228,0.7315372217152729,0.8018087491407414,-1.9039665020727,2.2980115459427397,0.11990157872982067,0.318658178415781,0.6673970048195006,-2.2385782393740965,2.3056246621422667,0.3177719085645354,0.5545890603012049,-0.04946563156045013,-0.9837842244938589,2.2894656969638,-0.5946301678955381,-0.4874390013594176,-1.0351517565828823,1.7098402607823848,2.3535217508147888,False,2.2753446,0.07817721,0.0051568747
12090,2012-01-10,2012-01-17,2012-01-20,12090,12094,12097,2.297003186181213,1.0432964512918228,0.7315372217152729,0.8018087491407414,-1.9039665020727,2.2980115459427397,0.11990157872982067,0.318658178415781,0.6673970048195006,-2.2385782393740965,2.3056246621422667,0.3177719085645354,0.5545890603012049,-0.04946563156045013,-0.9837842244938589,2.2894656969638,-0.5946301678955381,-0.4874390013594176,-1.0351517565828823,1.7098402607823848,2.301011416233282,0.3727358890741784,-0.212186305826423,-1.7296124355759597,1.2413838285604293,2.355740142290148,False,2.2647483,0.090991735,0.00264843
12091,2012-01-11,2012-01-18,2012-01-23,12091,12095,12098,2.2980115459427397,0.11990157872982067,0.318658178415781,0.6673970048195006,-2.2385782393740965,2.3056246621422667,0.3177719085645354,0.5545890603012049,-0.04946563156045013,-0.9837842244938589,2.2894656969638,-0.5946301678955381,-0.4874390013594176,-1.0351517565828823,1.7098402607823848,2.301011416233282,0.3727358890741784,-0.212186305826423,-1.7296124355759597,1.2413838285604293,2.3372367406661314,1.3181163538400378,1.085433544543409,0.3985735161770191,-2.9412628877070297,2.3573030999205145,False,2.2907205,0.06658268,0.0027220787
12092,2012-01-12,2012-01-19,2012-01-24,12092,12096,12099,2.3056246621422667,0.3177719085645354,0.5545890603012049,-0.04946563156045013,-0.9837842244938589,2.2894656969638,-0.5946301678955381,-0.4874390013594176,-1.0351517565828823,1.7098402607823848,2.301011416233282,0.3727358890741784,-0.212186305826423,-1.7296124355759597,1.2413838285604293,2.3372367406661314,1.3181163538400378,1.085433544543409,0.3985735161770191,-2.9412628877070297,2.3535217508147888,0.5376278306031074,-0.29082993312156435,-0.5199067366847928,-1.970888849532979,2.3538998857253617,False,2.3428755,0.011024475,0.0029814234
12093,2012-01-13,2012-01-20,2012-01-25,12093,12097,12100,2.2894656969638,-0.5946301678955381,-0.4874390013594176,-1.0351517565828823,1.7098402607823848,2.301011416233282,0.3727358890741784,-0.212186305826423,-1.7296124355759597,1.2413838285604293,2.3372367406661314,1.3181163538400378,1.085433544543409,0.3985735161770191,-2.9412628877070297,2.3535217508147888,0.5376278306031074,-0.29082993312156435,-0.5199067366847928,-1.970888849532979,2.355740142290148,0.009973617710534692,0.45628452618227827,1.4066615985863247,-1.0841677456842778,2.3826381389288747,False,2.3513942,0.03124404,0.0025647562
12094,2012-01-17,2012-01-23,2012-01-26,12094,12098,12101,2.301011416233282,0.3727358890741784,-0.212186305826423,-1.7296124355759597,1.2413838285604293,2.3372367406661314,1.3181163538400378,1.085433544543409,0.3985735161770191,-2.9412628877070297,2.3535217508147888,0.5376278306031074,-0.29082993312156435,-0.5199067366847928,-1.970888849532979,2.355740142290148,0.009973617710534692,0.45628452618227827,1.4066615985863247,-1.0841677456842778,2.3573030999205145,-0.001019178391393902,-0.6054044423021295,0.3089656866295252,-0.7997477689780906,2.36342888547179,False,2.3317537,0.0316751,0.0031691946
12095,2012-01-18,2012-01-24,2012-01-27,12095,12099,12102,2.3372367406661314,1.3181163538400378,1.085433544543409,0.3985735161770191,-2.9412628877070297,2.3535217508147888,0.5376278306031074,-0.29082993312156435,-0.5199067366847928,-1.970888849532979,2.355740142290148,0.009973617710534692,0.45628452618227827,1.4066615985863247,-1.0841677456842778,2.3573030999205145,-0.001019178391393902,-0.6054044423021295,0.3089656866295252,-0.7997477689780906,2.3538998857253617,-0.023004770595251096,1.5966171219618273,-0.7663282679404008,-0.5153277922719035,2.358134996723774,False,2.3305707,0.027564287,0.0036161428
12096,2012-01-19,2012-01-25,2012-01-30,12096,12100,12103,2.3535217508147888,0.5376278306031074,-0.29082993312156435,-0.5199067366847928,-1.970888849532979,2.355740142290148,0.009973617710534692,0.45628452618227827,1.4066615985863247,-1.0841677456842778,2.3573030999205145,-0.001019178391393902,-0.6054044423021295,0.3089656866295252,-0.7997477689780906,2.3538998857253617,-0.023004770595251096,1.5966171219618273,-0.7663282679404008,-0.5153277922719035,2.3826381389288747,0.9773396746802512,0.20069273747306896,-1.8192202651234535,-0.13052429437529725,2.3497656107031015,False,2.3565154,0.0067498684,0.0042125382
12097,2012-01-20,2012-01-26,2012-01-31,12097,12101,12104,2.355740142290148,0.009973617710534692,0.45628452618227827,1.4066615985863247,-1.0841677456842778,2.3573030999205145,-0.001019178391393902,-0.6054044423021295,0.3089656866295252,-0.7997477689780906,2.3538998857253617,-0.023004770595251096,1.5966171219618273,-0.7663282679404008,-0.5153277922719035,2.3826381389288747,0.9773396746802512,0.20069273747306896,-1.8192202651234535,-0.13052429437529725,2.36342888547179,-0.6715797406090384,0.436623619358493,-1.0575537139697557,0.32120155098158837,2.3482530710608116,False,2.3426492,0.0056037903,0.0037798246
12098,2012-01-23,2012-01-27,2012-02-01,12098,12102,12105,2.3573030999205145,-0.001019178391393902,-0.6054044423021295,0.3089656866295252,-0.7997477689780906,2.3538998857253617,-0.023004770595251096,1.5966171219618273,-0.7663282679404008,-0.5153277922719035,2.3826381389288747,0.9773396746802512,0.20069273747306896,-1.8192202651234535,-0.13052429437529725,2.36342888547179,-0.6715797406090384,0.436623619358493,-1.0575537139697557,0.32120155098158837,2.358134996723774,-0.012011974493322499,1.5966171219618273,-0.3406910775898051,-1.0339759850890684,2.3776971760973935,False,2.3303432,0.047353983,0.0035550138
12099,2012-01-24,2012-01-30,2012-02-02,12099,12103,12106,2.3538998857253617,-0.023004770595251096,1.5966171219618273,-0.7663282679404008,-0.5153277922719035,2.3826381389288747,0.9773396746802512,0.20069273747306896,-1.8192202651234535,-0.13052429437529725,2.36342888547179,-0.6715797406090384,0.436623619358493,-1.0575537139697557,0.32120155098158837,2.358134996723774,-0.012011974493322499,1.5966171219618273,-0.3406910775898051,-1.0339759850890684,2.3497656107031015,-0.36378144975503757,-0.8806571378351242,-0.7215243531666539,1.1410003073700101,2.3813524802329282,False,2.342557,0.03879547,0.005755513
12100,2012-01-25,2012-01-31,2012-02-03,12100,12104,12107,2.3826381389288747,0.9773396746802512,0.20069273747306896,-1.8192202651234535,-0.13052429437529725,2.36342888547179,-0.6715797406090384,0.436623619358493,-1.0575537139697557,0.32120155098158837,2.358134996723774,-0.012011974493322499,1.5966171219618273,-0.3406910775898051,-1.0339759850890684,2.3497656107031015,-0.36378144975503757,-0.8806571378351242,-0.7215243531666539,1.1410003073700101,2.3482530710608116,-0.07796875110489408,-0.11388177170749635,-0.04946563156045013,0.37139331157679784,2.4301570926908247,False,2.3509986,0.079158545,0.0031823583
12101,2012-01-26,2012-02-01,2012-02-06,12101,12105,12108,2.36342888547179,-0.6715797406090384,0.436623619358493,-1.0575537139697557,0.32120155098158837,2.358134996723774,-0.012011974493322499,1.5966171219618273,-0.3406910775898051,-1.0339759850890684,2.3497656107031015,-0.36378144975503757,-0.8806571378351242,-0.7215243531666539,1.1410003073700101,2.3482530710608116,-0.07796875110489408,-0.11388177170749635,-0.04946563156045013,0.37139331157679784,2.3776971760973935,1.1862028006168948,2.1274616062040317,0.8242107065276149,-1.4355100698507444,2.428720180030649,False,2.3608592,0.06786108,0.001997243
12102,2012-01-27,2012-02-02,2012-02-07,12102,12106,12109,2.358134996723774,-0.012011974493322499,1.5966171219618273,-0.3406910775898051,-1.0339759850890684,2.3497656107031015,-0.36378144975503757,-0.8806571378351242,-0.7215243531666539,1.1410003073700101,2.3482530710608116,-0.07796875110489408,-0.11388177170749635,-0.04946563156045013,0.37139331157679784,2.3776971760973935,1.1862028006168948,2.1274616062040317,0.8242107065276149,-1.4355100698507444,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.435577026409031,False,2.3834393,0.052137613,0.004425615
12103,2012-01-30,2012-02-03,2012-02-08,12103,12107,12110,2.3497656107031015,-0.36378144975503757,-0.8806571378351242,-0.7215243531666539,1.1410003073700101,2.3482530710608116,-0.07796875110489408,-0.11388177170749635,-0.04946563156045013,0.37139331157679784,2.3776971760973935,1.1862028006168948,2.1274616062040317,0.8242107065276149,-1.4355100698507444,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.4429128436741383,False,2.409123,0.033789873,0.0029890295
12104,2012-01-31,2012-02-06,2012-02-09,12104,12108,12111,2.3482530710608116,-0.07796875110489408,-0.11388177170749635,-0.04946563156045013,0.37139331157679784,2.3776971760973935,1.1862028006168948,2.1274616062040317,0.8242107065276149,-1.4355100698507444,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.447929433487734,False,2.4081469,0.039782524,0.002485118
12105,2012-02-01,2012-02-07,2012-02-10,12105,12109,12112,2.3776971760973935,1.1862028006168948,2.1274616062040317,0.8242107065276149,-1.4355100698507444,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4244598600381986,False,2.4101818,0.014278173,0.0033999705
12106,2012-02-02,2012-02-08,2012-02-13,12106,12110,12113,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447475671595047,False,2.415882,0.03159356,0.0019801946
12107,2012-02-03,2012-02-09,2012-02-14,12107,12111,12114,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4442741293521992,False,2.4269783,0.017295837,0.0018960986
12108,2012-02-06,2012-02-10,2012-02-15,12108,12112,12115,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.42594719068645,False,2.4500015,0.024054289,0.0041821045
12109,2012-02-07,2012-02-13,2012-02-16,12109,12113,12116,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4632817108569793,False,2.436831,0.026450634,0.0034529117
12110,2012-02-08,2012-02-14,2012-02-17,12110,12114,12117,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.4713233799551553,False,2.441492,0.02983141,0.0051122834
12111,2012-02-09,2012-02-15,2012-02-21,12111,12115,12118,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.473793861370896,False,2.454596,0.019197702,0.0043642973
12112,2012-02-10,2012-02-16,2012-02-22,12112,12116,12119,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.462323769083529,False,2.437652,0.024671555,0.0034850354
