,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
10773,2006-10-17,2006-10-23,2006-10-26,10773,10777,10780,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5415304283514573,False,0.018766187,0.012976646,2.5285537
10774,2006-10-18,2006-10-24,2006-10-27,10774,10778,10781,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5119350693506464,False,0.01983177,0.020723343,2.5326583
10775,2006-10-19,2006-10-25,2006-10-30,10775,10779,10782,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5134223999988987,False,0.019584475,0.02899766,2.5424201
10776,2006-10-20,2006-10-26,2006-10-31,10776,10780,10783,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5134476089929367,False,0.019193707,0.040569782,2.5540173
10777,2006-10-23,2006-10-27,2006-11-01,10777,10781,10784,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.4879108980322706,False,0.01964523,0.042692423,2.5306034
10778,2006-10-24,2006-10-30,2006-11-02,10778,10782,10785,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.4867260753124767,False,0.018753665,0.05231881,2.5390449
10779,2006-10-25,2006-10-31,2006-11-03,10779,10783,10786,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4790625411248732,False,0.019270325,0.03837824,2.5174408
10780,2006-10-26,2006-11-01,2006-11-06,10780,10784,10787,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.51808606389596,False,0.019026397,0.0041372776,2.5139487
10781,2006-10-27,2006-11-02,2006-11-07,10781,10785,10788,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.5258000160716394,False,0.019275658,0.02047801,2.505322
10782,2006-10-30,2006-11-03,2006-11-08,10782,10786,10789,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.533060206354633,False,0.02052957,0.018753052,2.5143073
10783,2006-10-31,2006-11-06,2006-11-09,10783,10787,10790,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.514430759760425,False,0.018433899,0.02971983,2.5441506
10784,2006-11-01,2006-11-07,2006-11-10,10784,10788,10791,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.520909471228235,False,0.019001806,0.030023575,2.5509331
10785,2006-11-02,2006-11-08,2006-11-13,10785,10789,10792,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.5297830371296706,False,0.018855218,0.018402815,2.5481858
10786,2006-11-03,2006-11-09,2006-11-14,10786,10790,10793,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.514430759760425,-0.6605869445071098,-0.9199789514826949,0.6449950474326271,0.20408744292609948,2.55196695188326,False,0.019332862,0.026805162,2.5251617
10787,2006-11-06,2006-11-10,2006-11-15,10787,10791,10794,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.514430759760425,-0.6605869445071098,-0.9199789514826949,0.6449950474326271,0.20408744292609948,2.520909471228235,0.26280792805489245,1.262381705957477,0.12975002753453754,-0.3480219236212051,2.5604119648860464,False,0.018463938,0.011081219,2.5493307
10788,2006-11-07,2006-11-13,2006-11-16,10788,10792,10795,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.514430759760425,-0.6605869445071098,-0.9199789514826949,0.6449950474326271,0.20408744292609948,2.520909471228235,0.26280792805489245,1.262381705957477,0.12975002753453754,-0.3480219236212051,2.5297830371296706,0.27380072415682105,0.29899727159199563,-0.027063674173576666,0.003320400545261459,2.5684536339842228,False,0.018815862,0.024364471,2.544089
10789,2006-11-08,2006-11-14,2006-11-17,10789,10793,10796,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.514430759760425,-0.6605869445071098,-0.9199789514826949,0.6449950474326271,0.20408744292609948,2.520909471228235,0.26280792805489245,1.262381705957477,0.12975002753453754,-0.3480219236212051,2.5297830371296706,0.27380072415682105,0.29899727159199563,-0.027063674173576666,0.003320400545261459,2.55196695188326,0.7574837526416793,1.7932261901996809,-0.5647106514585397,-0.5655195528671129,2.572083729125719,False,0.018039359,0.0091843605,2.5628994
10790,2006-11-09,2006-11-15,2006-11-20,10790,10794,10797,2.514430759760425,-0.6605869445071098,-0.9199789514826949,0.6449950474326271,0.20408744292609948,2.520909471228235,0.26280792805489245,1.262381705957477,0.12975002753453754,-0.3480219236212051,2.5297830371296706,0.27380072415682105,0.29899727159199563,-0.027063674173576666,0.003320400545261459,2.55196695188326,0.7574837526416793,1.7932261901996809,-0.5647106514585397,-0.5655195528671129,2.5604119648860464,0.36174309297224977,1.085433544543409,-0.8111321827141478,-0.5320583791369734,2.570319099543047,False,0.019338911,0.002744913,2.5675743
10791,2006-11-10,2006-11-16,2006-11-21,10791,10795,10798,2.520909471228235,0.26280792805489245,1.262381705957477,0.12975002753453754,-0.3480219236212051,2.5297830371296706,0.27380072415682105,0.29899727159199563,-0.027063674173576666,0.003320400545261459,2.55196695188326,0.7574837526416793,1.7932261901996809,-0.5647106514585397,-0.5655195528671129,2.5604119648860464,0.36174309297224977,1.085433544543409,-0.8111321827141478,-0.5320583791369734,2.5684536339842228,0.15287996703560647,-0.6643871627734856,0.2641617718557783,0.17062626919595983,2.5761423771658643,False,0.018717447,0.007992506,2.5681498
10792,2006-11-13,2006-11-17,2006-11-22,10792,10796,10799,2.5297830371296706,0.27380072415682105,0.29899727159199563,-0.027063674173576666,0.003320400545261459,2.55196695188326,0.7574837526416793,1.7932261901996809,-0.5647106514585397,-0.5655195528671129,2.5604119648860464,0.36174309297224977,1.085433544543409,-0.8111321827141478,-0.5320583791369734,2.5684536339842228,0.15287996703560647,-0.6643871627734856,0.2641617718557783,0.17062626919595983,2.572083729125719,0.009973617710534692,-0.6447262559497002,-0.5647106514585397,0.0702427480055408,2.584410927210384,False,0.017832149,0.0013413429,2.5830696
10793,2006-11-14,2006-11-20,2006-11-24,10793,10797,10800,2.55196695188326,0.7574837526416793,1.7932261901996809,-0.5647106514585397,-0.5655195528671129,2.5604119648860464,0.36174309297224977,1.085433544543409,-0.8111321827141478,-0.5320583791369734,2.5684536339842228,0.15287996703560647,-0.6643871627734856,0.2641617718557783,0.17062626919595983,2.572083729125719,0.009973617710534692,-0.6447262559497002,-0.5647106514585397,0.0702427480055408,2.570319099543047,-0.08896154720682267,0.4169627125347076,-0.004661716786703205,0.42158507217200736,2.571453504274765,False,0.018243942,0.016105413,2.587559
10794,2006-11-15,2006-11-21,2006-11-27,10794,10798,10801,2.5604119648860464,0.36174309297224977,1.085433544543409,-0.8111321827141478,-0.5320583791369734,2.5684536339842228,0.15287996703560647,-0.6643871627734856,0.2641617718557783,0.17062626919595983,2.572083729125719,0.009973617710534692,-0.6447262559497002,-0.5647106514585397,0.0702427480055408,2.570319099543047,-0.08896154720682267,0.4169627125347076,-0.004661716786703205,0.42158507217200736,2.5761423771658643,0.13089437483174926,0.06306638970657165,-0.25108324804231125,0.15389568233089,2.523430370632052,False,0.018375525,0.07014871,2.593579
10795,2006-11-16,2006-11-22,2006-11-28,10795,10799,10802,2.5684536339842228,0.15287996703560647,-0.6643871627734856,0.2641617718557783,0.17062626919595983,2.572083729125719,0.009973617710534692,-0.6447262559497002,-0.5647106514585397,0.0702427480055408,2.570319099543047,-0.08896154720682267,0.4169627125347076,-0.004661716786703205,0.42158507217200736,2.5761423771658643,0.13089437483174926,0.06306638970657165,-0.25108324804231125,0.15389568233089,2.584410927210384,0.28479352025874966,-0.212186305826423,-0.587112608845413,-0.6157113134623224,2.5355811057584496,False,0.018465152,0.07422924,2.6098104
10796,2006-11-17,2006-11-24,2006-11-29,10796,10800,10803,2.572083729125719,0.009973617710534692,-0.6447262559497002,-0.5647106514585397,0.0702427480055408,2.570319099543047,-0.08896154720682267,0.4169627125347076,-0.004661716786703205,0.42158507217200736,2.5761423771658643,0.13089437483174926,0.06306638970657165,-0.25108324804231125,0.15389568233089,2.584410927210384,0.28479352025874966,-0.212186305826423,-0.587112608845413,-0.6157113134623224,2.571453504274765,-0.37477424585696617,0.436623619358493,0.12975002753453754,-0.06360194691501789,2.567747782151154,False,0.018761057,0.023984432,2.5917323
10797,2006-11-20,2006-11-27,2006-11-30,10797,10801,10804,2.570319099543047,-0.08896154720682267,0.4169627125347076,-0.004661716786703205,0.42158507217200736,2.5761423771658643,0.13089437483174926,0.06306638970657165,-0.25108324804231125,0.15389568233089,2.584410927210384,0.28479352025874966,-0.212186305826423,-0.587112608845413,-0.6157113134623224,2.571453504274765,-0.37477424585696617,0.436623619358493,0.12975002753453754,-0.06360194691501789,2.523430370632052,-1.7049025741903263,-2.001328826790888,0.6001911326588802,-0.43167485794655425,2.5706468164655436,False,0.019911174,0.018281221,2.5523655
10798,2006-11-21,2006-11-28,2006-12-01,10798,10802,10805,2.5761423771658643,0.13089437483174926,0.06306638970657165,-0.25108324804231125,0.15389568233089,2.584410927210384,0.28479352025874966,-0.212186305826423,-0.587112608845413,-0.6157113134623224,2.571453504274765,-0.37477424585696617,0.436623619358493,0.12975002753453754,-0.06360194691501789,2.523430370632052,-1.7049025741903263,-2.001328826790888,0.6001911326588802,-0.43167485794655425,2.5355811057584496,0.3067791124626068,-0.01557723758856968,-0.13907346110794397,0.4717768327672169,2.5607648908025813,False,0.01845231,0.007796526,2.5685613
10799,2006-11-22,2006-11-29,2006-12-04,10799,10803,10806,2.584410927210384,0.28479352025874966,-0.212186305826423,-0.587112608845413,-0.6157113134623224,2.571453504274765,-0.37477424585696617,0.436623619358493,0.12975002753453754,-0.06360194691501789,2.523430370632052,-1.7049025741903263,-2.001328826790888,0.6001911326588802,-0.43167485794655425,2.5355811057584496,0.3067791124626068,-0.01557723758856968,-0.13907346110794397,0.4717768327672169,2.567747782151154,1.0213108590879656,0.29899727159199563,-0.2286812906554378,0.4048544853069376,2.5920492524039487,False,0.019212566,0.0031676292,2.5888817
10800,2006-11-24,2006-11-30,2006-12-05,10800,10804,10807,2.571453504274765,-0.37477424585696617,0.436623619358493,0.12975002753453754,-0.06360194691501789,2.523430370632052,-1.7049025741903263,-2.001328826790888,0.6001911326588802,-0.43167485794655425,2.5355811057584496,0.3067791124626068,-0.01557723758856968,-0.13907346110794397,0.4717768327672169,2.567747782151154,1.0213108590879656,0.29899727159199563,-0.2286812906554378,0.4048544853069376,2.5706468164655436,0.09791598652596346,0.259675457944425,0.3089656866295252,-0.5989807265972525,2.6062671250414775,False,0.018070525,0.0042586327,2.6020086
10801,2006-11-27,2006-12-01,2006-12-06,10801,10805,10808,2.523430370632052,-1.7049025741903263,-2.001328826790888,0.6001911326588802,-0.43167485794655425,2.5355811057584496,0.3067791124626068,-0.01557723758856968,-0.13907346110794397,0.4717768327672169,2.567747782151154,1.0213108590879656,0.29899727159199563,-0.2286812906554378,0.4048544853069376,2.5706468164655436,0.09791598652596346,0.259675457944425,0.3089656866295252,-0.5989807265972525,2.5607648908025813,-0.35278865365310896,-0.7233698832448415,0.21935785708203137,0.020050987410331296,2.6015782521503774,False,0.019106442,0.024237156,2.577341
