,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
12364,2013-02-13,2013-02-20,2013-02-22,12364,12368,12370,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.8604746209223784,False,2.8464584714760504,0.0004906222262096459,0.0004906222262096459
12365,2013-02-14,2013-02-21,2013-02-25,12365,12369,12371,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.790519662466458,False,2.8241068986856366,0.0004895646468984092,0.0004895646468984092
12366,2013-02-15,2013-02-22,2013-02-26,12366,12370,12372,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.8134346380471547,False,2.8497947959255407,0.0004929546196880007,0.0004929546196880007
12367,2013-02-19,2013-02-25,2013-02-27,12367,12371,12373,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.861457771689868,False,2.789870773652809,0.0005087017856911667,0.0005087017856911667
12368,2013-02-20,2013-02-26,2013-02-28,12368,12372,12374,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.858155393470868,False,2.8183286567260684,0.0005021852819598758,0.0005021852819598758
12369,2013-02-21,2013-02-27,2013-03-01,12369,12373,12375,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.8670289593723033,False,2.8519196950910346,0.000498496975922401,0.000498496975922401
12370,2013-02-22,2013-02-28,2013-03-04,12370,12374,12376,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.884675255199022,False,2.8462971128608303,0.0004961682520277942,0.0004961682520277942
12371,2013-02-25,2013-03-01,2013-03-05,12371,12375,12377,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.921455177500711,False,2.8673219319912198,0.0004940761530750502,0.0004940761530750502
12372,2013-02-26,2013-03-04,2013-03-06,12372,12376,12378,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.925665079505085,False,2.870319231888966,0.0004831561690824425,0.0004831561690824425
12373,2013-02-27,2013-03-05,2013-03-07,12373,12377,12379,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.932723597835773,False,2.9025431065492455,0.0004835341218839427,0.0004835341218839427
12374,2013-02-28,2013-03-06,2013-03-08,12374,12378,12380,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.9501682217101868,False,2.9177024596979173,0.0004821323978493207,0.0004821323978493207
12375,2013-03-01,2013-03-07,2013-03-11,12375,12379,12381,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9628735547054244,False,2.929369613998889,0.00048349628724540946,0.00048349628724540946
12376,2013-03-04,2013-03-08,2013-03-12,12376,12380,12382,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.953445390935148,False,2.942130204581277,0.0004824028820283753,0.0004824028820283753
12377,2013-03-05,2013-03-11,2013-03-13,12377,12381,12383,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.9585880257189348,False,2.9567519851603885,0.00048111165057239543,0.00048111165057239543
12378,2013-03-06,2013-03-12,2013-03-14,12378,12382,12384,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.98054505952618,False,2.9452602162487267,0.00048131626732615825,0.00048131626732615825
12379,2013-03-07,2013-03-13,2013-03-15,12379,12383,12385,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.974167184034524,False,2.947952582341901,0.00048094471873160057,0.00048094471873160057
12380,2013-03-08,2013-03-14,2013-03-18,12380,12384,12386,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.9524874491616973,False,2.972627279373229,0.00048156568021827536,0.00048156568021827536
12381,2013-03-11,2013-03-15,2013-03-19,12381,12385,12387,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9430088674033463,False,2.9702457025933073,0.00048114994530156093,0.00048114994530156093
12382,2013-03-12,2013-03-18,2013-03-20,12382,12386,12388,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.969150594220928,False,2.9525949575388473,0.00048318683633429157,0.00048318683633429157
12383,2013-03-13,2013-03-19,2013-03-21,12383,12387,12389,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.9430088674033463,-0.2868318770415374,-0.03523814441235501,-0.004661716786703205,0.42158507217200736,2.9366057829176513,False,2.9372712341045264,0.00048259988017239504,0.00048259988017239504
12384,2013-03-14,2013-03-20,2013-03-22,12384,12388,12390,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.9430088674033463,-0.2868318770415374,-0.03523814441235501,-0.004661716786703205,0.42158507217200736,2.969150594220928,0.8124477331513223,0.4759454330060636,-0.07186758894732358,0.6390827014179152,2.9645625573059817,False,2.955479301673553,0.0004834390609292792,0.0004834390609292792
12385,2013-03-15,2013-03-21,2013-03-25,12385,12389,12391,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.9430088674033463,-0.2868318770415374,-0.03523814441235501,-0.004661716786703205,0.42158507217200736,2.969150594220928,0.8124477331513223,0.4759454330060636,-0.07186758894732358,0.6390827014179152,2.9366057829176513,-0.9573924392591818,0.3579799920633516,-0.6543184810060335,0.08697333487061062,2.9514538804061328,False,2.9278986816502517,0.0004828945333773414,0.0004828945333773414
12386,2013-03-18,2013-03-22,2013-03-26,12386,12390,12392,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.9430088674033463,-0.2868318770415374,-0.03523814441235501,-0.004661716786703205,0.42158507217200736,2.969150594220928,0.8124477331513223,0.4759454330060636,-0.07186758894732358,0.6390827014179152,2.9366057829176513,-0.9573924392591818,0.3579799920633516,-0.6543184810060335,0.08697333487061062,2.9645625573059817,0.6585485877243218,-0.8806571378351242,-0.6095145662322865,0.22081802979116935,2.9819063452042416,False,2.9596492099314804,0.00048213530493544806,0.00048213530493544806
12387,2013-03-19,2013-03-25,2013-03-27,12387,12391,12393,2.9430088674033463,-0.2868318770415374,-0.03523814441235501,-0.004661716786703205,0.42158507217200736,2.969150594220928,0.8124477331513223,0.4759454330060636,-0.07186758894732358,0.6390827014179152,2.9366057829176513,-0.9573924392591818,0.3579799920633516,-0.6543184810060335,0.08697333487061062,2.9645625573059817,0.6585485877243218,-0.8806571378351242,-0.6095145662322865,0.22081802979116935,2.9514538804061328,-0.34179585755118036,0.5742499671249903,-0.004661716786703205,-0.11379370751022738,2.9795871177527298,False,2.939945368654223,0.00048161995408723,0.00048161995408723
12388,2013-03-20,2013-03-26,2013-03-28,12388,12392,12394,2.969150594220928,0.8124477331513223,0.4759454330060636,-0.07186758894732358,0.6390827014179152,2.9366057829176513,-0.9573924392591818,0.3579799920633516,-0.6543184810060335,0.08697333487061062,2.9645625573059817,0.6585485877243218,-0.8806571378351242,-0.6095145662322865,0.22081802979116935,2.9514538804061328,-0.34179585755118036,0.5742499671249903,-0.004661716786703205,-0.11379370751022738,2.9819063452042416,0.8124477331513223,-0.7626916968924122,-0.5423086940716663,0.6390827014179152,2.9955696199729296,False,2.9680431450675697,0.0004822599887009825,0.0004822599887009825
12389,2013-03-21,2013-03-27,2013-04-01,12389,12393,12395,2.9366057829176513,-0.9573924392591818,0.3579799920633516,-0.6543184810060335,0.08697333487061062,2.9645625573059817,0.6585485877243218,-0.8806571378351242,-0.6095145662322865,0.22081802979116935,2.9514538804061328,-0.34179585755118036,0.5742499671249903,-0.004661716786703205,-0.11379370751022738,2.9819063452042416,0.8124477331513223,-0.7626916968924122,-0.5423086940716663,0.6390827014179152,2.9795871177527298,-0.04499036279910829,0.24001455112063963,-0.676720438392907,0.20408744292609948,2.9778729061581344,False,2.9742777495379613,0.0004815706420803077,0.0004815706420803077
12390,2013-03-22,2013-03-28,2013-04-02,12390,12394,12396,2.9645625573059817,0.6585485877243218,-0.8806571378351242,-0.6095145662322865,0.22081802979116935,2.9514538804061328,-0.34179585755118036,0.5742499671249903,-0.004661716786703205,-0.11379370751022738,2.9819063452042416,0.8124477331513223,-0.7626916968924122,-0.5423086940716663,0.6390827014179152,2.9795871177527298,-0.04499036279910829,0.24001455112063963,-0.676720438392907,0.20408744292609948,2.9955696199729296,0.4057142773799642,-0.5464217218307736,-0.676720438392907,0.756196809473404,2.9982417733409754,False,2.984764381538638,0.00047936665652091744,0.00047936665652091744
