,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
10492,2005-09-06,2005-09-12,2005-09-13,10492,10496,10497,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,False,0.22890788,1.994467,0.14906389
10493,2005-09-07,2005-09-13,2005-09-14,10493,10497,10498,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,False,0.18536787,2.0150144,0.11833201
10494,2005-09-08,2005-09-14,2005-09-15,10494,10498,10499,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,False,0.14977539,1.9750824,0.15970093
10495,2005-09-09,2005-09-15,2005-09-16,10495,10499,10500,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,False,0.19434433,2.0666227,0.0938235
10496,2005-09-12,2005-09-16,2005-09-19,10496,10500,10501,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,False,0.1747166,2.0236876,0.11938952
10497,2005-09-13,2005-09-19,2005-09-20,10497,10501,10502,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,False,0.19485208,2.0151234,0.10355149
10498,2005-09-14,2005-09-20,2005-09-21,10498,10502,10503,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,False,0.21991743,1.923001,0.16759092
10499,2005-09-15,2005-09-21,2005-09-22,10499,10503,10504,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,False,0.16918655,1.981815,0.11991942
10500,2005-09-16,2005-09-22,2005-09-23,10500,10504,10505,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,False,0.18391697,1.9729483,0.13047501
10501,2005-09-19,2005-09-23,2005-09-26,10501,10505,10506,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,False,0.23491716,1.9801255,0.12415489
10502,2005-09-20,2005-09-26,2005-09-27,10502,10506,10507,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,False,0.15747157,1.9663638,0.13799225
10503,2005-09-21,2005-09-27,2005-09-28,10503,10507,10508,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,False,0.15131405,1.9157331,0.19172361
10504,2005-09-22,2005-09-28,2005-09-29,10504,10508,10509,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,False,0.13889068,2.004262,0.13039546
10505,2005-09-23,2005-09-29,2005-09-30,10505,10509,10510,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,False,0.15080643,2.0057385,0.13176723
10506,2005-09-26,2005-09-30,2005-10-03,10506,10510,10511,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,False,0.19039072,2.0156515,0.11653532
10507,2005-09-27,2005-10-03,2005-10-04,10507,10511,10512,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,False,0.19699664,1.9411353,0.16022103
10508,2005-09-28,2005-10-04,2005-10-05,10508,10512,10513,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,False,0.19290774,1.8737823,0.18199596
10509,2005-09-29,2005-10-05,2005-10-06,10509,10513,10514,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,False,0.14714377,1.9070095,0.1364163
10510,2005-09-30,2005-10-06,2005-10-07,10510,10514,10515,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,False,0.17116852,1.9089403,0.14560264
10511,2005-10-03,2005-10-07,2005-10-10,10511,10515,10516,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,False,0.18254372,1.9087987,0.12414026
10512,2005-10-04,2005-10-10,2005-10-11,10512,10516,10517,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,False,0.18208273,1.8752193,0.15151815
10513,2005-10-05,2005-10-11,2005-10-12,10513,10517,10518,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,False,0.19747402,1.8820767,0.12653571
10514,2005-10-06,2005-10-12,2005-10-13,10514,10518,10519,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,False,0.11151103,1.8844764,0.12201832
10515,2005-10-07,2005-10-13,2005-10-14,10515,10519,10520,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,False,0.23054098,1.9439794,0.08704362
10516,2005-10-10,2005-10-14,2005-10-17,10516,10520,10521,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,False,0.13224705,1.9130869,0.12683493
10517,2005-10-11,2005-10-17,2005-10-18,10517,10521,10522,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,False,0.23471244,1.8530371,0.15673465
10518,2005-10-12,2005-10-18,2005-10-19,10518,10522,10523,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,False,0.1483349,1.861753,0.19243719
10519,2005-10-13,2005-10-19,2005-10-20,10519,10523,10524,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,False,0.15764654,1.8827306,0.12618414
10520,2005-10-14,2005-10-20,2005-10-21,10520,10524,10525,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,False,0.22224052,1.8271872,0.18624009
