,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
10652,2006-04-26,2006-05-02,2006-05-03,10652,10656,10657,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,False,2.352184724169807,0.0002434755354547403,0.0002434755354547403
10653,2006-04-27,2006-05-03,2006-05-04,10653,10657,10658,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,False,2.339701317068922,0.00024322275140682424,0.00024322275140682424
10654,2006-04-28,2006-05-04,2006-05-05,10654,10658,10659,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,False,2.3458514781606556,0.00024214493436054428,0.00024214493436054428
10655,2006-05-01,2006-05-05,2006-05-08,10655,10659,10660,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,False,2.379419102173607,0.00024216942659811567,0.00024216942659811567
10656,2006-05-02,2006-05-08,2006-05-09,10656,10660,10661,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,False,2.3774880827016873,0.0002420989492852411,0.0002420989492852411
10657,2006-05-03,2006-05-09,2006-05-10,10657,10661,10662,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,False,2.3737602128243105,0.00024113640625862418,0.00024113640625862418
10658,2006-05-04,2006-05-10,2006-05-11,10658,10662,10663,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,False,2.3752144523600776,0.0002415242140036523,0.0002415242140036523
10659,2006-05-05,2006-05-11,2006-05-12,10659,10663,10664,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,False,2.3351128273378103,0.00024392559902159947,0.00024392559902159947
10660,2006-05-08,2006-05-12,2006-05-15,10660,10664,10665,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,False,2.299301817627939,0.0002463539919394631,0.0002463539919394631
10661,2006-05-09,2006-05-15,2006-05-16,10661,10665,10666,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,False,2.3058492622949887,0.0002500233935611274,0.0002500233935611274
10662,2006-05-10,2006-05-16,2006-05-17,10662,10666,10667,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,False,2.2983478274177873,0.0002505272560133332,0.0002505272560133332
10663,2006-05-11,2006-05-17,2006-05-18,10663,10667,10668,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,False,2.2506350178778676,0.00025388771683672047,0.00025388771683672047
10664,2006-05-12,2006-05-18,2006-05-19,10664,10668,10669,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,False,2.229330585404511,0.0002518864694697865,0.0002518864694697865
10665,2006-05-15,2006-05-19,2006-05-22,10665,10669,10670,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,False,2.240234133821614,0.0002467399536376203,0.0002467399536376203
10666,2006-05-16,2006-05-22,2006-05-23,10666,10670,10671,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,False,2.2270938961715263,0.00024477608536606083,0.00024477608536606083
10667,2006-05-17,2006-05-23,2006-05-24,10667,10671,10672,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,False,2.207487566940749,0.0002454508064024364,0.0002454508064024364
10668,2006-05-18,2006-05-24,2006-05-25,10668,10672,10673,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,False,2.2180142681989716,0.00024435729068179597,0.00024435729068179597
10669,2006-05-19,2006-05-25,2006-05-26,10669,10673,10674,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,False,2.245001442364099,0.00024591888603615615,0.00024591888603615615
10670,2006-05-22,2006-05-26,2006-05-30,10670,10674,10675,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,False,2.2589016045725945,0.00024576332322019396,0.00024576332322019396
10671,2006-05-23,2006-05-30,2006-05-31,10671,10675,10676,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,False,2.218027570572057,0.0002472763431446535,0.0002472763431446535
10672,2006-05-24,2006-05-31,2006-06-01,10672,10676,10677,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,False,2.238922597475516,0.0002497878867293136,0.0002497878867293136
10673,2006-05-25,2006-06-01,2006-06-02,10673,10677,10678,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,False,2.274629682127981,0.00025208651817272283,0.00025208651817272283
10674,2006-05-26,2006-06-02,2006-06-05,10674,10678,10679,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,False,2.283985737216912,0.00024776077560679794,0.00024776077560679794
10675,2006-05-30,2006-06-05,2006-06-06,10675,10679,10680,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.22583819601146,False,2.2366399848965073,0.0002553464774441406,0.0002553464774441406
10676,2006-05-31,2006-06-06,2006-06-07,10676,10680,10681,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.20642727060207,False,2.224183156432539,0.00024922435653613746,0.00024922435653613746
10677,2006-06-01,2006-06-07,2006-06-08,10677,10681,10682,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.20642727060207,-0.6495941484051811,0.043405482882786305,-0.385494992363552,-1.92069708893777,2.210914471540864,False,2.205363949296566,0.0002495488319586681,0.0002495488319586681
10678,2006-06-02,2006-06-08,2006-06-09,10678,10682,10683,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.20642727060207,-0.6495941484051811,0.043405482882786305,-0.385494992363552,-1.92069708893777,2.210914471540864,-0.012011974493322499,-0.5070999081832029,0.10734807014766409,-1.2180124406048365,2.196721807897374,False,2.210050751443682,0.0002469948796592459,0.0002469948796592459
