,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
12430,2013-05-20,2013-05-24,2013-05-30,12430,12434,12437,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.210400667166211,False,3.181643997534646,0.0007099548249569243,0.0007099548249569243
12431,2013-05-21,2013-05-28,2013-05-31,12431,12435,12438,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.150730978277864,False,3.216252384339737,0.0007122318155423391,0.0007122318155423391
12432,2013-05-22,2013-05-29,2013-06-03,12432,12436,12439,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.1751332845068116,False,3.196717005380579,0.000711727310191066,0.000711727310191066
12433,2013-05-23,2013-05-30,2013-06-04,12433,12437,12440,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.1523443538963063,False,3.1989579317114747,0.000708213790731691,0.000708213790731691
12434,2013-05-24,2013-05-31,2013-06-05,12434,12438,12441,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.095674535298501,False,3.1443066024994977,0.0007164316786982572,0.0007164316786982572
12435,2013-05-28,2013-06-03,2013-06-06,12435,12439,12442,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1301100211546404,False,3.1563004420462475,0.0007170070634727499,0.0007170070634727499
12436,2013-05-29,2013-06-04,2013-06-07,12436,12440,12443,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.1825951467421096,False,3.142256373697148,0.0007165168848230797,0.0007165168848230797
12437,2013-05-30,2013-06-05,2013-06-10,12437,12441,12444,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1811582340819338,False,3.081908628964922,0.0007181229988062232,0.0007181229988062232
12438,2013-05-31,2013-06-06,2013-06-11,12438,12442,12445,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1391096320262672,False,3.1185220953799213,0.0007178955412298938,0.0007178955412298938
12439,2013-06-03,2013-06-07,2013-06-12,12439,12443,12446,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1048001911403182,False,3.1640623875222795,0.0007120151636725614,0.0007120151636725614
12440,2013-06-04,2013-06-10,2013-06-13,12440,12444,12447,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.164898432927315,False,3.1751813337767594,0.0007179743662262017,0.0007179743662262017
12441,2013-06-05,2013-06-11,2013-06-14,12441,12445,12448,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.140622171668557,False,3.129972327835266,0.000724283598616069,0.000724283598616069
12442,2013-06-06,2013-06-12,2013-06-17,12442,12446,12449,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.171654443329544,False,3.0848629141686983,0.0007169558179937785,0.0007169558179937785
12443,2013-06-07,2013-06-13,2013-06-18,12443,12447,12450,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.203846328716286,False,3.1388324485910832,0.0007227530723965292,0.0007227530723965292
12444,2013-06-10,2013-06-14,2013-06-19,12444,12448,12451,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.146168150356955,False,3.128954498708583,0.0007239727083158987,0.0007239727083158987
12445,2013-06-11,2013-06-17,2013-06-20,12445,12449,12452,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.0434667086454517,False,3.1641250430757797,0.0007243130971672263,0.0007243130971672263
12446,2013-06-12,2013-06-18,2013-06-21,12446,12450,12453,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.0541553221176363,False,3.184699531149792,0.000717796643458144,0.000717796643458144
12447,2013-06-13,2013-06-19,2013-06-24,12447,12451,12454,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.005401127647816,False,3.1303715337716627,0.0007164895497324442,0.0007164895497324442
12448,2013-06-14,2013-06-20,2013-06-25,12448,12452,12455,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0430633647408416,False,3.05511652856059,0.0007175517098274331,0.0007175517098274331
12449,2013-06-17,2013-06-21,2013-06-26,12449,12453,12456,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.081456662660974,False,3.046019716355559,0.000715865417747239,0.000715865417747239
12450,2013-06-18,2013-06-24,2013-06-27,12450,12454,12457,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.1065144027349145,False,3.0052095459232597,0.0007248003031334638,0.0007248003031334638
12451,2013-06-19,2013-06-25,2013-06-28,12451,12455,12458,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.089069778860501,False,3.0407617519808885,0.0007397907412367322,0.0007397907412367322
12452,2013-06-20,2013-06-26,2013-07-01,12452,12456,12459,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.081456662660974,0.9883324707821798,-1.4704843425486842,-0.385494992363552,0.956963851854242,3.110951185685632,False,3.0748198494637515,0.0007386194620137876,0.0007386194620137876
12453,2013-06-21,2013-06-27,2013-07-02,12453,12457,12460,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.081456662660974,0.9883324707821798,-1.4704843425486842,-0.385494992363552,0.956963851854242,3.1065144027349145,0.823440529253251,1.5769562151380423,0.779406791753868,0.7729273963384738,3.1087327942102725,False,3.099331352306486,0.0007330229401403021,0.0007330229401403021
12454,2013-06-24,2013-06-28,2013-07-03,12454,12458,12461,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.081456662660974,0.9883324707821798,-1.4704843425486842,-0.385494992363552,0.956963851854242,3.1065144027349145,0.823440529253251,1.5769562151380423,0.779406791753868,0.7729273963384738,3.089069778860501,-0.38576704195889483,0.5939108739487756,-0.3406910775898051,-0.7997477689780906,3.11208559041735,False,3.0850373886851066,0.0007330083233098894,0.0007330083233098894
12455,2013-06-25,2013-07-01,2013-07-05,12455,12459,12462,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.081456662660974,0.9883324707821798,-1.4704843425486842,-0.385494992363552,0.956963851854242,3.1065144027349145,0.823440529253251,1.5769562151380423,0.779406791753868,0.7729273963384738,3.089069778860501,-0.38576704195889483,0.5939108739487756,-0.3406910775898051,-0.7997477689780906,3.110951185685632,0.7574837526416793,1.517973494666686,-0.3406910775898051,0.7227356357432643,3.1536300125922536,False,3.0856743116191963,0.0007217583501968084,0.0007217583501968084
12456,2013-06-26,2013-07-02,2013-07-08,12456,12460,12463,3.081456662660974,0.9883324707821798,-1.4704843425486842,-0.385494992363552,0.956963851854242,3.1065144027349145,0.823440529253251,1.5769562151380423,0.779406791753868,0.7729273963384738,3.089069778860501,-0.38576704195889483,0.5939108739487756,-0.3406910775898051,-0.7997477689780906,3.110951185685632,0.7574837526416793,1.517973494666686,-0.3406910775898051,0.7227356357432643,3.1087327942102725,-0.13293273161453706,-0.01557723758856968,0.06254415537391718,-0.19744664183557656,3.175234120482964,False,3.081257514196321,0.0007114472801829952,0.0007114472801829952
