,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
12554,2013-11-13,2013-11-19,2013-11-21,12554,12558,12560,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.5468399015996215,-0.3198102653473232,-0.6250653491259149,0.5329852604982598,-0.86667011643837,3.5669566788420806,False,0.024881165,0.0093848705,3.557572
12555,2013-11-14,2013-11-20,2013-11-22,12555,12559,12561,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.5468399015996215,-0.3198102653473232,-0.6250653491259149,0.5329852604982598,-0.86667011643837,3.530454055474811,-0.38576704195889483,0.5152672466536343,0.01774024060017025,0.10370392173568048,3.5894178925300904,False,0.02146849,0.029134989,3.560283
12556,2013-11-15,2013-11-21,2013-11-25,12556,12560,12562,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.5468399015996215,-0.3198102653473232,-0.6250653491259149,0.5329852604982598,-0.86667011643837,3.530454055474811,-0.38576704195889483,0.5152672466536343,0.01774024060017025,0.10370392173568048,3.5669566788420806,1.0432964512918228,1.517973494666686,-0.1166715037210705,1.4588814578063372,3.5836702418893873,False,0.019891929,0.015740395,3.5994105
12557,2013-11-18,2013-11-22,2013-11-26,12557,12561,12563,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.5468399015996215,-0.3198102653473232,-0.6250653491259149,0.5329852604982598,-0.86667011643837,3.530454055474811,-0.38576704195889483,0.5152672466536343,0.01774024060017025,0.10370392173568048,3.5669566788420806,1.0432964512918228,1.517973494666686,-0.1166715037210705,1.4588814578063372,3.5894178925300904,0.5266350345011788,-0.11388177170749635,0.10734807014766409,0.7394662226083342,3.584350884728418,False,0.0185741,0.01375699,3.5981078
12558,2013-11-19,2013-11-25,2013-11-27,12558,12562,12564,3.5468399015996215,-0.3198102653473232,-0.6250653491259149,0.5329852604982598,-0.86667011643837,3.530454055474811,-0.38576704195889483,0.5152672466536343,0.01774024060017025,0.10370392173568048,3.5669566788420806,1.0432964512918228,1.517973494666686,-0.1166715037210705,1.4588814578063372,3.5894178925300904,0.5266350345011788,-0.11388177170749635,0.10734807014766409,0.7394662226083342,3.5836702418893873,-0.14392552771646563,0.259675457944425,0.24175981446890485,-0.6826336609226018,3.595644514057518,False,0.021128679,0.009436846,3.5862076
12559,2013-11-20,2013-11-26,2013-11-29,12559,12563,12565,3.530454055474811,-0.38576704195889483,0.5152672466536343,0.01774024060017025,0.10370392173568048,3.5669566788420806,1.0432964512918228,1.517973494666686,-0.1166715037210705,1.4588814578063372,3.5894178925300904,0.5266350345011788,-0.11388177170749635,0.10734807014766409,0.7394662226083342,3.5836702418893873,-0.14392552771646563,0.259675457944425,0.24175981446890485,-0.6826336609226018,3.584350884728418,0.17486555923946365,1.635938935609398,-0.9679458844222618,0.9904250255843817,3.5920648369040977,False,0.020030843,0.037113905,3.6291788
12560,2013-11-21,2013-11-27,2013-12-02,12560,12564,12566,3.5669566788420806,1.0432964512918228,1.517973494666686,-0.1166715037210705,1.4588814578063372,3.5894178925300904,0.5266350345011788,-0.11388177170749635,0.10734807014766409,0.7394662226083342,3.5836702418893873,-0.14392552771646563,0.259675457944425,0.24175981446890485,-0.6826336609226018,3.584350884728418,0.17486555923946365,1.635938935609398,-0.9679458844222618,0.9904250255843817,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.5796872208313566,False,0.0213197,0.040808678,3.6204958
12561,2013-11-22,2013-11-29,2013-12-03,12561,12565,12567,3.5894178925300904,0.5266350345011788,-0.11388177170749635,0.10734807014766409,0.7394662226083342,3.5836702418893873,-0.14392552771646563,0.259675457944425,0.24175981446890485,-0.6826336609226018,3.584350884728418,0.17486555923946365,1.635938935609398,-0.9679458844222618,0.9904250255843817,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.565192049259409,False,0.02291485,0.04348135,3.6086733
12562,2013-11-25,2013-12-02,2013-12-04,12562,12566,12568,3.5836702418893873,-0.14392552771646563,0.259675457944425,0.24175981446890485,-0.6826336609226018,3.584350884728418,0.17486555923946365,1.635938935609398,-0.9679458844222618,0.9904250255843817,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.559293144654477,False,0.021896226,0.0306046,3.5898976
12563,2013-11-26,2013-12-03,2013-12-05,12563,12567,12569,3.584350884728418,0.17486555923946365,1.635938935609398,-0.9679458844222618,0.9904250255843817,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.539680547292782,False,0.025254674,0.0498693,3.5895498
12564,2013-11-27,2013-12-04,2013-12-06,12564,12568,12570,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.59024978933335,False,0.019293478,0.0015771389,3.5886726
12565,2013-11-29,2013-12-05,2013-12-09,12565,12569,12571,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.598518339377869,False,0.021556824,0.01738,3.5811384
12566,2013-12-02,2013-12-06,2013-12-10,12566,12570,12572,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.5840231678059213,False,0.0195968,0.028233528,3.6122568
12567,2013-12-03,2013-12-09,2013-12-11,12567,12571,12573,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5325968199680564,False,0.02168617,0.057759285,3.590356
12568,2013-12-04,2013-12-10,2013-12-12,12568,12572,12574,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5156563759744057,False,0.021307386,0.0720551,3.5877116
12569,2013-12-05,2013-12-11,2013-12-13,12569,12573,12575,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.515202614081719,False,0.02250196,0.048945665,3.5641482
12570,2013-12-06,2013-12-12,2013-12-16,12570,12574,12576,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.5434871053925447,False,0.020527137,0.021623611,3.5651107
12571,2013-12-09,2013-12-13,2013-12-17,12571,12575,12577,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.529521322695399,False,0.019064363,0.028380394,3.5579016
12572,2013-12-10,2013-12-16,2013-12-18,12572,12576,12578,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.6042659900185723,False,0.020890258,0.033127546,3.5711384
12573,2013-12-11,2013-12-17,2013-12-19,12573,12577,12579,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6016190456445636,False,0.019761799,0.048383713,3.5532353
12574,2013-12-12,2013-12-18,2013-12-20,12574,12578,12580,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6236012884458484,False,0.022418851,0.016897678,3.6067035
12575,2013-12-13,2013-12-19,2013-12-23,12575,12579,12581,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6479783856807586,False,0.021728726,0.05572796,3.5922503
12576,2013-12-16,2013-12-20,2013-12-24,12576,12580,12582,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6614147795031027,False,0.020320911,0.013118982,3.6482959
12577,2013-12-17,2013-12-23,2013-12-26,12577,12581,12583,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6833466043163097,False,0.018216727,0.0031869411,3.6801596
12578,2013-12-18,2013-12-24,2013-12-27,12578,12582,12584,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6817836466859433,False,0.024932425,0.022379398,3.6594043
12579,2013-12-19,2013-12-26,2013-12-30,12579,12583,12585,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6809517498826843,False,0.022060638,0.013948202,3.6949
12580,2013-12-20,2013-12-27,2013-12-31,12580,12584,12586,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6993291065365095,False,0.022492385,0.009459734,3.6898694
12581,2013-12-23,2013-12-30,2014-01-02,12581,12585,12587,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6580367743019875,False,0.020401098,0.04202962,3.7000663
