,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
10690,2006-06-20,2006-06-26,2006-06-29,10690,10694,10697,2.1660172531588833,-0.09995434330875128,-0.7430307900686268,0.040142197987043715,-0.01341018631980838,2.1964697179569925,1.1971955967188233,1.45899077419533,-0.49750477929791936,1.8269543688378733,2.1798317818918003,-0.5946301678955381,0.24001455112063963,0.2641617718557783,0.20408744292609948,2.177058792547602,0.009973617710534692,0.436623619358493,0.2865637292426517,1.1577308942350801,2.192335442934733,0.5266350345011788,1.0067899172482675,0.3985735161770191,0.22081802979116935,2.248576708633889,False,0.3139129,2.1066327,0.14194402
10691,2006-06-21,2006-06-27,2006-06-30,10691,10695,10698,2.1964697179569925,1.1971955967188233,1.45899077419533,-0.49750477929791936,1.8269543688378733,2.1798317818918003,-0.5946301678955381,0.24001455112063963,0.2641617718557783,0.20408744292609948,2.177058792547602,0.009973617710534692,0.436623619358493,0.2865637292426517,1.1577308942350801,2.192335442934733,0.5266350345011788,1.0067899172482675,0.3985735161770191,0.22081802979116935,2.1636980257073724,-1.1222843807881107,-1.4508234357248988,0.6001911326588802,-0.4149442710814844,2.2418459072256978,False,0.4737001,2.2559638,-0.014118073
10692,2006-06-22,2006-06-28,2006-07-03,10692,10696,10699,2.1798317818918003,-0.5946301678955381,0.24001455112063963,0.2641617718557783,0.20408744292609948,2.177058792547602,0.009973617710534692,0.436623619358493,0.2865637292426517,1.1577308942350801,2.192335442934733,0.5266350345011788,1.0067899172482675,0.3985735161770191,0.22081802979116935,2.1636980257073724,-1.1222843807881107,-1.4508234357248988,0.6001911326588802,-0.4149442710814844,2.1808401416533276,0.4936566461953929,-0.7233698832448415,0.2865637292426517,0.10370392173568048,2.2670296922698294,False,0.37876236,2.2405276,0.026502172
10693,2006-06-23,2006-06-29,2006-07-05,10693,10697,10700,2.177058792547602,0.009973617710534692,0.436623619358493,0.2865637292426517,1.1577308942350801,2.192335442934733,0.5266350345011788,1.0067899172482675,0.3985735161770191,0.22081802979116935,2.1636980257073724,-1.1222843807881107,-1.4508234357248988,0.6001911326588802,-0.4149442710814844,2.1808401416533276,0.4936566461953929,-0.7233698832448415,0.2865637292426517,0.10370392173568048,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.243635745802408,False,0.56007737,2.1064022,0.13723351
10694,2006-06-26,2006-06-30,2006-07-06,10694,10698,10701,2.192335442934733,0.5266350345011788,1.0067899172482675,0.3985735161770191,0.22081802979116935,2.1636980257073724,-1.1222843807881107,-1.4508234357248988,0.6001911326588802,-0.4149442710814844,2.1808401416533276,0.4936566461953929,-0.7233698832448415,0.2865637292426517,0.10370392173568048,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2516269969125076,False,0.45554748,2.296053,-0.044425853
10695,2006-06-27,2006-07-03,2006-07-07,10695,10699,10702,2.1636980257073724,-1.1222843807881107,-1.4508234357248988,0.6001911326588802,-0.4149442710814844,2.1808401416533276,0.4936566461953929,-0.7233698832448415,0.2865637292426517,0.10370392173568048,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.2299472620396816,False,0.3909368,2.2695954,-0.039648004
10696,2006-06-28,2006-07-05,2006-07-10,10696,10700,10703,2.1808401416533276,0.4936566461953929,-0.7233698832448415,0.2865637292426517,0.10370392173568048,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2346361349307813,False,0.34398964,2.1724417,0.06219443
10697,2006-06-29,2006-07-06,2006-07-11,10697,10701,10704,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.247694393842553,False,0.5518828,2.2243392,0.023355354
10698,2006-06-30,2006-07-07,2006-07-12,10698,10702,10705,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.212603474141421,False,0.51996946,2.178292,0.034311645
10699,2006-07-03,2006-07-10,2006-07-13,10699,10703,10706,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.1714876048651663,False,0.41118822,2.1573095,0.014178077
10700,2006-07-05,2006-07-11,2006-07-14,10700,10704,10707,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.1561353274959214,False,0.34701157,1.9715962,0.18453914
10701,2006-07-06,2006-07-12,2006-07-17,10701,10705,10708,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1518245895153942,False,0.4498686,2.1328819,0.018942606
10702,2006-07-07,2006-07-13,2006-07-18,10702,10706,10709,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1577991211024403,False,0.35691896,2.1132772,0.04452189
10703,2006-07-10,2006-07-14,2006-07-19,10703,10707,10710,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.2156537624200396,False,0.395043,2.123325,0.092328444
10704,2006-07-11,2006-07-17,2006-07-20,10704,10708,10711,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1887305567872746,False,0.44444048,2.1563172,0.03241333
10705,2006-07-12,2006-07-18,2006-07-21,10705,10709,10712,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.1664458060575327,False,0.3180621,2.0611198,0.10532598
10706,2006-07-13,2006-07-19,2006-07-24,10706,10710,10713,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.2184267517642384,False,0.3609487,2.054477,0.16394973
10707,2006-07-14,2006-07-20,2006-07-25,10707,10711,10714,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.2385183200126595,False,0.42782068,2.2002578,0.038260497
10708,2006-07-17,2006-07-21,2006-07-26,10708,10712,10715,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2373082882988276,False,0.36262953,2.2091634,0.028144727
10709,2006-07-18,2006-07-24,2006-07-27,10709,10713,10716,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.224199611398979,False,0.6105328,2.1018922,0.12230722
10710,2006-07-19,2006-07-25,2006-07-28,10710,10714,10717,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2628954172475693,False,0.55128926,2.2131586,0.04973669
10711,2006-07-20,2006-07-26,2006-07-31,10711,10715,10718,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.2581309173743556,False,0.30534855,2.2680655,-0.009934533
10712,2006-07-21,2006-07-27,2006-08-01,10712,10716,10719,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.243660954796446,False,0.3805612,2.1258492,0.117811665
10713,2006-07-24,2006-07-28,2006-08-02,10713,10717,10720,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2628954172475693,False,0.5576857,2.1513653,0.111530185
10714,2006-07-25,2006-07-31,2006-08-03,10714,10718,10721,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.2672313642221344,False,0.41624928,2.1724494,0.0947822
10715,2006-07-26,2006-08-01,2006-08-04,10715,10719,10722,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2649373457646607,False,0.38628522,2.26396,0.0009776264
10716,2006-07-27,2006-08-02,2006-08-07,10716,10720,10723,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2558873169049583,False,0.355534,2.2290893,0.02679806
10717,2006-07-28,2006-08-03,2006-08-08,10717,10721,10724,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2450726584625835,False,0.48826796,2.2048194,0.04025326
10718,2006-07-31,2006-08-04,2006-08-09,10718,10722,10725,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.231132084759476,False,0.43941373,2.2112722,0.019859698
