,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
14,0.4408602150537634,0.4696969696969696,0.2509803921568627,0.335740072202166,0.04,31.716666666666665,0.4408602150537634,0.4128787878787879,0.2784313725490196,0.3321299638989169,0.05,32.71666666666667,0.478494623655914,0.3901515151515151,0.2392156862745098,0.2996389891696751,0.06,33.71666666666667,0.4301075268817204,0.3674242424242424,0.1764705882352941,0.2527075812274368,0.08,34.71666666666667,0.4247311827956989,0.4204545454545454,0.2039215686274509,0.2851985559566787,0.08,35.71666666666667,0.4301075268817204,0.3901515151515151,0.2039215686274509,0.2815884476534296,0.08,36.71666666666667,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,133333,0.020049755,0.11450932,0.38654554,0.4009816,0.18682553,0.2518199,0.07550255
15,0.4408602150537634,0.4128787878787879,0.2784313725490196,0.3321299638989169,0.05,32.71666666666667,0.478494623655914,0.3901515151515151,0.2392156862745098,0.2996389891696751,0.06,33.71666666666667,0.4301075268817204,0.3674242424242424,0.1764705882352941,0.2527075812274368,0.08,34.71666666666667,0.4247311827956989,0.4204545454545454,0.2039215686274509,0.2851985559566787,0.08,35.71666666666667,0.4301075268817204,0.3901515151515151,0.2039215686274509,0.2815884476534296,0.08,36.71666666666667,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,133333,0.019977685,0.15610306,0.3876909,0.40150905,0.1859478,0.25223655,0.075380236
16,0.478494623655914,0.3901515151515151,0.2392156862745098,0.2996389891696751,0.06,33.71666666666667,0.4301075268817204,0.3674242424242424,0.1764705882352941,0.2527075812274368,0.08,34.71666666666667,0.4247311827956989,0.4204545454545454,0.2039215686274509,0.2851985559566787,0.08,35.71666666666667,0.4301075268817204,0.3901515151515151,0.2039215686274509,0.2815884476534296,0.08,36.71666666666667,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,133333,0.01997282,0.12353337,0.388127,0.4015971,0.18744959,0.25237274,0.077116646
17,0.4301075268817204,0.3674242424242424,0.1764705882352941,0.2527075812274368,0.08,34.71666666666667,0.4247311827956989,0.4204545454545454,0.2039215686274509,0.2851985559566787,0.08,35.71666666666667,0.4301075268817204,0.3901515151515151,0.2039215686274509,0.2815884476534296,0.08,36.71666666666667,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,133333,0.021721119,0.048674736,0.38601822,0.4013644,0.18786684,0.25050542,0.081447676
18,0.4247311827956989,0.4204545454545454,0.2039215686274509,0.2851985559566787,0.08,35.71666666666667,0.4301075268817204,0.3901515151515151,0.2039215686274509,0.2815884476534296,0.08,36.71666666666667,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,133333,0.02287304,0.0655512,0.38736853,0.40380374,0.18649736,0.2509684,0.08185462
19,0.4301075268817204,0.3901515151515151,0.2039215686274509,0.2815884476534296,0.08,36.71666666666667,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,0.4408602150537634,0.3106060606060606,0.2,0.2527075812274368,0.24,43.71666666666667,133333,0.024159553,0.029445093,0.38920796,0.40663472,0.18551624,0.2530006,0.0810212
20,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,0.4408602150537634,0.3106060606060606,0.2,0.2527075812274368,0.24,43.71666666666667,0.4354838709677419,0.3484848484848484,0.1568627450980392,0.2346570397111913,0.06,44.71666666666667,133333,0.024894873,0.06337674,0.3887712,0.40549994,0.18886255,0.25381136,0.08234045
21,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,0.4408602150537634,0.3106060606060606,0.2,0.2527075812274368,0.24,43.71666666666667,0.4354838709677419,0.3484848484848484,0.1568627450980392,0.2346570397111913,0.06,44.71666666666667,0.446236559139785,0.3787878787878788,0.188235294117647,0.2671480144404332,0.12,45.71666666666667,133333,0.02308396,0.03566134,0.38719782,0.4062481,0.18832746,0.2515021,0.08394763
22,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,0.4408602150537634,0.3106060606060606,0.2,0.2527075812274368,0.24,43.71666666666667,0.4354838709677419,0.3484848484848484,0.1568627450980392,0.2346570397111913,0.06,44.71666666666667,0.446236559139785,0.3787878787878788,0.188235294117647,0.2671480144404332,0.12,45.71666666666667,0.446236559139785,0.4659090909090909,0.1686274509803921,0.3212996389891697,0.24,46.71666666666667,133333,0.021032099,0.027829245,0.38812572,0.40410638,0.18795092,0.25145906,0.08025644
23,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,0.4408602150537634,0.3106060606060606,0.2,0.2527075812274368,0.24,43.71666666666667,0.4354838709677419,0.3484848484848484,0.1568627450980392,0.2346570397111913,0.06,44.71666666666667,0.446236559139785,0.3787878787878788,0.188235294117647,0.2671480144404332,0.12,45.71666666666667,0.446236559139785,0.4659090909090909,0.1686274509803921,0.3212996389891697,0.24,46.71666666666667,0.456989247311828,0.3446969696969696,0.1450980392156862,0.2093862815884476,0.4,47.71666666666667,133333,0.020123428,0.07424766,0.3872563,0.40348333,0.18648717,0.25242597,0.07690109
0,0.3387096774193548,0.3901515151515151,0.196078431372549,0.2671480144404332,0.32,32.833333333333336,0.3387096774193548,0.3598484848484848,0.192156862745098,0.2490974729241877,0.26,33.833333333333336,0.3010752688172043,0.4318181818181818,0.2078431372549019,0.2851985559566787,0.2,34.833333333333336,0.3010752688172043,0.3901515151515151,0.188235294117647,0.2635379061371841,0.26,35.833333333333336,0.3387096774193548,0.2651515151515151,0.1372549019607843,0.1913357400722021,0.11,36.833333333333336,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,133418,0.01998181,0.028476972,0.38798565,0.4040661,0.18694472,0.25198346,0.078346886
1,0.3387096774193548,0.3598484848484848,0.192156862745098,0.2490974729241877,0.26,33.833333333333336,0.3010752688172043,0.4318181818181818,0.2078431372549019,0.2851985559566787,0.2,34.833333333333336,0.3010752688172043,0.3901515151515151,0.188235294117647,0.2635379061371841,0.26,35.833333333333336,0.3387096774193548,0.2651515151515151,0.1372549019607843,0.1913357400722021,0.11,36.833333333333336,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,133418,0.019892808,0.03811102,0.38668215,0.40261984,0.1883078,0.25155666,0.07783933
2,0.3010752688172043,0.4318181818181818,0.2078431372549019,0.2851985559566787,0.2,34.833333333333336,0.3010752688172043,0.3901515151515151,0.188235294117647,0.2635379061371841,0.26,35.833333333333336,0.3387096774193548,0.2651515151515151,0.1372549019607843,0.1913357400722021,0.11,36.833333333333336,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,133418,0.019904763,0.03808843,0.3868287,0.40255708,0.18736929,0.2507861,0.07807969
3,0.3010752688172043,0.3901515151515151,0.188235294117647,0.2635379061371841,0.26,35.833333333333336,0.3387096774193548,0.2651515151515151,0.1372549019607843,0.1913357400722021,0.11,36.833333333333336,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,133418,0.019437779,0.061501484,0.38736644,0.4022267,0.18714738,0.25128737,0.0766462
4,0.3387096774193548,0.2651515151515151,0.1372549019607843,0.1913357400722021,0.11,36.833333333333336,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,0.4247311827956989,0.303030303030303,0.1607843137254901,0.2166064981949458,0.06,43.833333333333336,133418,0.019636601,0.043185696,0.3871364,0.40200624,0.18755248,0.25234103,0.07596716
5,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,0.4247311827956989,0.303030303030303,0.1607843137254901,0.2166064981949458,0.06,43.833333333333336,0.413978494623656,0.375,0.188235294117647,0.2527075812274368,0.0,44.833333333333336,133418,0.019657692,0.042745776,0.38736638,0.40205446,0.18691118,0.25172168,0.07609788
6,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,0.4247311827956989,0.303030303030303,0.1607843137254901,0.2166064981949458,0.06,43.833333333333336,0.413978494623656,0.375,0.188235294117647,0.2527075812274368,0.0,44.833333333333336,0.4247311827956989,0.3181818181818182,0.1529411764705882,0.2166064981949458,0.085,45.833333333333336,133418,0.019415494,0.025862271,0.38748646,0.40135127,0.1875892,0.25225,0.075364366
7,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,0.4247311827956989,0.303030303030303,0.1607843137254901,0.2166064981949458,0.06,43.833333333333336,0.413978494623656,0.375,0.188235294117647,0.2527075812274368,0.0,44.833333333333336,0.4247311827956989,0.3181818181818182,0.1529411764705882,0.2166064981949458,0.085,45.833333333333336,0.4623655913978495,0.2803030303030303,0.1568627450980392,0.2093862815884476,0.1,46.833333333333336,133418,0.01961657,0.0400697,0.38791868,0.40166903,0.1872396,0.25244474,0.07508789
8,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,0.4247311827956989,0.303030303030303,0.1607843137254901,0.2166064981949458,0.06,43.833333333333336,0.413978494623656,0.375,0.188235294117647,0.2527075812274368,0.0,44.833333333333336,0.4247311827956989,0.3181818181818182,0.1529411764705882,0.2166064981949458,0.085,45.833333333333336,0.4623655913978495,0.2803030303030303,0.1568627450980392,0.2093862815884476,0.1,46.833333333333336,0.4731182795698925,0.3409090909090909,0.196078431372549,0.2490974729241877,0.28,47.833333333333336,133418,0.019363409,0.058809154,0.38809878,0.40142146,0.18720014,0.25230622,0.07459684
0,0.5591397849462366,0.4053030303030303,0.2470588235294117,0.3032490974729241,0.06,28.866666666666667,0.5967741935483871,0.4393939393939394,0.2666666666666666,0.335740072202166,0.09,29.866666666666667,0.6075268817204301,0.4545454545454545,0.2784313725490196,0.3501805054151624,0.07,30.866666666666667,0.6290322580645161,0.3825757575757575,0.2392156862745098,0.296028880866426,0.2,31.866666666666667,0.5752688172043011,0.4053030303030303,0.2431372549019608,0.2996389891696751,0.21,32.86666666666667,0.6075268817204301,0.4431818181818182,0.2823529411764706,0.3429602888086642,0.19,33.86666666666667,0.5913978494623656,0.4128787878787879,0.2666666666666666,0.3249097472924188,0.08,34.86666666666667,0.6129032258064516,0.4128787878787879,0.2509803921568627,0.3140794223826714,0.07,35.86666666666667,133428,0.02232933,0.07413071,0.3864669,0.40239793,0.18643564,0.253036,0.07686304
0,0.3763440860215054,0.4659090909090909,0.2196078431372549,0.3104693140794223,0.035,20.9,0.4032258064516129,0.5075757575757577,0.2470588235294117,0.3393501805054151,0.045,21.9,0.3709677419354839,0.3977272727272727,0.196078431372549,0.2671480144404332,0.035,22.9,0.2849462365591398,0.3598484848484848,0.192156862745098,0.2527075812274368,0.015,23.9,0.3655913978494624,0.4242424242424242,0.2117647058823529,0.2851985559566787,0.095,24.9,0.3655913978494624,0.3863636363636363,0.192156862745098,0.2635379061371841,0.24,25.9,0.3602150537634409,0.4204545454545454,0.2313725490196078,0.3032490974729241,0.2,26.9,0.3548387096774194,0.3901515151515151,0.196078431372549,0.2743682310469313,0.07,27.9,133436,0.019476382,0.053443898,0.38592458,0.40057722,0.18696728,0.2512668,0.07475488
