,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
9,0.4731182795698925,0.4393939393939394,0.1647058823529412,0.2527075812274368,0.11,28.25,0.4838709677419355,0.4545454545454545,0.1607843137254901,0.2490974729241877,0.145,29.25,0.5161290322580645,0.4696969696969696,0.1764705882352941,0.2743682310469313,0.1,30.25,0.5053763440860215,0.4015151515151515,0.1372549019607843,0.2202166064981949,0.07,31.25,0.5053763440860215,0.3825757575757575,0.1568627450980392,0.2346570397111913,0.03,32.25,0.4838709677419355,0.4431818181818182,0.1647058823529412,0.2563176895306859,0.03,33.25,0.456989247311828,0.3901515151515151,0.1529411764705882,0.2346570397111913,0.045,34.25,0.413978494623656,0.3825757575757575,0.1294117647058823,0.2093862815884476,0.04,35.25,134646,0.02187928,0.038780253,0.3992405,0.40060383,0.1765476,0.24225886,0.0707923
10,0.4838709677419355,0.4545454545454545,0.1607843137254901,0.2490974729241877,0.145,29.25,0.5161290322580645,0.4696969696969696,0.1764705882352941,0.2743682310469313,0.1,30.25,0.5053763440860215,0.4015151515151515,0.1372549019607843,0.2202166064981949,0.07,31.25,0.5053763440860215,0.3825757575757575,0.1568627450980392,0.2346570397111913,0.03,32.25,0.4838709677419355,0.4431818181818182,0.1647058823529412,0.2563176895306859,0.03,33.25,0.456989247311828,0.3901515151515151,0.1529411764705882,0.2346570397111913,0.045,34.25,0.413978494623656,0.3825757575757575,0.1294117647058823,0.2093862815884476,0.04,35.25,0.4032258064516129,0.375,0.1450980392156862,0.2202166064981949,0.18,36.25,134646,0.022333194,0.024943074,0.40005675,0.4009285,0.17637676,0.24209139,0.07113594
0,0.3924731182795699,0.3522727272727272,0.1647058823529412,0.2454873646209386,0.035,19.916666666666668,0.3924731182795699,0.4318181818181818,0.2078431372549019,0.2924187725631769,0.06,20.916666666666668,0.3709677419354839,0.3181818181818182,0.1607843137254901,0.2202166064981949,0.04,21.916666666666668,0.3763440860215054,0.375,0.1607843137254901,0.2418772563176895,0.02,22.916666666666668,0.3709677419354839,0.3106060606060606,0.2980392156862745,0.2888086642599278,0.1,23.916666666666668,0.3709677419354839,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.18,24.916666666666668,0.3333333333333333,0.5075757575757577,0.1764705882352941,0.2851985559566787,0.12,25.916666666666668,0.3333333333333333,0.4242424242424242,0.1529411764705882,0.2454873646209386,0.1,26.916666666666668,134876,0.020738505,0.034302205,0.4001812,0.40136042,0.17874585,0.24258082,0.071763374
1,0.3924731182795699,0.4318181818181818,0.2078431372549019,0.2924187725631769,0.06,20.916666666666668,0.3709677419354839,0.3181818181818182,0.1607843137254901,0.2202166064981949,0.04,21.916666666666668,0.3763440860215054,0.375,0.1607843137254901,0.2418772563176895,0.02,22.916666666666668,0.3709677419354839,0.3106060606060606,0.2980392156862745,0.2888086642599278,0.1,23.916666666666668,0.3709677419354839,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.18,24.916666666666668,0.3333333333333333,0.5075757575757577,0.1764705882352941,0.2851985559566787,0.12,25.916666666666668,0.3333333333333333,0.4242424242424242,0.1529411764705882,0.2454873646209386,0.1,26.916666666666668,0.4086021505376344,0.4734848484848484,0.192156862745098,0.2888086642599278,0.1,27.916666666666668,134876,0.019763835,0.05239728,0.4003047,0.40168253,0.17809452,0.24392135,0.07377932
2,0.3709677419354839,0.3181818181818182,0.1607843137254901,0.2202166064981949,0.04,21.916666666666668,0.3763440860215054,0.375,0.1607843137254901,0.2418772563176895,0.02,22.916666666666668,0.3709677419354839,0.3106060606060606,0.2980392156862745,0.2888086642599278,0.1,23.916666666666668,0.3709677419354839,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.18,24.916666666666668,0.3333333333333333,0.5075757575757577,0.1764705882352941,0.2851985559566787,0.12,25.916666666666668,0.3333333333333333,0.4242424242424242,0.1529411764705882,0.2454873646209386,0.1,26.916666666666668,0.4086021505376344,0.4734848484848484,0.192156862745098,0.2888086642599278,0.1,27.916666666666668,0.4301075268817204,0.4507575757575757,0.1607843137254901,0.2527075812274368,0.06,28.916666666666668,134876,0.019451829,0.028891599,0.40007463,0.40100247,0.17849728,0.24326909,0.073297635
3,0.3763440860215054,0.375,0.1607843137254901,0.2418772563176895,0.02,22.916666666666668,0.3709677419354839,0.3106060606060606,0.2980392156862745,0.2888086642599278,0.1,23.916666666666668,0.3709677419354839,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.18,24.916666666666668,0.3333333333333333,0.5075757575757577,0.1764705882352941,0.2851985559566787,0.12,25.916666666666668,0.3333333333333333,0.4242424242424242,0.1529411764705882,0.2454873646209386,0.1,26.916666666666668,0.4086021505376344,0.4734848484848484,0.192156862745098,0.2888086642599278,0.1,27.916666666666668,0.4301075268817204,0.4507575757575757,0.1607843137254901,0.2527075812274368,0.06,28.916666666666668,0.3440860215053763,0.3977272727272727,0.1411764705882353,0.2310469314079422,0.05,29.916666666666668,134876,0.019398415,0.034108896,0.39967996,0.4013489,0.17735448,0.24184534,0.07227939
4,0.3709677419354839,0.3106060606060606,0.2980392156862745,0.2888086642599278,0.1,23.916666666666668,0.3709677419354839,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.18,24.916666666666668,0.3333333333333333,0.5075757575757577,0.1764705882352941,0.2851985559566787,0.12,25.916666666666668,0.3333333333333333,0.4242424242424242,0.1529411764705882,0.2454873646209386,0.1,26.916666666666668,0.4086021505376344,0.4734848484848484,0.192156862745098,0.2888086642599278,0.1,27.916666666666668,0.4301075268817204,0.4507575757575757,0.1607843137254901,0.2527075812274368,0.06,28.916666666666668,0.3440860215053763,0.3977272727272727,0.1411764705882353,0.2310469314079422,0.05,29.916666666666668,0.3440860215053763,0.3712121212121212,0.2509803921568627,0.3068592057761732,0.05,30.916666666666668,134876,0.019920323,0.023405502,0.4011372,0.40118593,0.1773056,0.24295363,0.07221033
5,0.3709677419354839,0.4053030303030303,0.1529411764705882,0.2382671480144404,0.18,24.916666666666668,0.3333333333333333,0.5075757575757577,0.1764705882352941,0.2851985559566787,0.12,25.916666666666668,0.3333333333333333,0.4242424242424242,0.1529411764705882,0.2454873646209386,0.1,26.916666666666668,0.4086021505376344,0.4734848484848484,0.192156862745098,0.2888086642599278,0.1,27.916666666666668,0.4301075268817204,0.4507575757575757,0.1607843137254901,0.2527075812274368,0.06,28.916666666666668,0.3440860215053763,0.3977272727272727,0.1411764705882353,0.2310469314079422,0.05,29.916666666666668,0.3440860215053763,0.3712121212121212,0.2509803921568627,0.3068592057761732,0.05,30.916666666666668,0.3709677419354839,0.3181818181818182,0.2,0.2563176895306859,0.05,31.916666666666668,134876,0.020333549,0.025696963,0.39965284,0.40105614,0.17624143,0.24299344,0.07257768
0,0.5053763440860215,0.4015151515151515,0.1764705882352941,0.2490974729241877,0.035,8.516666666666667,0.510752688172043,0.4507575757575757,0.2156862745098039,0.296028880866426,0.05,9.516666666666667,0.5053763440860215,0.4583333333333333,0.2078431372549019,0.296028880866426,0.04,10.516666666666667,0.5376344086021505,0.5037878787878788,0.2431372549019608,0.3140794223826714,0.24,11.516666666666667,0.510752688172043,0.409090909090909,0.2117647058823529,0.2779783393501805,0.03,12.516666666666667,0.489247311827957,0.3977272727272727,0.2039215686274509,0.2635379061371841,0.04,13.516666666666667,0.510752688172043,0.4204545454545454,0.196078431372549,0.2671480144404332,0.16,14.516666666666667,0.5161290322580645,0.4431818181818182,0.3215686274509804,0.3646209386281588,0.04,15.516666666666667,134965,0.022519283,0.033736832,0.39975545,0.39957565,0.17836618,0.24298401,0.07123462
0,0.5161290322580645,0.3939393939393939,0.1803921568627451,0.2527075812274368,0.075,3.75,0.4623655913978495,0.3219696969696969,0.1607843137254901,0.223826714801444,0.05,4.75,0.467741935483871,0.3333333333333333,0.1725490196078431,0.2346570397111913,0.1,5.75,0.4516129032258065,0.303030303030303,0.1607843137254901,0.2202166064981949,0.075,6.75,0.4408602150537634,0.3901515151515151,0.188235294117647,0.2707581227436823,0.15,7.75,0.413978494623656,0.3295454545454545,0.1568627450980392,0.223826714801444,0.075,8.75,0.3978494623655914,0.3636363636363636,0.1647058823529412,0.2418772563176895,0.125,9.75,0.3817204301075269,0.3484848484848484,0.1764705882352941,0.2454873646209386,0.2,10.75,135031,0.020943427,0.025657658,0.40028462,0.40079054,0.17804922,0.2431505,0.072160915
1,0.4623655913978495,0.3219696969696969,0.1607843137254901,0.223826714801444,0.05,4.75,0.467741935483871,0.3333333333333333,0.1725490196078431,0.2346570397111913,0.1,5.75,0.4516129032258065,0.303030303030303,0.1607843137254901,0.2202166064981949,0.075,6.75,0.4408602150537634,0.3901515151515151,0.188235294117647,0.2707581227436823,0.15,7.75,0.413978494623656,0.3295454545454545,0.1568627450980392,0.223826714801444,0.075,8.75,0.3978494623655914,0.3636363636363636,0.1647058823529412,0.2418772563176895,0.125,9.75,0.3817204301075269,0.3484848484848484,0.1764705882352941,0.2454873646209386,0.2,10.75,0.3440860215053763,0.3143939393939394,0.1490196078431372,0.2129963898916967,0.15,11.75,135031,0.020336878,0.021374434,0.39878094,0.4008926,0.17905341,0.24286719,0.071652964
2,0.3548387096774194,0.3295454545454545,0.1529411764705882,0.2129963898916967,0.125,13.75,0.3225806451612903,0.3446969696969696,0.1568627450980392,0.2202166064981949,0.1,14.75,0.3387096774193548,0.3522727272727272,0.1568627450980392,0.223826714801444,0.075,15.75,0.3064516129032258,0.3371212121212121,0.1529411764705882,0.2202166064981949,0.04,16.75,0.3387096774193548,0.3257575757575757,0.1529411764705882,0.2166064981949458,0.09,17.75,0.3763440860215054,0.3636363636363636,0.1764705882352941,0.2418772563176895,0.033,18.75,0.3924731182795699,0.3371212121212121,0.1568627450980392,0.2166064981949458,0.05,19.75,0.4354838709677419,0.3636363636363636,0.1529411764705882,0.2166064981949458,0.045,20.75,135031,0.018602083,0.02072321,0.39885652,0.4024468,0.17748687,0.24296412,0.07319005
3,0.3225806451612903,0.3446969696969696,0.1568627450980392,0.2202166064981949,0.1,14.75,0.3387096774193548,0.3522727272727272,0.1568627450980392,0.223826714801444,0.075,15.75,0.3064516129032258,0.3371212121212121,0.1529411764705882,0.2202166064981949,0.04,16.75,0.3387096774193548,0.3257575757575757,0.1529411764705882,0.2166064981949458,0.09,17.75,0.3763440860215054,0.3636363636363636,0.1764705882352941,0.2418772563176895,0.033,18.75,0.3924731182795699,0.3371212121212121,0.1568627450980392,0.2166064981949458,0.05,19.75,0.4354838709677419,0.3636363636363636,0.1529411764705882,0.2166064981949458,0.045,20.75,0.4354838709677419,0.3371212121212121,0.1411764705882353,0.1985559566787003,0.075,21.75,135031,0.019156964,0.028379058,0.3989088,0.40200973,0.17743851,0.24339506,0.0732068
4,0.3387096774193548,0.3522727272727272,0.1568627450980392,0.223826714801444,0.075,15.75,0.3064516129032258,0.3371212121212121,0.1529411764705882,0.2202166064981949,0.04,16.75,0.3387096774193548,0.3257575757575757,0.1529411764705882,0.2166064981949458,0.09,17.75,0.3763440860215054,0.3636363636363636,0.1764705882352941,0.2418772563176895,0.033,18.75,0.3924731182795699,0.3371212121212121,0.1568627450980392,0.2166064981949458,0.05,19.75,0.4354838709677419,0.3636363636363636,0.1529411764705882,0.2166064981949458,0.045,20.75,0.4354838709677419,0.3371212121212121,0.1411764705882353,0.1985559566787003,0.075,21.75,0.3924731182795699,0.3106060606060606,0.1215686274509803,0.1805054151624548,0.035,22.75,135031,0.019138666,0.030643532,0.39891583,0.4016257,0.17765847,0.24308524,0.07246427
5,0.3064516129032258,0.3371212121212121,0.1529411764705882,0.2202166064981949,0.04,16.75,0.3387096774193548,0.3257575757575757,0.1529411764705882,0.2166064981949458,0.09,17.75,0.3763440860215054,0.3636363636363636,0.1764705882352941,0.2418772563176895,0.033,18.75,0.3924731182795699,0.3371212121212121,0.1568627450980392,0.2166064981949458,0.05,19.75,0.4354838709677419,0.3636363636363636,0.1529411764705882,0.2166064981949458,0.045,20.75,0.4354838709677419,0.3371212121212121,0.1411764705882353,0.1985559566787003,0.075,21.75,0.3924731182795699,0.3106060606060606,0.1215686274509803,0.1805054151624548,0.035,22.75,0.5698924731182796,0.2916666666666667,0.1215686274509803,0.1805054151624548,0.04,23.75,135031,0.019706631,0.03689286,0.39869994,0.401424,0.17743616,0.24289489,0.072221
6,0.3387096774193548,0.3257575757575757,0.1529411764705882,0.2166064981949458,0.09,17.75,0.3763440860215054,0.3636363636363636,0.1764705882352941,0.2418772563176895,0.033,18.75,0.3924731182795699,0.3371212121212121,0.1568627450980392,0.2166064981949458,0.05,19.75,0.4354838709677419,0.3636363636363636,0.1529411764705882,0.2166064981949458,0.045,20.75,0.4354838709677419,0.3371212121212121,0.1411764705882353,0.1985559566787003,0.075,21.75,0.3924731182795699,0.3106060606060606,0.1215686274509803,0.1805054151624548,0.035,22.75,0.5698924731182796,0.2916666666666667,0.1215686274509803,0.1805054151624548,0.04,23.75,0.5,0.3560606060606061,0.1411764705882353,0.2093862815884476,0.025,24.75,135031,0.020091934,0.05060187,0.39885706,0.4016065,0.17787483,0.24283376,0.071990415
7,0.3763440860215054,0.3636363636363636,0.1764705882352941,0.2418772563176895,0.033,18.75,0.3924731182795699,0.3371212121212121,0.1568627450980392,0.2166064981949458,0.05,19.75,0.4354838709677419,0.3636363636363636,0.1529411764705882,0.2166064981949458,0.045,20.75,0.4354838709677419,0.3371212121212121,0.1411764705882353,0.1985559566787003,0.075,21.75,0.3924731182795699,0.3106060606060606,0.1215686274509803,0.1805054151624548,0.035,22.75,0.5698924731182796,0.2916666666666667,0.1215686274509803,0.1805054151624548,0.04,23.75,0.5,0.3560606060606061,0.1411764705882353,0.2093862815884476,0.025,24.75,0.5752688172043011,0.3901515151515151,0.1490196078431372,0.2202166064981949,0.04,25.75,135031,0.019962728,0.086394586,0.39881116,0.40166482,0.17795192,0.24276853,0.07224707
8,0.3924731182795699,0.3371212121212121,0.1568627450980392,0.2166064981949458,0.05,19.75,0.4354838709677419,0.3636363636363636,0.1529411764705882,0.2166064981949458,0.045,20.75,0.4354838709677419,0.3371212121212121,0.1411764705882353,0.1985559566787003,0.075,21.75,0.3924731182795699,0.3106060606060606,0.1215686274509803,0.1805054151624548,0.035,22.75,0.5698924731182796,0.2916666666666667,0.1215686274509803,0.1805054151624548,0.04,23.75,0.5,0.3560606060606061,0.1411764705882353,0.2093862815884476,0.025,24.75,0.5752688172043011,0.3901515151515151,0.1490196078431372,0.2202166064981949,0.04,25.75,0.5268817204301075,0.3068181818181818,0.1215686274509803,0.1805054151624548,0.04,26.75,135031,0.020748261,0.052700244,0.39841467,0.4011921,0.17838867,0.24263914,0.07131933
9,0.4354838709677419,0.3636363636363636,0.1529411764705882,0.2166064981949458,0.045,20.75,0.4354838709677419,0.3371212121212121,0.1411764705882353,0.1985559566787003,0.075,21.75,0.3924731182795699,0.3106060606060606,0.1215686274509803,0.1805054151624548,0.035,22.75,0.5698924731182796,0.2916666666666667,0.1215686274509803,0.1805054151624548,0.04,23.75,0.5,0.3560606060606061,0.1411764705882353,0.2093862815884476,0.025,24.75,0.5752688172043011,0.3901515151515151,0.1490196078431372,0.2202166064981949,0.04,25.75,0.5268817204301075,0.3068181818181818,0.1215686274509803,0.1805054151624548,0.04,26.75,0.5053763440860215,0.3143939393939394,0.1490196078431372,0.2057761732851985,0.045,27.75,135031,0.021545755,0.053743504,0.3992425,0.40004683,0.17769843,0.2432365,0.07109718
10,0.4354838709677419,0.3371212121212121,0.1411764705882353,0.1985559566787003,0.075,21.75,0.3924731182795699,0.3106060606060606,0.1215686274509803,0.1805054151624548,0.035,22.75,0.5698924731182796,0.2916666666666667,0.1215686274509803,0.1805054151624548,0.04,23.75,0.5,0.3560606060606061,0.1411764705882353,0.2093862815884476,0.025,24.75,0.5752688172043011,0.3901515151515151,0.1490196078431372,0.2202166064981949,0.04,25.75,0.5268817204301075,0.3068181818181818,0.1215686274509803,0.1805054151624548,0.04,26.75,0.5053763440860215,0.3143939393939394,0.1490196078431372,0.2057761732851985,0.045,27.75,0.489247311827957,0.3219696969696969,0.1607843137254901,0.223826714801444,0.03,28.75,135031,0.021574365,0.07437731,0.39830673,0.400361,0.17728116,0.24344206,0.07111959
11,0.3709677419354839,0.3484848484848484,0.1725490196078431,0.2382671480144404,0.1,37.75,0.456989247311828,0.3560606060606061,0.1568627450980392,0.223826714801444,0.06,38.75,0.446236559139785,0.3295454545454545,0.1490196078431372,0.2057761732851985,0.035,39.75,0.4247311827956989,0.2803030303030303,0.1137254901960784,0.1660649819494584,0.035,40.75,0.3440860215053763,0.3219696969696969,0.1411764705882353,0.2057761732851985,0.02,41.75,0.4193548387096775,0.3143939393939394,0.1568627450980392,0.2129963898916967,0.03,42.75,0.3924731182795699,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.028,43.75,0.3978494623655914,0.3446969696969696,0.1607843137254901,0.223826714801444,0.025,44.75,135031,0.020095084,0.040136825,0.39881697,0.4022544,0.1778414,0.24219024,0.07211331
12,0.456989247311828,0.3560606060606061,0.1568627450980392,0.223826714801444,0.06,38.75,0.446236559139785,0.3295454545454545,0.1490196078431372,0.2057761732851985,0.035,39.75,0.4247311827956989,0.2803030303030303,0.1137254901960784,0.1660649819494584,0.035,40.75,0.3440860215053763,0.3219696969696969,0.1411764705882353,0.2057761732851985,0.02,41.75,0.4193548387096775,0.3143939393939394,0.1568627450980392,0.2129963898916967,0.03,42.75,0.3924731182795699,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.028,43.75,0.3978494623655914,0.3446969696969696,0.1607843137254901,0.223826714801444,0.025,44.75,0.3924731182795699,0.3977272727272727,0.1764705882352941,0.2527075812274368,0.03,45.75,135031,0.0200664,0.033377014,0.3989213,0.4020319,0.17810462,0.24279492,0.07213028
13,0.446236559139785,0.3295454545454545,0.1490196078431372,0.2057761732851985,0.035,39.75,0.4247311827956989,0.2803030303030303,0.1137254901960784,0.1660649819494584,0.035,40.75,0.3440860215053763,0.3219696969696969,0.1411764705882353,0.2057761732851985,0.02,41.75,0.4193548387096775,0.3143939393939394,0.1568627450980392,0.2129963898916967,0.03,42.75,0.3924731182795699,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.028,43.75,0.3978494623655914,0.3446969696969696,0.1607843137254901,0.223826714801444,0.025,44.75,0.3924731182795699,0.3977272727272727,0.1764705882352941,0.2527075812274368,0.03,45.75,0.3817204301075269,0.4015151515151515,0.192156862745098,0.2635379061371841,0.025,46.75,135031,0.019773174,0.028345162,0.3992285,0.4009882,0.17817502,0.2435123,0.071979254
14,0.4247311827956989,0.2803030303030303,0.1137254901960784,0.1660649819494584,0.035,40.75,0.3440860215053763,0.3219696969696969,0.1411764705882353,0.2057761732851985,0.02,41.75,0.4193548387096775,0.3143939393939394,0.1568627450980392,0.2129963898916967,0.03,42.75,0.3924731182795699,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.028,43.75,0.3978494623655914,0.3446969696969696,0.1607843137254901,0.223826714801444,0.025,44.75,0.3924731182795699,0.3977272727272727,0.1764705882352941,0.2527075812274368,0.03,45.75,0.3817204301075269,0.4015151515151515,0.192156862745098,0.2635379061371841,0.025,46.75,0.3279569892473118,0.409090909090909,0.188235294117647,0.2671480144404332,0.045,47.75,135031,0.019631315,0.012479124,0.39855906,0.40141144,0.17789744,0.24352768,0.07201879
