,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
12391,2013-03-25,2013-04-01,2013-04-02,12391,12395,12396,2.9514538804061328,-0.34179585755118036,0.5742499671249903,-0.004661716786703205,-0.11379370751022738,2.9819063452042416,0.8124477331513223,-0.7626916968924122,-0.5423086940716663,0.6390827014179152,2.9795871177527298,-0.04499036279910829,0.24001455112063963,-0.676720438392907,0.20408744292609948,2.9955696199729296,0.4057142773799642,-0.5464217218307736,-0.676720438392907,0.756196809473404,2.9778729061581344,-0.6495941484051811,-1.8243806653768202,-0.004661716786703205,0.5219685933624263,2.9982417733409754,False,2.9598212,0.03842044,0.0027756891
12392,2013-03-26,2013-04-02,2013-04-03,12392,12396,12397,2.9819063452042416,0.8124477331513223,-0.7626916968924122,-0.5423086940716663,0.6390827014179152,2.9795871177527298,-0.04499036279910829,0.24001455112063963,-0.676720438392907,0.20408744292609948,2.9955696199729296,0.4057142773799642,-0.5464217218307736,-0.676720438392907,0.756196809473404,2.9778729061581344,-0.6495941484051811,-1.8243806653768202,-0.004661716786703205,0.5219685933624263,2.9982417733409754,0.3397575007683926,-1.7457370380816788,-0.6543184810060335,0.45504624590214704,2.956495679213767,False,2.997765,0.041269302,0.0033399435
12393,2013-03-27,2013-04-03,2013-04-04,12393,12397,12398,2.9795871177527298,-0.04499036279910829,0.24001455112063963,-0.676720438392907,0.20408744292609948,2.9955696199729296,0.4057142773799642,-0.5464217218307736,-0.676720438392907,0.756196809473404,2.9778729061581344,-0.6495941484051811,-1.8243806653768202,-0.004661716786703205,0.5219685933624263,2.9982417733409754,0.3397575007683926,-1.7457370380816788,-0.6543184810060335,0.45504624590214704,2.956495679213767,-1.298169118418968,-0.8020135105399829,-0.29588716281605815,-1.1510900931445573,2.9723521364637753,False,2.9557076,0.016644478,0.0037167033
12394,2013-03-28,2013-04-04,2013-04-05,12394,12398,12399,2.9955696199729296,0.4057142773799642,-0.5464217218307736,-0.676720438392907,0.756196809473404,2.9778729061581344,-0.6495941484051811,-1.8243806653768202,-0.004661716786703205,0.5219685933624263,2.9982417733409754,0.3397575007683926,-1.7457370380816788,-0.6543184810060335,0.45504624590214704,2.956495679213767,-1.298169118418968,-0.8020135105399829,-0.29588716281605815,-1.1510900931445573,2.9723521364637753,0.43869266568574994,0.3579799920633516,0.5329852604982598,0.18735685606102964,2.955462110458202,False,2.9585207,0.0030584335,0.003597608
12395,2013-04-01,2013-04-05,2013-04-08,12395,12399,12400,2.9778729061581344,-0.6495941484051811,-1.8243806653768202,-0.004661716786703205,0.5219685933624263,2.9982417733409754,0.3397575007683926,-1.7457370380816788,-0.6543184810060335,0.45504624590214704,2.956495679213767,-1.298169118418968,-0.8020135105399829,-0.29588716281605815,-1.1510900931445573,2.9723521364637753,0.43869266568574994,0.3579799920633516,0.5329852604982598,0.18735685606102964,2.955462110458202,-0.47370941077432355,0.1023882033541423,0.6449950474326271,0.18735685606102964,2.98014171562157,False,2.9422557,0.037885904,0.0033112464
12396,2013-04-02,2013-04-08,2013-04-09,12396,12400,12401,2.9982417733409754,0.3397575007683926,-1.7457370380816788,-0.6543184810060335,0.45504624590214704,2.956495679213767,-1.298169118418968,-0.8020135105399829,-0.29588716281605815,-1.1510900931445573,2.9723521364637753,0.43869266568574994,0.3579799920633516,0.5329852604982598,0.18735685606102964,2.955462110458202,-0.47370941077432355,0.1023882033541423,0.6449950474326271,0.18735685606102964,2.98014171562157,0.7464909565397507,0.259675457944425,0.5105833031113863,0.37139331157679784,2.9941074983187157,False,2.9688103,0.025297165,0.0024651682
12397,2013-04-03,2013-04-09,2013-04-10,12397,12401,12402,2.956495679213767,-1.298169118418968,-0.8020135105399829,-0.29588716281605815,-1.1510900931445573,2.9723521364637753,0.43869266568574994,0.3579799920633516,0.5329852604982598,0.18735685606102964,2.955462110458202,-0.47370941077432355,0.1023882033541423,0.6449950474326271,0.18735685606102964,2.98014171562157,0.7464909565397507,0.259675457944425,0.5105833031113863,0.37139331157679784,2.9941074983187157,0.3177719085645354,-0.8216744173637681,0.3313676440163987,-0.6993642477876717,3.0423070949196958,False,2.973061,0.06924605,0.0024976782
12398,2013-04-04,2013-04-10,2013-04-11,12398,12402,12403,2.9723521364637753,0.43869266568574994,0.3579799920633516,0.5329852604982598,0.18735685606102964,2.955462110458202,-0.47370941077432355,0.1023882033541423,0.6449950474326271,0.18735685606102964,2.98014171562157,0.7464909565397507,0.259675457944425,0.5105833031113863,0.37139331157679784,2.9941074983187157,0.3177719085645354,-0.8216744173637681,0.3313676440163987,-0.6993642477876717,3.0423070949196958,1.3840731304516094,1.203398985486121,-0.16147541849481745,-0.08033253378008773,3.0565249675572232,False,3.0279684,0.028556585,0.0030572773
12399,2013-04-05,2013-04-11,2013-04-12,12399,12403,12404,2.955462110458202,-0.47370941077432355,0.1023882033541423,0.6449950474326271,0.18735685606102964,2.98014171562157,0.7464909565397507,0.259675457944425,0.5105833031113863,0.37139331157679784,2.9941074983187157,0.3177719085645354,-0.8216744173637681,0.3313676440163987,-0.6993642477876717,3.0423070949196958,1.3840731304516094,1.203398985486121,-0.16147541849481745,-0.08033253378008773,3.0565249675572232,0.36174309297224977,-0.46777809453563235,-0.4527008645241724,0.7394662226083342,3.0451305022519706,False,3.0295575,0.015573025,0.0030291358
12400,2013-04-08,2013-04-12,2013-04-15,12400,12404,12405,2.98014171562157,0.7464909565397507,0.259675457944425,0.5105833031113863,0.37139331157679784,2.9941074983187157,0.3177719085645354,-0.8216744173637681,0.3313676440163987,-0.6993642477876717,3.0423070949196958,1.3840731304516094,1.203398985486121,-0.16147541849481745,-0.08033253378008773,3.0565249675572232,0.36174309297224977,-0.46777809453563235,-0.4527008645241724,0.7394662226083342,3.0451305022519706,-0.3308030614492518,-0.19252539900263765,-1.0351517565828823,0.32120155098158837,2.9531428830066906,False,3.0362067,0.08306384,0.0028728521
12401,2013-04-09,2013-04-15,2013-04-16,12401,12405,12406,2.9941074983187157,0.3177719085645354,-0.8216744173637681,0.3313676440163987,-0.6993642477876717,3.0423070949196958,1.3840731304516094,1.203398985486121,-0.16147541849481745,-0.08033253378008773,3.0565249675572232,0.36174309297224977,-0.46777809453563235,-0.4527008645241724,0.7394662226083342,3.0451305022519706,-0.3308030614492518,-0.19252539900263765,-1.0351517565828823,0.32120155098158837,2.9531428830066906,-2.749218203873543,-2.8664087270374425,-0.6543184810060335,-0.5320583791369734,3.009132058765465,False,2.9828274,0.026304722,0.0026754157
12402,2013-04-10,2013-04-16,2013-04-17,12402,12406,12407,3.0423070949196958,1.3840731304516094,1.203398985486121,-0.16147541849481745,-0.08033253378008773,3.0565249675572232,0.36174309297224977,-0.46777809453563235,-0.4527008645241724,0.7394662226083342,3.0451305022519706,-0.3308030614492518,-0.19252539900263765,-1.0351517565828823,0.32120155098158837,2.9531428830066906,-2.749218203873543,-2.8664087270374425,-0.6543184810060335,-0.5320583791369734,3.009132058765465,1.5929362563882525,0.3383190852395663,0.12975002753453754,1.2413838285604293,2.9522605682153547,False,3.0093627,0.057102203,0.0033189529
12403,2013-04-11,2013-04-17,2013-04-18,12403,12407,12408,3.0565249675572232,0.36174309297224977,-0.46777809453563235,-0.4527008645241724,0.7394662226083342,3.0451305022519706,-0.3308030614492518,-0.19252539900263765,-1.0351517565828823,0.32120155098158837,2.9531428830066906,-2.749218203873543,-2.8664087270374425,-0.6543184810060335,-0.5320583791369734,3.009132058765465,1.5929362563882525,0.3383190852395663,0.12975002753453754,1.2413838285604293,2.9522605682153547,-1.6279530014768262,-0.5070999081832029,-1.21436741567787,0.45504624590214704,2.926043214415658,False,2.9604373,0.034394026,0.003784315
12404,2013-04-12,2013-04-18,2013-04-19,12404,12408,12409,3.0451305022519706,-0.3308030614492518,-0.19252539900263765,-1.0351517565828823,0.32120155098158837,2.9531428830066906,-2.749218203873543,-2.8664087270374425,-0.6543184810060335,-0.5320583791369734,3.009132058765465,1.5929362563882525,0.3383190852395663,0.12975002753453754,1.2413838285604293,2.9522605682153547,-1.6279530014768262,-0.5070999081832029,-1.21436741567787,0.45504624590214704,2.926043214415658,-0.8034932938321814,0.3579799920633516,-0.1166715037210705,-0.44840544481162414,2.960428282283721,False,2.9139943,0.046433926,0.0024758119
12405,2013-04-15,2013-04-19,2013-04-22,12405,12409,12410,2.9531428830066906,-2.749218203873543,-2.8664087270374425,-0.6543184810060335,-0.5320583791369734,3.009132058765465,1.5929362563882525,0.3383190852395663,0.12975002753453754,1.2413838285604293,2.9522605682153547,-1.6279530014768262,-0.5070999081832029,-1.21436741567787,0.45504624590214704,2.926043214415658,-0.8034932938321814,0.3579799920633516,-0.1166715037210705,-0.44840544481162414,2.960428282283721,1.0432964512918228,0.14171001700171296,0.17455394230828447,2.0277214112187116,2.978704802961394,False,2.9501078,0.028596878,0.0030564303
12406,2013-04-16,2013-04-22,2013-04-23,12406,12410,12411,3.009132058765465,1.5929362563882525,0.3383190852395663,0.12975002753453754,1.2413838285604293,2.9522605682153547,-1.6279530014768262,-0.5070999081832029,-1.21436741567787,0.45504624590214704,2.926043214415658,-0.8034932938321814,0.3579799920633516,-0.1166715037210705,-0.44840544481162414,2.960428282283721,1.0432964512918228,0.14171001700171296,0.17455394230828447,2.0277214112187116,2.978704802961394,0.47167105399153575,-0.330151746769135,-0.3406910775898051,-0.13052429437529725,3.0197450452555343,False,2.9741514,0.04559374,0.0023031796
12407,2013-04-17,2013-04-23,2013-04-24,12407,12411,12412,2.9522605682153547,-1.6279530014768262,-0.5070999081832029,-1.21436741567787,0.45504624590214704,2.926043214415658,-0.8034932938321814,0.3579799920633516,-0.1166715037210705,-0.44840544481162414,2.960428282283721,1.0432964512918228,0.14171001700171296,0.17455394230828447,2.0277214112187116,2.978704802961394,0.47167105399153575,-0.330151746769135,-0.3406910775898051,-0.13052429437529725,3.0197450452555343,1.1971955967188233,0.9084853831293409,1.3394557264257043,0.1204345086007503,3.019770254249572,False,2.9943318,0.025438309,0.0021845624
12408,2013-04-18,2013-04-24,2013-04-25,12408,12412,12413,2.926043214415658,-0.8034932938321814,0.3579799920633516,-0.1166715037210705,-0.44840544481162414,2.960428282283721,1.0432964512918228,0.14171001700171296,0.17455394230828447,2.0277214112187116,2.978704802961394,0.47167105399153575,-0.330151746769135,-0.3406910775898051,-0.13052429437529725,3.0197450452555343,1.1971955967188233,0.9084853831293409,1.3394557264257043,0.1204345086007503,3.019770254249572,0.04295200601632048,0.6725545012439169,2.5267594679299976,-1.5191630041760935,3.035828383451887,False,3.003828,0.032000303,0.0033779878
12409,2013-04-19,2013-04-25,2013-04-26,12409,12413,12414,2.960428282283721,1.0432964512918228,0.14171001700171296,0.17455394230828447,2.0277214112187116,2.978704802961394,0.47167105399153575,-0.330151746769135,-0.3406910775898051,-0.13052429437529725,3.0197450452555343,1.1971955967188233,0.9084853831293409,1.3394557264257043,0.1204345086007503,3.019770254249572,0.04295200601632048,0.6725545012439169,2.5267594679299976,-1.5191630041760935,3.035828383451887,0.5156422383992502,0.318658178415781,-0.27348520542918475,-0.4818666185417638,3.028467357192741,False,3.023148,0.005319357,0.0019773594
12410,2013-04-22,2013-04-26,2013-04-29,12410,12414,12415,2.978704802961394,0.47167105399153575,-0.330151746769135,-0.3406910775898051,-0.13052429437529725,3.0197450452555343,1.1971955967188233,0.9084853831293409,1.3394557264257043,0.1204345086007503,3.019770254249572,0.04295200601632048,0.6725545012439169,2.5267594679299976,-1.5191630041760935,3.035828383451887,0.5156422383992502,0.318658178415781,-0.27348520542918475,-0.4818666185417638,3.028467357192741,-0.24286069263382304,-0.7233698832448415,-0.587112608845413,-0.1639854681054369,3.0571299834141397,False,3.0261607,0.030969381,0.0027872724
12411,2013-04-23,2013-04-29,2013-04-30,12411,12415,12416,3.0197450452555343,1.1971955967188233,0.9084853831293409,1.3394557264257043,0.1204345086007503,3.019770254249572,0.04295200601632048,0.6725545012439169,2.5267594679299976,-1.5191630041760935,3.035828383451887,0.5156422383992502,0.318658178415781,-0.27348520542918475,-0.4818666185417638,3.028467357192741,-0.24286069263382304,-0.7233698832448415,-0.587112608845413,-0.1639854681054369,3.0571299834141397,0.7135125682339649,0.16137092382549828,-0.27348520542918475,-1.067437158819208,3.067112745053255,False,3.0631022,0.004010439,0.002686
12412,2013-04-24,2013-04-30,2013-05-01,12412,12416,12417,3.019770254249572,0.04295200601632048,0.6725545012439169,2.5267594679299976,-1.5191630041760935,3.035828383451887,0.5156422383992502,0.318658178415781,-0.27348520542918475,-0.4818666185417638,3.028467357192741,-0.24286069263382304,-0.7233698832448415,-0.587112608845413,-0.1639854681054369,3.0571299834141397,0.7135125682339649,0.16137092382549828,-0.27348520542918475,-1.067437158819208,3.067112745053255,0.2957863163606782,0.6922154080677023,-0.07186758894732358,-1.4187794829856748,3.029626970918497,False,3.059389,0.02976203,0.0032779395
12413,2013-04-25,2013-05-01,2013-05-02,12413,12417,12418,3.035828383451887,0.5156422383992502,0.318658178415781,-0.27348520542918475,-0.4818666185417638,3.028467357192741,-0.24286069263382304,-0.7233698832448415,-0.587112608845413,-0.1639854681054369,3.0571299834141397,0.7135125682339649,0.16137092382549828,-0.27348520542918475,-1.067437158819208,3.067112745053255,0.2957863163606782,0.6922154080677023,-0.07186758894732358,-1.4187794829856748,3.029626970918497,-1.2102267496035395,-2.7681041929185155,-0.43029890713729896,-0.09706312064515756,3.0671631630413314,False,3.0123994,0.054763794,0.0026099388
12414,2013-04-26,2013-05-02,2013-05-03,12414,12418,12419,3.028467357192741,-0.24286069263382304,-0.7233698832448415,-0.587112608845413,-0.1639854681054369,3.0571299834141397,0.7135125682339649,0.16137092382549828,-0.27348520542918475,-1.067437158819208,3.067112745053255,0.2957863163606782,0.6922154080677023,-0.07186758894732358,-1.4187794829856748,3.029626970918497,-1.2102267496035395,-2.7681041929185155,-0.43029890713729896,-0.09706312064515756,3.0671631630413314,1.1202460240053231,1.16407717183855,0.17455394230828447,0.6056215276877756,3.1095899000075704,False,3.0647671,0.044822693,0.004559022
12415,2013-04-29,2013-05-03,2013-05-06,12415,12419,12420,3.0571299834141397,0.7135125682339649,0.16137092382549828,-0.27348520542918475,-1.067437158819208,3.067112745053255,0.2957863163606782,0.6922154080677023,-0.07186758894732358,-1.4187794829856748,3.029626970918497,-1.2102267496035395,-2.7681041929185155,-0.43029890713729896,-0.09706312064515756,3.0671631630413314,1.1202460240053231,1.16407717183855,0.17455394230828447,0.6056215276877756,3.1095899000075704,1.208188392820752,1.223059892309906,0.3537696014032721,-0.665903074057532,3.117354270171327,False,3.0894017,0.027952433,0.00341655
12416,2013-04-30,2013-05-06,2013-05-07,12416,12420,12421,3.067112745053255,0.2957863163606782,0.6922154080677023,-0.07186758894732358,-1.4187794829856748,3.029626970918497,-1.2102267496035395,-2.7681041929185155,-0.43029890713729896,-0.09706312064515756,3.0671631630413314,1.1202460240053231,1.16407717183855,0.17455394230828447,0.6056215276877756,3.1095899000075704,1.208188392820752,1.223059892309906,0.3537696014032721,-0.665903074057532,3.117354270171327,0.22982953974910664,0.45628452618227827,1.8322987889369202,-0.19744664183557656,3.1386810791276183,False,3.0729954,0.06568575,0.002833331
12417,2013-05-01,2013-05-07,2013-05-08,12417,12421,12422,3.029626970918497,-1.2102267496035395,-2.7681041929185155,-0.43029890713729896,-0.09706312064515756,3.0671631630413314,1.1202460240053231,1.16407717183855,0.17455394230828447,0.6056215276877756,3.1095899000075704,1.208188392820752,1.223059892309906,0.3537696014032721,-0.665903074057532,3.117354270171327,0.22982953974910664,0.45628452618227827,1.8322987889369202,-0.19744664183557656,3.1386810791276183,0.5706062189088932,0.18103183064928363,0.24175981446890485,0.20408744292609948,3.1556467321153066,False,3.132215,0.023431778,0.0027572263
12418,2013-05-02,2013-05-08,2013-05-09,12418,12422,12423,3.0671631630413314,1.1202460240053231,1.16407717183855,0.17455394230828447,0.6056215276877756,3.1095899000075704,1.208188392820752,1.223059892309906,0.3537696014032721,-0.665903074057532,3.117354270171327,0.22982953974910664,0.45628452618227827,1.8322987889369202,-0.19744664183557656,3.1386810791276183,0.5706062189088932,0.18103183064928363,0.24175981446890485,0.20408744292609948,3.1556467321153066,0.46067825788960715,-0.4874390013594176,0.3089656866295252,-1.0172453982239984,3.140470917704328,False,3.1466224,0.0061514378,0.003791046
12419,2013-05-03,2013-05-09,2013-05-10,12419,12423,12424,3.1095899000075704,1.208188392820752,1.223059892309906,0.3537696014032721,-0.665903074057532,3.117354270171327,0.22982953974910664,0.45628452618227827,1.8322987889369202,-0.19744664183557656,3.1386810791276183,0.5706062189088932,0.18103183064928363,0.24175981446890485,0.20408744292609948,3.1556467321153066,0.46067825788960715,-0.4874390013594176,0.3089656866295252,-1.0172453982239984,3.140470917704328,-0.36378144975503757,0.14171001700171296,-0.6319165236191601,0.003320400545261459,3.158192840513162,False,3.1417265,0.01646638,0.0052525536
