,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
12712,2014-07-02,2014-07-09,2014-07-14,12712,12716,12719,4.017617865262438,-0.05598315890103688,-0.9003180446589095,-0.49750477929791936,-0.1639854681054369,4.044893996811738,0.625570199418536,0.4169627125347076,0.19695589969515792,0.003320400545261459,4.025256190456004,-0.7045581289148242,-2.5125124042093065,0.6897989622063742,-0.3145607498910654,3.9901148527667956,-0.924414050953396,-1.332857994782187,1.5634753002944388,-0.465136031676694,4.0131054553296055,0.48266385009346435,-0.7823526037161975,-0.31828912020293165,0.45504624590214704,4.023869695783904,False,0.16441934,0.012382507,4.011487
12713,2014-07-03,2014-07-10,2014-07-15,12713,12717,12720,4.044893996811738,0.625570199418536,0.4169627125347076,0.19695589969515792,0.003320400545261459,4.025256190456004,-0.7045581289148242,-2.5125124042093065,0.6897989622063742,-0.3145607498910654,3.9901148527667956,-0.924414050953396,-1.332857994782187,1.5634753002944388,-0.465136031676694,4.0131054553296055,0.48266385009346435,-0.7823526037161975,-0.31828912020293165,0.45504624590214704,3.9925601251884983,-0.5616517795897522,-1.1952316470156896,-0.09426954633419704,-0.046871360049948047,4.014239860061324,False,0.16150473,0.10250187,3.911738
12714,2014-07-07,2014-07-11,2014-07-16,12714,12718,12721,4.025256190456004,-0.7045581289148242,-2.5125124042093065,0.6897989622063742,-0.3145607498910654,3.9901148527667956,-0.924414050953396,-1.332857994782187,1.5634753002944388,-0.465136031676694,4.0131054553296055,0.48266385009346435,-0.7823526037161975,-0.31828912020293165,0.45504624590214704,3.9925601251884983,-0.5616517795897522,-1.1952316470156896,-0.09426954633419704,-0.046871360049948047,3.9998455244655293,0.10890878262789205,-0.42845628088806165,-0.9007400122616416,0.1204345086007503,4.035138116118967,False,0.15174448,0.06290603,3.972232
12715,2014-07-08,2014-07-14,2014-07-17,12715,12719,12722,3.9901148527667956,-0.924414050953396,-1.332857994782187,1.5634753002944388,-0.465136031676694,4.0131054553296055,0.48266385009346435,-0.7823526037161975,-0.31828912020293165,0.45504624590214704,3.9925601251884983,-0.5616517795897522,-1.1952316470156896,-0.09426954633419704,-0.046871360049948047,3.9998455244655293,0.10890878262789205,-0.42845628088806165,-0.9007400122616416,0.1204345086007503,4.023869695783904,0.48266385009346435,0.0040836692352156515,-0.3630930349766786,0.6056215276877756,3.976023025099458,False,0.1526664,0.0024371147,3.9735858
12716,2014-07-09,2014-07-15,2014-07-18,12716,12720,12723,4.0131054553296055,0.48266385009346435,-0.7823526037161975,-0.31828912020293165,0.45504624590214704,3.9925601251884983,-0.5616517795897522,-1.1952316470156896,-0.09426954633419704,-0.046871360049948047,3.9998455244655293,0.10890878262789205,-0.42845628088806165,-0.9007400122616416,0.1204345086007503,4.023869695783904,0.48266385009346435,0.0040836692352156515,-0.3630930349766786,0.6056215276877756,4.014239860061324,-0.37477424585696617,-1.9030242926719614,2.2355340219006425,-0.9001312901685097,4.02669310311618,False,0.15435268,0.06136346,3.9653294
12717,2014-07-10,2014-07-16,2014-07-21,12717,12721,12724,3.9925601251884983,-0.5616517795897522,-1.1952316470156896,-0.09426954633419704,-0.046871360049948047,3.9998455244655293,0.10890878262789205,-0.42845628088806165,-0.9007400122616416,0.1204345086007503,4.023869695783904,0.48266385009346435,0.0040836692352156515,-0.3630930349766786,0.6056215276877756,4.014239860061324,-0.37477424585696617,-1.9030242926719614,2.2355340219006425,-0.9001312901685097,4.035138116118967,0.328764704666464,-1.2542143674870456,0.7570048343669944,-0.2476384024307861,4.015122174852659,False,0.16043223,0.027016163,4.042138
12718,2014-07-11,2014-07-17,2014-07-22,12718,12722,12725,3.9998455244655293,0.10890878262789205,-0.42845628088806165,-0.9007400122616416,0.1204345086007503,4.023869695783904,0.48266385009346435,0.0040836692352156515,-0.3630930349766786,0.6056215276877756,4.014239860061324,-0.37477424585696617,-1.9030242926719614,2.2355340219006425,-0.9001312901685097,4.035138116118967,0.328764704666464,-1.2542143674870456,0.7570048343669944,-0.2476384024307861,3.976023025099458,-1.3531330989286112,-0.8020135105399829,0.3761715587901456,-1.0005148113589288,4.0400790789504475,False,0.15497802,0.1003685,3.9397106
12719,2014-07-14,2014-07-18,2014-07-23,12719,12723,12726,4.023869695783904,0.48266385009346435,0.0040836692352156515,-0.3630930349766786,0.6056215276877756,4.014239860061324,-0.37477424585696617,-1.9030242926719614,2.2355340219006425,-0.9001312901685097,4.035138116118967,0.328764704666464,-1.2542143674870456,0.7570048343669944,-0.2476384024307861,3.976023025099458,-1.3531330989286112,-0.8020135105399829,0.3761715587901456,-1.0005148113589288,4.02669310311618,1.208188392820752,0.9871290104244822,-1.0575537139697557,0.7729273963384738,4.048851808875731,False,0.1772105,0.043522835,4.005329
12720,2014-07-15,2014-07-21,2014-07-24,12720,12724,12727,4.014239860061324,-0.37477424585696617,-1.9030242926719614,2.2355340219006425,-0.9001312901685097,4.035138116118967,0.328764704666464,-1.2542143674870456,0.7570048343669944,-0.2476384024307861,3.976023025099458,-1.3531330989286112,-0.8020135105399829,0.3761715587901456,-1.0005148113589288,4.02669310311618,1.208188392820752,0.9871290104244822,-1.0575537139697557,0.7729273963384738,4.015122174852659,-0.297824673143466,-0.4874390013594176,0.06254415537391718,0.32120155098158837,4.051297081297433,False,0.15811703,0.10303211,3.948265
12721,2014-07-16,2014-07-22,2014-07-25,12721,12725,12728,4.035138116118967,0.328764704666464,-1.2542143674870456,0.7570048343669944,-0.2476384024307861,3.976023025099458,-1.3531330989286112,-0.8020135105399829,0.3761715587901456,-1.0005148113589288,4.02669310311618,1.208188392820752,0.9871290104244822,-1.0575537139697557,0.7729273963384738,4.015122174852659,-0.297824673143466,-0.4874390013594176,0.06254415537391718,0.32120155098158837,4.0400790789504475,0.5596134228069646,0.495606339829849,-0.7439263105535273,0.4048544853069376,4.026995611044637,False,0.14540048,0.015262604,4.011733
12722,2014-07-17,2014-07-23,2014-07-28,12722,12726,12729,3.976023025099458,-1.3531330989286112,-0.8020135105399829,0.3761715587901456,-1.0005148113589288,4.02669310311618,1.208188392820752,0.9871290104244822,-1.0575537139697557,0.7729273963384738,4.015122174852659,-0.297824673143466,-0.4874390013594176,0.06254415537391718,0.32120155098158837,4.0400790789504475,0.5596134228069646,0.495606339829849,-0.7439263105535273,0.4048544853069376,4.048851808875731,0.18585835534139225,0.2793363647682103,-1.7520143929628331,-0.43167485794655425,4.028432523704814,False,0.15043654,0.02073145,4.007701
12723,2014-07-18,2014-07-24,2014-07-29,12723,12727,12730,4.02669310311618,1.208188392820752,0.9871290104244822,-1.0575537139697557,0.7729273963384738,4.015122174852659,-0.297824673143466,-0.4874390013594176,0.06254415537391718,0.32120155098158837,4.0400790789504475,0.5596134228069646,0.495606339829849,-0.7439263105535273,0.4048544853069376,4.048851808875731,0.18585835534139225,0.2793363647682103,-1.7520143929628331,-0.43167485794655425,4.051297081297433,0.03195920991439189,-0.6054044423021295,-0.004661716786703205,-0.28109957616092573,4.005845265046614,False,0.1504584,0.031271458,3.9745736
12724,2014-07-21,2014-07-25,2014-07-30,12724,12728,12731,4.015122174852659,-0.297824673143466,-0.4874390013594176,0.06254415537391718,0.32120155098158837,4.0400790789504475,0.5596134228069646,0.495606339829849,-0.7439263105535273,0.4048544853069376,4.048851808875731,0.18585835534139225,0.2793363647682103,-1.7520143929628331,-0.43167485794655425,4.051297081297433,0.03195920991439189,-0.6054044423021295,-0.004661716786703205,-0.28109957616092573,4.026995611044637,-0.6056229639974667,-0.7430307900686268,0.24175981446890485,-0.4149442710814844,4.006147772975072,False,0.13891333,0.0048623085,4.01101
12725,2014-07-22,2014-07-28,2014-07-31,12725,12729,12732,4.0400790789504475,0.5596134228069646,0.495606339829849,-0.7439263105535273,0.4048544853069376,4.048851808875731,0.18585835534139225,0.2793363647682103,-1.7520143929628331,-0.43167485794655425,4.051297081297433,0.03195920991439189,-0.6054044423021295,-0.004661716786703205,-0.28109957616092573,4.026995611044637,-0.6056229639974667,-0.7430307900686268,0.24175981446890485,-0.4149442710814844,4.028432523704814,-0.11094713941067987,-0.9396398583064801,0.5777891752720068,-0.43167485794655425,3.906824336464683,False,0.155922,0.10358834,4.0104127
12726,2014-07-23,2014-07-29,2014-08-01,12726,12730,12733,4.048851808875731,0.18585835534139225,0.2793363647682103,-1.7520143929628331,-0.43167485794655425,4.051297081297433,0.03195920991439189,-0.6054044423021295,-0.004661716786703205,-0.28109957616092573,4.026995611044637,-0.6056229639974667,-0.7430307900686268,0.24175981446890485,-0.4149442710814844,4.028432523704814,-0.11094713941067987,-0.9396398583064801,0.5777891752720068,-0.43167485794655425,4.005845265046614,-0.38576704195889483,1.3803471469001887,-1.550396776480972,-0.44840544481162414,3.8929089717556136,False,0.17918222,0.096750736,3.9896598
12727,2014-07-24,2014-07-30,2014-08-04,12727,12731,12734,4.051297081297433,0.03195920991439189,-0.6054044423021295,-0.004661716786703205,-0.28109957616092573,4.026995611044637,-0.6056229639974667,-0.7430307900686268,0.24175981446890485,-0.4149442710814844,4.028432523704814,-0.11094713941067987,-0.9396398583064801,0.5777891752720068,-0.43167485794655425,4.005845265046614,-0.38576704195889483,1.3803471469001887,-1.550396776480972,-0.44840544481162414,4.006147772975072,0.10890878262789205,0.8495026626579849,-0.7439263105535273,-0.28109957616092573,3.9277982195044405,False,0.15991263,0.045122623,3.972921
12728,2014-07-25,2014-07-31,2014-08-05,12728,12732,12735,4.026995611044637,-0.6056229639974667,-0.7430307900686268,0.24175981446890485,-0.4149442710814844,4.028432523704814,-0.11094713941067987,-0.9396398583064801,0.5777891752720068,-0.43167485794655425,4.005845265046614,-0.38576704195889483,1.3803471469001887,-1.550396776480972,-0.44840544481162414,4.006147772975072,0.10890878262789205,0.8495026626579849,-0.7439263105535273,-0.28109957616092573,3.906824336464683,-2.254542379286756,-0.42845628088806165,1.0482302803963495,-1.201281853739767,3.8804557287007575,False,0.14514057,0.007746458,3.8882022
12729,2014-07-28,2014-08-01,2014-08-06,12729,12733,12736,4.028432523704814,-0.11094713941067987,-0.9396398583064801,0.5777891752720068,-0.43167485794655425,4.005845265046614,-0.38576704195889483,1.3803471469001887,-1.550396776480972,-0.44840544481162414,4.006147772975072,0.10890878262789205,0.8495026626579849,-0.7439263105535273,-0.28109957616092573,3.906824336464683,-2.254542379286756,-0.42845628088806165,1.0482302803963495,-1.201281853739767,3.8929089717556136,-0.37477424585696617,-0.389134467240491,-0.13907346110794397,0.4383156590370772,3.880531355682873,False,0.1454142,0.068627596,3.949159
12730,2014-07-29,2014-08-04,2014-08-07,12730,12734,12737,4.005845265046614,-0.38576704195889483,1.3803471469001887,-1.550396776480972,-0.44840544481162414,4.006147772975072,0.10890878262789205,0.8495026626579849,-0.7439263105535273,-0.28109957616092573,3.906824336464683,-2.254542379286756,-0.42845628088806165,1.0482302803963495,-1.201281853739767,3.8929089717556136,-0.37477424585696617,-0.389134467240491,-0.13907346110794397,0.4383156590370772,3.9277982195044405,0.7904621409474651,0.0040836692352156515,-0.5199067366847928,0.8398497437987532,3.853633359044146,False,0.16160324,0.029589653,3.883223
12731,2014-07-30,2014-08-05,2014-08-08,12731,12735,12738,4.006147772975072,0.10890878262789205,0.8495026626579849,-0.7439263105535273,-0.28109957616092573,3.906824336464683,-2.254542379286756,-0.42845628088806165,1.0482302803963495,-1.201281853739767,3.8929089717556136,-0.37477424585696617,-0.389134467240491,-0.13907346110794397,0.4383156590370772,3.9277982195044405,0.7904621409474651,0.0040836692352156515,-0.5199067366847928,0.8398497437987532,3.8804557287007575,-0.9463996431572532,1.5376344014904715,-0.47510282191104586,-0.5989807265972525,3.909143563916195,False,0.16277394,0.060239792,3.8489037
12732,2014-07-31,2014-08-06,2014-08-11,12732,12736,12739,3.906824336464683,-2.254542379286756,-0.42845628088806165,1.0482302803963495,-1.201281853739767,3.8929089717556136,-0.37477424585696617,-0.389134467240491,-0.13907346110794397,0.4383156590370772,3.9277982195044405,0.7904621409474651,0.0040836692352156515,-0.5199067366847928,0.8398497437987532,3.8804557287007575,-0.9463996431572532,1.5376344014904715,-0.47510282191104586,-0.5989807265972525,3.880531355682873,-0.001019178391393902,0.7511981285390583,0.3761715587901456,-0.9335924638986494,3.922579957738539,False,0.14450507,0.050491095,3.872089
12733,2014-08-01,2014-08-07,2014-08-12,12733,12737,12740,3.8929089717556136,-0.37477424585696617,-0.389134467240491,-0.13907346110794397,0.4383156590370772,3.9277982195044405,0.7904621409474651,0.0040836692352156515,-0.5199067366847928,0.8398497437987532,3.8804557287007575,-0.9463996431572532,1.5376344014904715,-0.47510282191104586,-0.5989807265972525,3.880531355682873,-0.001019178391393902,0.7511981285390583,0.3761715587901456,-0.9335924638986494,3.853633359044146,-0.5946301678955381,-0.11388177170749635,-0.3406910775898051,0.13716509546582015,3.914588706628439,False,0.124642886,0.06972337,3.8448653
12734,2014-08-04,2014-08-08,2014-08-13,12734,12738,12741,3.9277982195044405,0.7904621409474651,0.0040836692352156515,-0.5199067366847928,0.8398497437987532,3.8804557287007575,-0.9463996431572532,1.5376344014904715,-0.47510282191104586,-0.5989807265972525,3.880531355682873,-0.001019178391393902,0.7511981285390583,0.3761715587901456,-0.9335924638986494,3.853633359044146,-0.5946301678955381,-0.11388177170749635,-0.3406910775898051,0.13716509546582015,3.909143563916195,1.208188392820752,-0.42845628088806165,-0.385494992363552,0.020050987410331296,3.9472847718959456,False,0.13661776,0.07409525,3.8731894
12735,2014-08-05,2014-08-11,2014-08-14,12735,12739,12742,3.8804557287007575,-0.9463996431572532,1.5376344014904715,-0.47510282191104586,-0.5989807265972525,3.880531355682873,-0.001019178391393902,0.7511981285390583,0.3761715587901456,-0.9335924638986494,3.853633359044146,-0.5946301678955381,-0.11388177170749635,-0.3406910775898051,0.13716509546582015,3.909143563916195,1.208188392820752,-0.42845628088806165,-0.385494992363552,0.020050987410331296,3.922579957738539,0.4167070734818928,1.1444162650147647,-0.6319165236191601,-0.046871360049948047,3.9686115808522375,False,0.16099963,0.09681344,3.871798
12736,2014-08-06,2014-08-12,2014-08-15,12736,12740,12743,3.880531355682873,-0.001019178391393902,0.7511981285390583,0.3761715587901456,-0.9335924638986494,3.853633359044146,-0.5946301678955381,-0.11388177170749635,-0.3406910775898051,0.13716509546582015,3.909143563916195,1.208188392820752,-0.42845628088806165,-0.385494992363552,0.020050987410331296,3.922579957738539,0.4167070734818928,1.1444162650147647,-0.6319165236191601,-0.046871360049948047,3.914588706628439,-0.27583908093960885,-1.1755707401919042,0.5105833031113863,-0.14725488124036706,3.9683090729237787,False,0.13768953,0.11110616,3.857203
12737,2014-08-07,2014-08-13,2014-08-18,12737,12741,12744,3.853633359044146,-0.5946301678955381,-0.11388177170749635,-0.3406910775898051,0.13716509546582015,3.909143563916195,1.208188392820752,-0.42845628088806165,-0.385494992363552,0.020050987410331296,3.922579957738539,0.4167070734818928,1.1444162650147647,-0.6319165236191601,-0.046871360049948047,3.914588706628439,-0.27583908093960885,-1.1755707401919042,0.5105833031113863,-0.14725488124036706,3.9472847718959456,0.7354981604378221,-0.19252539900263765,-0.5647106514585397,1.258114415425499,4.010357674979446,False,0.14547823,0.09451914,3.9158387
12738,2014-08-08,2014-08-14,2014-08-19,12738,12742,12745,3.909143563916195,1.208188392820752,-0.42845628088806165,-0.385494992363552,0.020050987410331296,3.922579957738539,0.4167070734818928,1.1444162650147647,-0.6319165236191601,-0.046871360049948047,3.914588706628439,-0.27583908093960885,-1.1755707401919042,0.5105833031113863,-0.14725488124036706,3.9472847718959456,0.7354981604378221,-0.19252539900263765,-0.5647106514585397,1.258114415425499,3.9686115808522375,0.46067825788960715,-0.4874390013594176,-0.004661716786703205,-0.6324419003273923,4.03521374310108,False,0.15783717,0.12397504,3.911239
12739,2014-08-11,2014-08-15,2014-08-20,12739,12743,12746,3.922579957738539,0.4167070734818928,1.1444162650147647,-0.6319165236191601,-0.046871360049948047,3.914588706628439,-0.27583908093960885,-1.1755707401919042,0.5105833031113863,-0.14725488124036706,3.9472847718959456,0.7354981604378221,-0.19252539900263765,-0.5647106514585397,1.258114415425499,3.9686115808522375,0.46067825788960715,-0.4874390013594176,-0.004661716786703205,-0.6324419003273923,3.9683090729237787,-0.023004770595251096,-0.29082993312156435,-0.3630930349766786,0.5721603539576359,4.047591359173823,False,0.15355507,0.12807369,3.9195175
