,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
10765,2006-10-05,2006-10-11,2006-10-12,10765,10769,10770,2.4511309757305817,0.44968546178767854,1.75390437655211,-0.7663282679404008,-0.01341018631980838,2.4419549019006874,-0.36378144975503757,-0.11388177170749635,-0.27348520542918475,-0.3480219236212051,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,False,0.018433386,0.02832508,2.4470317
10766,2006-10-06,2006-10-12,2006-10-13,10766,10770,10771,2.4419549019006874,-0.36378144975503757,-0.11388177170749635,-0.27348520542918475,-0.3480219236212051,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,False,0.017520994,0.008276939,2.490667
10767,2006-10-09,2006-10-13,2006-10-16,10767,10771,10772,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,False,0.01802154,0.004809141,2.4862278
10768,2006-10-10,2006-10-16,2006-10-17,10768,10772,10773,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,False,0.018358685,0.00880456,2.487237
10769,2006-10-11,2006-10-17,2006-10-18,10769,10773,10774,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,False,0.01843023,0.0006558895,2.4825914
10770,2006-10-12,2006-10-18,2006-10-19,10770,10774,10775,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,False,0.017813573,0.0051329136,2.490901
10771,2006-10-13,2006-10-19,2006-10-20,10771,10775,10776,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,False,0.019529639,0.015028477,2.504931
10772,2006-10-16,2006-10-20,2006-10-23,10772,10776,10777,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,False,0.01868911,0.017487288,2.4936411
10773,2006-10-17,2006-10-23,2006-10-24,10773,10777,10778,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,False,0.017696526,0.00014805794,2.5118878
10774,2006-10-18,2006-10-24,2006-10-25,10774,10778,10779,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,False,0.017992493,0.004860401,2.5193768
10775,2006-10-19,2006-10-25,2006-10-26,10775,10779,10780,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,False,0.018176643,0.016277313,2.525253
10776,2006-10-20,2006-10-26,2006-10-27,10776,10780,10781,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,False,0.016484888,0.029675007,2.54161
10777,2006-10-23,2006-10-27,2006-10-30,10777,10781,10782,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,False,0.018756827,0.0025537014,2.5108688
10778,2006-10-24,2006-10-30,2006-10-31,10778,10782,10783,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,False,0.019368576,0.0056841373,2.5191317
10779,2006-10-25,2006-10-31,2006-11-01,10779,10783,10784,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,False,0.019834986,0.037926435,2.5258374
10780,2006-10-26,2006-11-01,2006-11-02,10780,10784,10785,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,False,0.01880688,0.008295059,2.495021
10781,2006-10-27,2006-11-02,2006-11-03,10781,10785,10786,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,False,0.020445587,0.026193857,2.5052564
10782,2006-10-30,2006-11-03,2006-11-06,10782,10786,10787,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,False,0.019342503,0.021366358,2.4967196
10783,2006-10-31,2006-11-06,2006-11-07,10783,10787,10788,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,False,0.016463568,0.010878086,2.514922
10784,2006-11-01,2006-11-07,2006-11-08,10784,10788,10789,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.533060206354633,False,0.017301932,0.008287907,2.5247724
10785,2006-11-02,2006-11-08,2006-11-09,10785,10789,10790,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.514430759760425,False,0.017540948,0.022138834,2.5365696
10786,2006-11-03,2006-11-09,2006-11-10,10786,10790,10791,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.514430759760425,-0.6605869445071098,-0.9199789514826949,0.6449950474326271,0.20408744292609948,2.520909471228235,False,0.018957866,0.0038042068,2.5171053
10787,2006-11-06,2006-11-10,2006-11-13,10787,10791,10792,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.514430759760425,-0.6605869445071098,-0.9199789514826949,0.6449950474326271,0.20408744292609948,2.520909471228235,0.26280792805489245,1.262381705957477,0.12975002753453754,-0.3480219236212051,2.5297830371296706,False,0.017687785,0.0033860207,2.533169
10788,2006-11-07,2006-11-13,2006-11-14,10788,10792,10793,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.514430759760425,-0.6605869445071098,-0.9199789514826949,0.6449950474326271,0.20408744292609948,2.520909471228235,0.26280792805489245,1.262381705957477,0.12975002753453754,-0.3480219236212051,2.5297830371296706,0.27380072415682105,0.29899727159199563,-0.027063674173576666,0.003320400545261459,2.55196695188326,False,0.018019477,0.008430481,2.5435364
10789,2006-11-08,2006-11-14,2006-11-15,10789,10793,10794,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.514430759760425,-0.6605869445071098,-0.9199789514826949,0.6449950474326271,0.20408744292609948,2.520909471228235,0.26280792805489245,1.262381705957477,0.12975002753453754,-0.3480219236212051,2.5297830371296706,0.27380072415682105,0.29899727159199563,-0.027063674173576666,0.003320400545261459,2.55196695188326,0.7574837526416793,1.7932261901996809,-0.5647106514585397,-0.5655195528671129,2.5604119648860464,False,0.018907081,0.006465435,2.5539465
10790,2006-11-09,2006-11-15,2006-11-16,10790,10794,10795,2.514430759760425,-0.6605869445071098,-0.9199789514826949,0.6449950474326271,0.20408744292609948,2.520909471228235,0.26280792805489245,1.262381705957477,0.12975002753453754,-0.3480219236212051,2.5297830371296706,0.27380072415682105,0.29899727159199563,-0.027063674173576666,0.003320400545261459,2.55196695188326,0.7574837526416793,1.7932261901996809,-0.5647106514585397,-0.5655195528671129,2.5604119648860464,0.36174309297224977,1.085433544543409,-0.8111321827141478,-0.5320583791369734,2.5684536339842228,False,0.018908162,0.0017781258,2.5702317
10791,2006-11-10,2006-11-16,2006-11-17,10791,10795,10796,2.520909471228235,0.26280792805489245,1.262381705957477,0.12975002753453754,-0.3480219236212051,2.5297830371296706,0.27380072415682105,0.29899727159199563,-0.027063674173576666,0.003320400545261459,2.55196695188326,0.7574837526416793,1.7932261901996809,-0.5647106514585397,-0.5655195528671129,2.5604119648860464,0.36174309297224977,1.085433544543409,-0.8111321827141478,-0.5320583791369734,2.5684536339842228,0.15287996703560647,-0.6643871627734856,0.2641617718557783,0.17062626919595983,2.572083729125719,False,0.017626842,0.009212971,2.5628707
10792,2006-11-13,2006-11-17,2006-11-20,10792,10796,10797,2.5297830371296706,0.27380072415682105,0.29899727159199563,-0.027063674173576666,0.003320400545261459,2.55196695188326,0.7574837526416793,1.7932261901996809,-0.5647106514585397,-0.5655195528671129,2.5604119648860464,0.36174309297224977,1.085433544543409,-0.8111321827141478,-0.5320583791369734,2.5684536339842228,0.15287996703560647,-0.6643871627734856,0.2641617718557783,0.17062626919595983,2.572083729125719,0.009973617710534692,-0.6447262559497002,-0.5647106514585397,0.0702427480055408,2.570319099543047,False,0.018362168,0.0071749687,2.5774941
10793,2006-11-14,2006-11-20,2006-11-21,10793,10797,10798,2.55196695188326,0.7574837526416793,1.7932261901996809,-0.5647106514585397,-0.5655195528671129,2.5604119648860464,0.36174309297224977,1.085433544543409,-0.8111321827141478,-0.5320583791369734,2.5684536339842228,0.15287996703560647,-0.6643871627734856,0.2641617718557783,0.17062626919595983,2.572083729125719,0.009973617710534692,-0.6447262559497002,-0.5647106514585397,0.0702427480055408,2.570319099543047,-0.08896154720682267,0.4169627125347076,-0.004661716786703205,0.42158507217200736,2.5761423771658643,False,0.019155202,8.893013e-05,2.5762312
