,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
10451,2005-07-08,2005-07-14,2005-07-19,10451,10455,10458,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.1388671665797747,False,2.12023715096916,0.000707114403940583,0.000707114403940583
10452,2005-07-11,2005-07-15,2005-07-20,10452,10456,10459,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1536144280921046,False,2.128359365601157,0.0007008020684684802,0.0007008020684684802
10453,2005-07-12,2005-07-18,2005-07-21,10453,10457,10460,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1330438889569576,False,2.1193326795041374,0.0006976078216671944,0.0006976078216671944
10454,2005-07-13,2005-07-19,2005-07-22,10454,10458,10461,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.149782660998303,False,2.1380124195533994,0.0007017252087740111,0.0007017252087740111
10455,2005-07-14,2005-07-20,2005-07-25,10455,10459,10462,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1380604787705537,False,2.1493727309098207,0.0007037594007675274,0.0007037594007675274
10456,2005-07-15,2005-07-21,2005-07-26,10456,10460,10463,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.143429994500684,False,2.1296954370197216,0.0007035440007035199,0.0007035440007035199
10457,2005-07-18,2005-07-22,2005-07-27,10457,10461,10464,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1576226581441733,False,2.1434314686968263,0.0007144302509692047,0.0007144302509692047
10458,2005-07-19,2005-07-25,2005-07-28,10458,10462,10465,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.175092491012625,False,2.1324583969325523,0.0007154641678430984,0.0007154641678430984
10459,2005-07-20,2005-07-26,2005-07-29,10459,10463,10466,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1510431107002113,False,2.1405302037408442,0.0007118359387055229,0.0007118359387055229
10460,2005-07-21,2005-07-27,2005-08-01,10460,10464,10467,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.1539925630026766,False,2.1513770348226147,0.0007069802868960018,0.0007069802868960018
10461,2005-07-22,2005-07-28,2005-08-02,10461,10465,10468,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1761008507741515,False,2.1625662849565934,0.0007028875876818042,0.0007028875876818042
10462,2005-07-25,2005-07-29,2005-08-03,10462,10466,10469,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.178420078225663,False,2.147617721707571,0.0006972128837110781,0.0006972128837110781
10463,2005-07-26,2005-08-01,2005-08-04,10463,10467,10470,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.155278221698623,False,2.1466589012256923,0.0006961077960345996,0.0006961077960345996
10464,2005-07-27,2005-08-02,2005-08-05,10464,10468,10471,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.1314809313265917,False,2.1684919539298524,0.0006963126706301104,0.0006963126706301104
10465,2005-07-28,2005-08-03,2005-08-08,10465,10469,10472,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.1231871722880338,False,2.1686352981728048,0.0006979299098935066,0.0006979299098935066
10466,2005-07-29,2005-08-04,2005-08-09,10466,10470,10473,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1439845923695238,False,2.1520259299457702,0.000699440940298306,0.000699440940298306
10467,2005-08-01,2005-08-05,2005-08-10,10467,10471,10474,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1383125687109357,False,2.1320563700326973,0.0007006760325116979,0.0007006760325116979
10468,2005-08-02,2005-08-08,2005-08-11,10468,10472,10475,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1601939755360666,False,2.1274531312765577,0.0007003150939686442,0.0007003150939686442
10469,2005-08-03,2005-08-09,2005-08-12,10469,10473,10476,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.141488901959745,False,2.151192436213106,0.0006997154982178167,0.0006997154982178167
10470,2005-08-04,2005-08-10,2005-08-15,10470,10474,10477,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1502616318850274,False,2.1397542312091145,0.0006990150199504264,0.0006990150199504264
10471,2005-08-05,2005-08-11,2005-08-16,10471,10475,10478,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.113632963547567,False,2.159290011045708,0.0006973537704657851,0.0006973537704657851
10472,2005-08-08,2005-08-12,2005-08-17,10472,10476,10479,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.115901773011003,False,2.1425927472503226,0.0006969059104909015,0.0006969059104909015
10473,2005-08-09,2005-08-15,2005-08-18,10473,10477,10480,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.112826275738346,False,2.147381956627685,0.0006974864814315574,0.0006974864814315574
10474,2005-08-10,2005-08-16,2005-08-19,10474,10478,10481,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.11456569632698,False,2.1138901032067525,0.0007000061611284459,0.0007000061611284459
10475,2005-08-11,2005-08-17,2005-08-22,10475,10479,10482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.11965791312269,False,2.115766233243568,0.0006988744727783036,0.0006988744727783036
10476,2005-08-12,2005-08-18,2005-08-23,10476,10480,10483,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.1091709716028113,False,2.117685994001772,0.0006985267510122562,0.0006985267510122562
10477,2005-08-15,2005-08-19,2005-08-24,10477,10481,10484,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.11456569632698,0.05394480211824909,0.12204911017792765,0.3089656866295252,0.7394662226083342,2.089054194360352,False,2.1145476350198757,0.0006976733408697023,0.0006976733408697023
