,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
10485,2005-08-25,2005-08-31,2005-09-01,10485,10489,10490,2.0961127126910397,0.20784394754524943,0.24001455112063963,0.3761715587901456,0.020050987410331296,2.0777353560372136,-0.7485293133225386,-1.1362489265443336,-0.25108324804231125,-0.44840544481162414,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,False,2.1046212,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.0033406,2.073772,0.08383942,0.08383942
10486,2005-08-26,2005-09-01,2005-09-02,10486,10490,10491,2.0777353560372136,-0.7485293133225386,-1.1362489265443336,-0.25108324804231125,-0.44840544481162414,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,False,2.109355,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,1.0303035,2.1357174,0.062869385,0.062869385
10487,2005-08-29,2005-09-02,2005-09-06,10487,10491,10492,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,False,2.1129613,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,0.9989251,2.1304314,0.082479544,0.082479544
10488,2005-08-30,2005-09-06,2005-09-07,10488,10492,10493,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,False,2.15556,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881005,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933713,1.0413399,2.1762583,0.06887841,0.06887841
10489,2005-08-31,2005-09-07,2005-09-08,10489,10493,10494,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,False,2.147478,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,0.99349374,2.1148965,0.06354552,0.06354552
10490,2005-09-01,2005-09-08,2005-09-09,10490,10494,10495,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,False,2.1399395,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,0.87898946,2.1154313,0.08541339,0.08541339
10491,2005-09-02,2005-09-09,2005-09-12,10491,10495,10496,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,False,2.1605775,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,0.9030029,2.2282228,0.06850684,0.06850684
10492,2005-09-06,2005-09-12,2005-09-13,10492,10496,10497,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,False,2.1697059,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,0.9258052,2.187095,0.09299351,0.09299351
10493,2005-09-07,2005-09-13,2005-09-14,10493,10497,10498,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,False,2.1310692,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,0.8777329,2.1041145,0.08378394,0.08378394
10494,2005-09-08,2005-09-14,2005-09-15,10494,10498,10499,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,False,2.1274662,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,0.94904387,2.181807,0.050189555,0.050189555
10495,2005-09-09,2005-09-15,2005-09-16,10495,10499,10500,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,False,2.1417718,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,0.96224177,2.1103387,0.11102928,0.11102928
10496,2005-09-12,2005-09-16,2005-09-19,10496,10500,10501,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,False,2.141305,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933713,0.9373403,2.1601384,0.0906579,0.0906579
10497,2005-09-13,2005-09-19,2005-09-20,10497,10501,10502,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,False,2.1171603,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,0.9571003,2.1520214,0.05044864,0.05044864
10498,2005-09-14,2005-09-20,2005-09-21,10498,10502,10503,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,False,2.122734,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,0.9519577,2.1173189,0.058200598,0.058200598
10499,2005-09-15,2005-09-21,2005-09-22,10499,10503,10504,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,False,2.087399,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,0.95833075,2.1037548,0.08150973,0.08150973
10500,2005-09-16,2005-09-22,2005-09-23,10500,10504,10505,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,False,2.1008406,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,0.9514125,2.0739248,0.0903687,0.0903687
10501,2005-09-19,2005-09-23,2005-09-26,10501,10505,10506,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,False,2.096069,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,0.9592318,2.0956025,0.059743468,0.059743468
10502,2005-09-20,2005-09-26,2005-09-27,10502,10506,10507,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,False,2.0853326,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,0.92406297,2.0795355,0.03631407,0.03631407
10503,2005-09-21,2005-09-27,2005-09-28,10503,10507,10508,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,False,2.0956578,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,0.881171,2.056886,0.07704661,0.07704661
10504,2005-09-22,2005-09-28,2005-09-29,10504,10508,10509,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,False,2.107071,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,0.83657837,2.0894423,0.057218436,0.057218436
10505,2005-09-23,2005-09-29,2005-09-30,10505,10509,10510,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,False,2.1407537,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881005,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933713,0.8515873,2.1777446,0.04125107,0.04125107
