,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
10732,2006-08-18,2006-08-24,2006-08-28,10732,10736,10738,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.321455910398237,False,2.2893898,-0.5143726,0.03373687,0.037858203,-0.024284652,0.022858968,-0.51613754,0.017353535,0.041026723,0.005526782,0.03168258,-0.51340985,0.018537201,0.045515165,-0.012865791,0.03997748,-0.51419723,0.02178862,0.04224521,-0.015078422,0.047151368,-0.5151709,0.042111605,0.037043698,-0.026263071,0.047128268,0.88854647,2.2761827,0.122261,0.122261
10733,2006-08-21,2006-08-25,2006-08-29,10733,10737,10739,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.3277581589077796,False,2.2794428,-0.51437265,0.033736438,0.037857898,-0.024284856,0.022859266,-0.5161401,0.017353468,0.04102665,0.0055275136,0.031682983,-0.51341033,0.01853667,0.045513883,-0.012864944,0.039978523,-0.5141993,0.02178884,0.04224598,-0.01508026,0.04715138,-0.5151735,0.042111434,0.037042905,-0.026263034,0.047130022,0.89688545,2.3058124,0.1250088,0.1250088
10734,2006-08-22,2006-08-28,2006-08-30,10734,10738,10740,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277329499137416,False,2.2958274,-0.5143728,0.033736322,0.037858047,-0.024284763,0.022859052,-0.51614,0.017353155,0.041027043,0.0055270004,0.031683173,-0.51341087,0.018536538,0.045514163,-0.012865074,0.039978623,-0.51419896,0.02178881,0.042246208,-0.015080124,0.04715171,-0.5151737,0.04211144,0.037042983,-0.026263112,0.047129594,0.8932717,2.34814,0.13018294,0.13018294
10735,2006-08-23,2006-08-29,2006-08-31,10735,10739,10741,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3265985451820237,False,2.3060925,-0.51437265,0.03373687,0.037858017,-0.024284722,0.022859182,-0.51613736,0.017353712,0.04102658,0.0055269124,0.031682268,-0.5134095,0.018537126,0.045514673,-0.012865497,0.039977126,-0.5141974,0.021788582,0.042245187,-0.01507844,0.04715106,-0.5151708,0.042111494,0.037043475,-0.026263094,0.047128588,1.0020791,2.2633665,0.08599874,0.08599874
10736,2006-08-24,2006-08-30,2006-09-01,10736,10740,10742,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.344723811895468,False,2.316888,-0.51437277,0.03373642,0.03785788,-0.024284856,0.022859246,-0.51614004,0.01735344,0.041026734,0.0055273925,0.03168293,-0.51341045,0.01853661,0.045513794,-0.012864903,0.03997846,-0.51419926,0.021788806,0.04224602,-0.015080251,0.047151417,-0.51517355,0.042111404,0.03704286,-0.02626302,0.04712998,1.0172775,2.3875866,0.09265648,0.09265648
10737,2006-08-25,2006-08-31,2006-09-05,10737,10741,10743,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.350370626560018,False,2.3490007,-0.514374,0.033736095,0.037858427,-0.024284517,0.02285846,-0.5161401,0.01735295,0.041026592,0.005527222,0.03168308,-0.5134102,0.018537156,0.045513716,-0.012864625,0.039979387,-0.51420045,0.021789331,0.042245507,-0.01508018,0.047152426,-0.51517427,0.042111173,0.03704356,-0.02626284,0.047130182,1.0019549,2.3836508,0.09646828,0.09646828
10738,2006-08-28,2006-09-01,2006-09-06,10738,10742,10744,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.3176241433044353,False,2.3590467,-0.5143727,0.033736493,0.037857875,-0.024284877,0.022859206,-0.5161402,0.01735352,0.041026648,0.005527533,0.031682953,-0.51341033,0.0185367,0.04551383,-0.012864986,0.039978582,-0.5141994,0.021788804,0.0422459,-0.015080346,0.04715146,-0.51517344,0.042111456,0.03704291,-0.026262889,0.047130004,1.0154109,2.3407052,0.098998405,0.098998405
10739,2006-08-29,2006-09-05,2006-09-07,10739,10743,10745,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3018937310246175,False,2.3540657,-0.5143738,0.033736967,0.03785786,-0.024285363,0.022859158,-0.5161412,0.017353518,0.04102692,0.0055272332,0.031683438,-0.51341116,0.018536039,0.045513626,-0.0128652565,0.039979137,-0.51419926,0.021788813,0.042245798,-0.015080564,0.04715172,-0.5151741,0.04211095,0.03704259,-0.026262296,0.047128733,0.98807055,2.3671722,0.10864341,0.10864341
10740,2006-08-30,2006-09-06,2006-09-08,10740,10744,10746,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.314246138103321,False,2.3286936,-0.51437384,0.033736967,0.037857674,-0.024285432,0.022859374,-0.51614106,0.017353695,0.04102678,0.0055273636,0.03168312,-0.5134108,0.018535964,0.045513134,-0.012864962,0.03997878,-0.5141994,0.021788776,0.042245775,-0.015080582,0.047151413,-0.51517403,0.042110838,0.037042372,-0.026262319,0.047129057,1.0268742,2.4071498,0.09747242,0.09747242
10741,2006-08-31,2006-09-07,2006-09-11,10741,10745,10747,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.3158090957336874,False,2.295028,-0.5143779,0.033732753,0.037853774,-0.0242869,0.022857659,-0.5161439,0.017352983,0.041027974,0.0055304873,0.031681024,-0.51341796,0.018535992,0.04551838,-0.012866916,0.03997691,-0.5142067,0.021786835,0.04224545,-0.015080227,0.04715131,-0.51518124,0.042115442,0.037038535,-0.026265034,0.047131456,0.9617146,2.3467784,0.15220718,0.15220718
10742,2006-09-01,2006-09-08,2006-09-12,10742,10746,10748,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.350017700643483,False,2.29961,-0.5143738,0.033736967,0.03785786,-0.024285363,0.022859158,-0.5161412,0.017353518,0.04102692,0.0055272332,0.031683438,-0.51341116,0.018536039,0.045513626,-0.0128652565,0.039979137,-0.51419926,0.021788813,0.042245798,-0.015080564,0.04715172,-0.5151741,0.04211095,0.03704259,-0.026262296,0.047128733,0.9981943,2.3137372,0.0632252,0.0632252
10743,2006-09-05,2006-09-11,2006-09-13,10743,10747,10749,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.362521361686415,False,2.2841942,-0.5143729,0.033736378,0.037858024,-0.024284784,0.02285899,-0.5161401,0.017353207,0.041027036,0.005527021,0.031683143,-0.5134109,0.018536566,0.04551411,-0.012865119,0.039978687,-0.514199,0.021788774,0.042246126,-0.01508021,0.047151797,-0.5151737,0.042111464,0.03704299,-0.026262967,0.047129575,0.9970663,2.2816114,0.117282934,0.117282934
10744,2006-09-06,2006-09-12,2006-09-14,10744,10748,10750,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.358008951753583,False,2.3012898,-0.51438123,0.033736907,0.03786095,-0.024281498,0.02285966,-0.5161448,0.017353347,0.04102652,0.00552852,0.031677317,-0.51341295,0.018537084,0.04551805,-0.012869189,0.039980717,-0.5142064,0.021791214,0.042238683,-0.015080569,0.04714902,-0.5151803,0.042112894,0.03704085,-0.026267035,0.04713052,1.1739304,2.2796712,0.10555121,0.10555121
10745,2006-09-07,2006-09-13,2006-09-15,10745,10749,10751,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.367058980613286,False,2.3487864,-0.5143728,0.0337364,0.03785786,-0.024284855,0.022859227,-0.51614,0.017353412,0.041026816,0.0055272724,0.03168288,-0.51341045,0.01853655,0.045513704,-0.0128648635,0.039978396,-0.51419926,0.02178877,0.04224606,-0.01508024,0.04715145,-0.51517355,0.042111382,0.037042815,-0.026263004,0.047129937,1.078322,2.3685577,0.10601607,0.10601607
10746,2006-09-08,2006-09-14,2006-09-18,10746,10750,10752,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.3703613588322865,False,2.363088,-0.5143709,0.033737052,0.037856624,-0.024285723,0.022860028,-0.5161408,0.017353598,0.041027356,0.005527656,0.031684443,-0.5134091,0.018537564,0.0455147,-0.0128646605,0.039976675,-0.51419705,0.021787008,0.0422462,-0.015080746,0.047149606,-0.51517195,0.04211294,0.037042648,-0.026263645,0.047129884,1.0692095,2.362288,0.13252755,0.13252755
10747,2006-09-11,2006-09-15,2006-09-19,10747,10751,10753,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3631263775433315,False,2.3756719,-0.5143731,0.033734825,0.037855618,-0.024288384,0.02285908,-0.5161406,0.01735361,0.041026466,0.005528049,0.03168194,-0.51341593,0.018535567,0.045516502,-0.012865817,0.03997768,-0.5142045,0.021788022,0.042248957,-0.015078686,0.047155045,-0.5151781,0.042111553,0.037041225,-0.02626283,0.047131762,1.0476211,2.3933907,0.0977572,0.0977572
10748,2006-09-12,2006-09-18,2006-09-20,10748,10752,10754,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3804449564475543,False,2.3708227,-0.51437384,0.033736967,0.037857674,-0.024285432,0.022859374,-0.51614106,0.017353695,0.04102678,0.0055273636,0.03168312,-0.5134108,0.018535964,0.045513134,-0.012864962,0.03997878,-0.5141994,0.021788776,0.042245775,-0.015080582,0.047151413,-0.51517403,0.042110838,0.037042372,-0.026262319,0.047129057,1.0299983,2.3555443,0.08288453,0.08288453
10749,2006-09-13,2006-09-19,2006-09-21,10749,10753,10755,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3624205257102626,False,2.3558943,-0.51437277,0.03373642,0.03785788,-0.024284856,0.022859246,-0.51614004,0.01735344,0.041026734,0.0055273925,0.03168293,-0.51341045,0.01853661,0.045513794,-0.012864903,0.03997846,-0.51419926,0.021788806,0.04224602,-0.015080251,0.047151417,-0.51517355,0.042111404,0.03704286,-0.02626302,0.04712998,0.8543807,2.3133874,0.10779098,0.10779098
10750,2006-09-14,2006-09-20,2006-09-22,10750,10754,10756,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3542276026478577,False,2.3664064,-0.5143725,0.033736818,0.037858225,-0.024284631,0.02285903,-0.5161374,0.017353483,0.041026726,0.0055267615,0.031682614,-0.5134098,0.018537171,0.045515217,-0.012865748,0.039977416,-0.5141972,0.021788655,0.04224529,-0.015078336,0.04715128,-0.5151709,0.042111583,0.03704369,-0.026263217,0.047128286,0.85636365,2.3784585,0.11142813,0.11142813
10751,2006-09-15,2006-09-21,2006-09-25,10751,10755,10757,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.383444826738096,False,2.361022,-0.51437384,0.033736967,0.037857674,-0.024285432,0.022859374,-0.51614106,0.017353695,0.04102678,0.0055273636,0.03168312,-0.5134108,0.018535964,0.045513134,-0.012864962,0.03997878,-0.5141994,0.021788776,0.042245775,-0.015080582,0.047151413,-0.51517403,0.042110838,0.037042372,-0.026262319,0.047129057,0.8721102,2.3646665,0.10048061,0.10048061
10752,2006-09-18,2006-09-22,2006-09-26,10752,10756,10758,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.4085781937941513,False,2.3592799,-0.5143727,0.03373642,0.03785806,-0.024284786,0.022859031,-0.5161402,0.017353263,0.041026875,0.005527262,0.031683248,-0.51341075,0.018536685,0.045514286,-0.012865197,0.039978813,-0.51419914,0.021788843,0.042246044,-0.015080232,0.047151722,-0.51517355,0.042111516,0.03704308,-0.026262997,0.04712966,0.9593358,2.363524,0.12684444,0.12684444
10753,2006-09-19,2006-09-25,2006-09-27,10753,10757,10759,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4092084186451053,False,2.36784,-0.514379,0.03373421,0.037857648,-0.024282303,0.022856802,-0.5161402,0.017352808,0.041027445,0.005529197,0.031680256,-0.5134131,0.018536791,0.045516312,-0.012867212,0.03997862,-0.5142018,0.021789294,0.042241447,-0.015079485,0.047149364,-0.51517546,0.04211402,0.03704131,-0.026264677,0.04712814,0.989806,2.373238,0.06612824,0.06612824
