,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
12403,2013-04-11,2013-04-17,2013-04-18,12403,12407,12408,3.0565249675572232,0.36174309297224977,-0.46777809453563235,-0.4527008645241724,0.7394662226083342,3.0451305022519706,-0.3308030614492518,-0.19252539900263765,-1.0351517565828823,0.32120155098158837,2.9531428830066906,-2.749218203873543,-2.8664087270374425,-0.6543184810060335,-0.5320583791369734,3.009132058765465,1.5929362563882525,0.3383190852395663,0.12975002753453754,1.2413838285604293,2.9522605682153547,-1.6279530014768262,-0.5070999081832029,-1.21436741567787,0.45504624590214704,2.926043214415658,False,2.962221,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.4104861,2.9892626,0.05550943,0.05550943
12404,2013-04-12,2013-04-18,2013-04-19,12404,12408,12409,3.0451305022519706,-0.3308030614492518,-0.19252539900263765,-1.0351517565828823,0.32120155098158837,2.9531428830066906,-2.749218203873543,-2.8664087270374425,-0.6543184810060335,-0.5320583791369734,3.009132058765465,1.5929362563882525,0.3383190852395663,0.12975002753453754,1.2413838285604293,2.9522605682153547,-1.6279530014768262,-0.5070999081832029,-1.21436741567787,0.45504624590214704,2.926043214415658,-0.8034932938321814,0.3579799920633516,-0.1166715037210705,-0.44840544481162414,2.960428282283721,False,2.9130883,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.3966968,3.0229802,0.12901403,0.12901403
12405,2013-04-15,2013-04-19,2013-04-22,12405,12409,12410,2.9531428830066906,-2.749218203873543,-2.8664087270374425,-0.6543184810060335,-0.5320583791369734,3.009132058765465,1.5929362563882525,0.3383190852395663,0.12975002753453754,1.2413838285604293,2.9522605682153547,-1.6279530014768262,-0.5070999081832029,-1.21436741567787,0.45504624590214704,2.926043214415658,-0.8034932938321814,0.3579799920633516,-0.1166715037210705,-0.44840544481162414,2.960428282283721,1.0432964512918228,0.14171001700171296,0.17455394230828447,2.0277214112187116,2.978704802961394,False,2.9492202,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.451671,2.907968,0.08160149,0.08160149
12406,2013-04-16,2013-04-22,2013-04-23,12406,12410,12411,3.009132058765465,1.5929362563882525,0.3383190852395663,0.12975002753453754,1.2413838285604293,2.9522605682153547,-1.6279530014768262,-0.5070999081832029,-1.21436741567787,0.45504624590214704,2.926043214415658,-0.8034932938321814,0.3579799920633516,-0.1166715037210705,-0.44840544481162414,2.960428282283721,1.0432964512918228,0.14171001700171296,0.17455394230828447,2.0277214112187116,2.978704802961394,0.47167105399153575,-0.330151746769135,-0.3406910775898051,-0.13052429437529725,3.0197450452555343,False,2.974102,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.0044148527,0.02993371,1.2272755,2.9637146,0.09744836,0.09744836
12407,2013-04-17,2013-04-23,2013-04-24,12407,12411,12412,2.9522605682153547,-1.6279530014768262,-0.5070999081832029,-1.21436741567787,0.45504624590214704,2.926043214415658,-0.8034932938321814,0.3579799920633516,-0.1166715037210705,-0.44840544481162414,2.960428282283721,1.0432964512918228,0.14171001700171296,0.17455394230828447,2.0277214112187116,2.978704802961394,0.47167105399153575,-0.330151746769135,-0.3406910775898051,-0.13052429437529725,3.0197450452555343,1.1971955967188233,0.9084853831293409,1.3394557264257043,0.1204345086007503,3.019770254249572,False,2.99289,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.241088,3.001681,0.09024759,0.09024759
12408,2013-04-18,2013-04-24,2013-04-25,12408,12412,12413,2.926043214415658,-0.8034932938321814,0.3579799920633516,-0.1166715037210705,-0.44840544481162414,2.960428282283721,1.0432964512918228,0.14171001700171296,0.17455394230828447,2.0277214112187116,2.978704802961394,0.47167105399153575,-0.330151746769135,-0.3406910775898051,-0.13052429437529725,3.0197450452555343,1.1971955967188233,0.9084853831293409,1.3394557264257043,0.1204345086007503,3.019770254249572,0.04295200601632048,0.6725545012439169,2.5267594679299976,-1.5191630041760935,3.035828383451887,False,3.0036473,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.2779945,3.0318983,0.07267575,0.07267575
12409,2013-04-19,2013-04-25,2013-04-26,12409,12413,12414,2.960428282283721,1.0432964512918228,0.14171001700171296,0.17455394230828447,2.0277214112187116,2.978704802961394,0.47167105399153575,-0.330151746769135,-0.3406910775898051,-0.13052429437529725,3.0197450452555343,1.1971955967188233,0.9084853831293409,1.3394557264257043,0.1204345086007503,3.019770254249572,0.04295200601632048,0.6725545012439169,2.5267594679299976,-1.5191630041760935,3.035828383451887,0.5156422383992502,0.318658178415781,-0.27348520542918475,-0.4818666185417638,3.028467357192741,False,3.0246334,-0.4986794,0.025814082,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.2765235,2.99056,0.073221065,0.073221065
12410,2013-04-22,2013-04-26,2013-04-29,12410,12414,12415,2.978704802961394,0.47167105399153575,-0.330151746769135,-0.3406910775898051,-0.13052429437529725,3.0197450452555343,1.1971955967188233,0.9084853831293409,1.3394557264257043,0.1204345086007503,3.019770254249572,0.04295200601632048,0.6725545012439169,2.5267594679299976,-1.5191630041760935,3.035828383451887,0.5156422383992502,0.318658178415781,-0.27348520542918475,-0.4818666185417638,3.028467357192741,-0.24286069263382304,-0.7233698832448415,-0.587112608845413,-0.1639854681054369,3.0571299834141397,False,3.0250964,-0.4986794,0.025814084,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.02188101,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811261,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.2190139,2.9785903,0.08034601,0.08034601
12411,2013-04-23,2013-04-29,2013-04-30,12411,12415,12416,3.0197450452555343,1.1971955967188233,0.9084853831293409,1.3394557264257043,0.1204345086007503,3.019770254249572,0.04295200601632048,0.6725545012439169,2.5267594679299976,-1.5191630041760935,3.035828383451887,0.5156422383992502,0.318658178415781,-0.27348520542918475,-0.4818666185417638,3.028467357192741,-0.24286069263382304,-0.7233698832448415,-0.587112608845413,-0.1639854681054369,3.0571299834141397,0.7135125682339649,0.16137092382549828,-0.27348520542918475,-1.067437158819208,3.067112745053255,False,3.0632563,-0.4986794,0.025814082,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.2576278,3.047038,0.075645976,0.075645976
12412,2013-04-24,2013-04-30,2013-05-01,12412,12416,12417,3.019770254249572,0.04295200601632048,0.6725545012439169,2.5267594679299976,-1.5191630041760935,3.035828383451887,0.5156422383992502,0.318658178415781,-0.27348520542918475,-0.4818666185417638,3.028467357192741,-0.24286069263382304,-0.7233698832448415,-0.587112608845413,-0.1639854681054369,3.0571299834141397,0.7135125682339649,0.16137092382549828,-0.27348520542918475,-1.067437158819208,3.067112745053255,0.2957863163606782,0.6922154080677023,-0.07186758894732358,-1.4187794829856748,3.029626970918497,False,3.0590682,-0.4986794,0.025814082,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.2181405,3.0730844,0.09855947,0.09855947
12413,2013-04-25,2013-05-01,2013-05-02,12413,12417,12418,3.035828383451887,0.5156422383992502,0.318658178415781,-0.27348520542918475,-0.4818666185417638,3.028467357192741,-0.24286069263382304,-0.7233698832448415,-0.587112608845413,-0.1639854681054369,3.0571299834141397,0.7135125682339649,0.16137092382549828,-0.27348520542918475,-1.067437158819208,3.067112745053255,0.2957863163606782,0.6922154080677023,-0.07186758894732358,-1.4187794829856748,3.029626970918497,-1.2102267496035395,-2.7681041929185155,-0.43029890713729896,-0.09706312064515756,3.0671631630413314,False,3.0135899,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.2111224,3.0624397,0.1282429,0.1282429
12414,2013-04-26,2013-05-02,2013-05-03,12414,12418,12419,3.028467357192741,-0.24286069263382304,-0.7233698832448415,-0.587112608845413,-0.1639854681054369,3.0571299834141397,0.7135125682339649,0.16137092382549828,-0.27348520542918475,-1.067437158819208,3.067112745053255,0.2957863163606782,0.6922154080677023,-0.07186758894732358,-1.4187794829856748,3.029626970918497,-1.2102267496035395,-2.7681041929185155,-0.43029890713729896,-0.09706312064515756,3.0671631630413314,1.1202460240053231,1.16407717183855,0.17455394230828447,0.6056215276877756,3.1095899000075704,False,3.0645049,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546683,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.2697335,3.0912566,0.103530526,0.103530526
12415,2013-04-29,2013-05-03,2013-05-06,12415,12419,12420,3.0571299834141397,0.7135125682339649,0.16137092382549828,-0.27348520542918475,-1.067437158819208,3.067112745053255,0.2957863163606782,0.6922154080677023,-0.07186758894732358,-1.4187794829856748,3.029626970918497,-1.2102267496035395,-2.7681041929185155,-0.43029890713729896,-0.09706312064515756,3.0671631630413314,1.1202460240053231,1.16407717183855,0.17455394230828447,0.6056215276877756,3.1095899000075704,1.208188392820752,1.223059892309906,0.3537696014032721,-0.665903074057532,3.117354270171327,False,3.088708,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.002542927,0.03945558,-0.004414834,0.02993371,1.3362215,3.1462321,0.1289693,0.1289693
12416,2013-04-30,2013-05-06,2013-05-07,12416,12420,12421,3.067112745053255,0.2957863163606782,0.6922154080677023,-0.07186758894732358,-1.4187794829856748,3.029626970918497,-1.2102267496035395,-2.7681041929185155,-0.43029890713729896,-0.09706312064515756,3.0671631630413314,1.1202460240053231,1.16407717183855,0.17455394230828447,0.6056215276877756,3.1095899000075704,1.208188392820752,1.223059892309906,0.3537696014032721,-0.665903074057532,3.117354270171327,0.22982953974910664,0.45628452618227827,1.8322987889369202,-0.19744664183557656,3.1386810791276183,False,3.0738869,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.3621327,3.0866454,0.11349028,0.11349028
12417,2013-05-01,2013-05-07,2013-05-08,12417,12421,12422,3.029626970918497,-1.2102267496035395,-2.7681041929185155,-0.43029890713729896,-0.09706312064515756,3.0671631630413314,1.1202460240053231,1.16407717183855,0.17455394230828447,0.6056215276877756,3.1095899000075704,1.208188392820752,1.223059892309906,0.3537696014032721,-0.665903074057532,3.117354270171327,0.22982953974910664,0.45628452618227827,1.8322987889369202,-0.19744664183557656,3.1386810791276183,0.5706062189088932,0.18103183064928363,0.24175981446890485,0.20408744292609948,3.1556467321153066,False,3.1339302,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.004414834,0.029933708,1.3118526,3.142206,0.1467265,0.1467265
12418,2013-05-02,2013-05-08,2013-05-09,12418,12422,12423,3.0671631630413314,1.1202460240053231,1.16407717183855,0.17455394230828447,0.6056215276877756,3.1095899000075704,1.208188392820752,1.223059892309906,0.3537696014032721,-0.665903074057532,3.117354270171327,0.22982953974910664,0.45628452618227827,1.8322987889369202,-0.19744664183557656,3.1386810791276183,0.5706062189088932,0.18103183064928363,0.24175981446890485,0.20408744292609948,3.1556467321153066,0.46067825788960715,-0.4874390013594176,0.3089656866295252,-1.0172453982239984,3.140470917704328,False,3.1464877,-0.4986794,0.025814084,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.02188101,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.2258458,3.1159885,0.108369425,0.108369425
12419,2013-05-03,2013-05-09,2013-05-10,12419,12423,12424,3.1095899000075704,1.208188392820752,1.223059892309906,0.3537696014032721,-0.665903074057532,3.117354270171327,0.22982953974910664,0.45628452618227827,1.8322987889369202,-0.19744664183557656,3.1386810791276183,0.5706062189088932,0.18103183064928363,0.24175981446890485,0.20408744292609948,3.1556467321153066,0.46067825788960715,-0.4874390013594176,0.3089656866295252,-1.0172453982239984,3.140470917704328,-0.36378144975503757,0.14171001700171296,-0.6319165236191601,0.003320400545261459,3.158192840513162,False,3.1421797,-0.4986794,0.025814082,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.1559141,3.1743438,0.08839267,0.08839267
12420,2013-05-06,2013-05-10,2013-05-13,12420,12424,12425,3.117354270171327,0.22982953974910664,0.45628452618227827,1.8322987889369202,-0.19744664183557656,3.1386810791276183,0.5706062189088932,0.18103183064928363,0.24175981446890485,0.20408744292609948,3.1556467321153066,0.46067825788960715,-0.4874390013594176,0.3089656866295252,-1.0172453982239984,3.140470917704328,-0.36378144975503757,0.14171001700171296,-0.6319165236191601,0.003320400545261459,3.158192840513162,0.5706062189088932,0.8691635694817703,-0.43029890713729896,0.20408744292609948,3.1583693034714284,False,3.1522624,-0.4986794,0.025814084,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.02188101,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.1003987,3.2012763,0.07963786,0.07963786
12421,2013-05-07,2013-05-13,2013-05-14,12421,12425,12426,3.1386810791276183,0.5706062189088932,0.18103183064928363,0.24175981446890485,0.20408744292609948,3.1556467321153066,0.46067825788960715,-0.4874390013594176,0.3089656866295252,-1.0172453982239984,3.140470917704328,-0.36378144975503757,0.14171001700171296,-0.6319165236191601,0.003320400545261459,3.158192840513162,0.5706062189088932,0.8691635694817703,-0.43029890713729896,0.20408744292609948,3.1583693034714284,-0.04499036279910829,-0.42845628088806165,-0.1166715037210705,0.5721603539576359,3.200140606592676,False,3.14431,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.0393795,3.1491094,0.095280394,0.095280394
12422,2013-05-08,2013-05-14,2013-05-15,12422,12426,12427,3.1556467321153066,0.46067825788960715,-0.4874390013594176,0.3089656866295252,-1.0172453982239984,3.140470917704328,-0.36378144975503757,0.14171001700171296,-0.6319165236191601,0.003320400545261459,3.158192840513162,0.5706062189088932,0.8691635694817703,-0.43029890713729896,0.20408744292609948,3.1583693034714284,-0.04499036279910829,-0.42845628088806165,-0.1166715037210705,0.5721603539576359,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2214169975608913,False,3.1868777,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.1046826,3.172893,0.13641103,0.13641103
12423,2013-05-09,2013-05-15,2013-05-16,12423,12427,12428,3.140470917704328,-0.36378144975503757,0.14171001700171296,-0.6319165236191601,0.003320400545261459,3.158192840513162,0.5706062189088932,0.8691635694817703,-0.43029890713729896,0.20408744292609948,3.1583693034714284,-0.04499036279910829,-0.42845628088806165,-0.1166715037210705,0.5721603539576359,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.2004683235151723,False,3.1970906,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.004414834,0.029933708,1.088184,3.2373536,0.07792688,0.07792688
12424,2013-05-10,2013-05-16,2013-05-17,12424,12428,12429,3.158192840513162,0.5706062189088932,0.8691635694817703,-0.43029890713729896,0.20408744292609948,3.1583693034714284,-0.04499036279910829,-0.42845628088806165,-0.1166715037210705,0.5721603539576359,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2433236133800607,False,3.1939244,-0.4986794,0.025814082,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.157613,3.2040787,0.115770705,0.115770705
