,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
12356,2013-02-01,2013-02-07,2013-02-11,12356,12360,12362,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.864029089081761,False,2.8379865528425015,0.0004849209286200146,0.0004849209286200146
12357,2013-02-04,2013-02-08,2013-02-12,12357,12361,12363,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.8701296656389985,False,2.866532074853783,0.00048232903811334997,0.00048232903811334997
12358,2013-02-05,2013-02-11,2013-02-13,12358,12362,12364,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.872398475102433,False,2.8530653094300122,0.00047959300429251177,0.00047959300429251177
12359,2013-02-06,2013-02-12,2013-02-14,12359,12363,12365,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.875045419476441,False,2.863619162284364,0.0004803643774445316,0.0004803643774445316
12360,2013-02-07,2013-02-13,2013-02-15,12360,12364,12366,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.8710371894243716,False,2.8704669989960276,0.00048024808786034716,0.00048024808786034716
12361,2013-02-08,2013-02-14,2013-02-19,12361,12365,12367,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.899145217776931,False,2.8719316508857595,0.00048040653582087704,0.00048040653582087704
12362,2013-02-11,2013-02-15,2013-02-20,12362,12366,12368,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.8512733380984474,False,2.8654398573052156,0.0004810819195378297,0.0004810819195378297
12363,2013-02-12,2013-02-19,2013-02-21,12363,12367,12369,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.827249166780071,False,2.886183113381321,0.0004814224917660265,0.0004814224917660265
12364,2013-02-13,2013-02-20,2013-02-22,12364,12368,12370,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.8604746209223784,False,2.846346665830398,0.0004887038296098052,0.0004887038296098052
12365,2013-02-14,2013-02-21,2013-02-25,12365,12369,12371,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.790519662466458,False,2.8242494552975383,0.000490876550606701,0.000490876550606701
12366,2013-02-15,2013-02-22,2013-02-26,12366,12370,12372,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.8134346380471547,False,2.8498020847210004,0.0004905249533700424,0.0004905249533700424
12367,2013-02-19,2013-02-25,2013-02-27,12367,12371,12373,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.861457771689868,False,2.7898664373177375,0.00050259615074505,0.00050259615074505
12368,2013-02-20,2013-02-26,2013-02-28,12368,12372,12374,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.858155393470868,False,2.8184582130513514,0.0005026368610921434,0.0005026368610921434
12369,2013-02-21,2013-02-27,2013-03-01,12369,12373,12375,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.8670289593723033,False,2.8519751684639254,0.0004964721842449233,0.0004964721842449233
12370,2013-02-22,2013-02-28,2013-03-04,12370,12374,12376,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.884675255199022,False,2.846310273040161,0.00049481433183668,0.00049481433183668
12371,2013-02-25,2013-03-01,2013-03-05,12371,12375,12377,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.921455177500711,False,2.8672969468905283,0.0004919619978587815,0.0004919619978587815
12372,2013-02-26,2013-03-04,2013-03-06,12372,12376,12378,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.925665079505085,False,2.8703606543428037,0.0004841644121776351,0.0004841644121776351
12373,2013-02-27,2013-03-05,2013-03-07,12373,12377,12379,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.932723597835773,False,2.902567224090863,0.0004845756817027375,0.0004845756817027375
12374,2013-02-28,2013-03-06,2013-03-08,12374,12378,12380,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.9501682217101868,False,2.917634476099641,0.0004829275288281149,0.0004829275288281149
12375,2013-03-01,2013-03-07,2013-03-11,12375,12379,12381,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9628735547054244,False,2.9293380706216388,0.0004841783159642016,0.0004841783159642016
12376,2013-03-04,2013-03-08,2013-03-12,12376,12380,12382,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.953445390935148,False,2.94208589557616,0.0004834372495630685,0.0004834372495630685
12377,2013-03-05,2013-03-11,2013-03-13,12377,12381,12383,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.9585880257189348,False,2.9567312566250736,0.000480984064842816,0.000480984064842816
12378,2013-03-06,2013-03-12,2013-03-14,12378,12382,12384,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.98054505952618,False,2.9452828793102026,0.0004816647955928072,0.0004816647955928072
12379,2013-03-07,2013-03-13,2013-03-15,12379,12383,12385,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.974167184034524,False,2.9479996359726712,0.00048112909173109235,0.00048112909173109235
12380,2013-03-08,2013-03-14,2013-03-18,12380,12384,12386,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.9524874491616973,False,2.9726119255810404,0.00048137557400390667,0.00048137557400390667
12381,2013-03-11,2013-03-15,2013-03-19,12381,12385,12387,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9430088674033463,False,2.970213397990378,0.0004823270041421363,0.0004823270041421363
12382,2013-03-12,2013-03-18,2013-03-20,12382,12386,12388,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.969150594220928,False,2.952641055209485,0.00048241147653210807,0.00048241147653210807
