,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
11964,2011-07-12,2011-07-18,2011-07-19,11964,11968,11969,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,False,0.023152338,0.03735447,2.346998
11965,2011-07-13,2011-07-19,2011-07-20,11965,11969,11970,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,False,0.017433092,0.009624243,2.391733
11966,2011-07-14,2011-07-20,2011-07-21,11966,11970,11971,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,False,0.015953822,0.054810286,2.3725739
11967,2011-07-15,2011-07-21,2011-07-22,11967,11971,11972,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,False,0.0137756225,0.018274069,2.4121854
11968,2011-07-18,2011-07-22,2011-07-25,11968,11972,11973,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,False,0.017096369,0.035366535,2.4466925
11969,2011-07-19,2011-07-25,2011-07-26,11969,11973,11974,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,False,0.01999097,0.004686117,2.4021723
11970,2011-07-20,2011-07-26,2011-07-27,11970,11974,11975,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,False,0.022207262,0.06601715,2.395313
11971,2011-07-21,2011-07-27,2011-07-28,11971,11975,11976,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,False,0.026896369,0.01714468,2.3358023
11972,2011-07-22,2011-07-28,2011-07-29,11972,11976,11977,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,False,0.020062555,0.040073156,2.3375804
11973,2011-07-25,2011-07-29,2011-08-01,11973,11977,11978,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,False,0.021507906,0.027471066,2.3115168
11974,2011-07-26,2011-08-01,2011-08-02,11974,11978,11979,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,False,0.019591406,0.09242821,2.2935617
11975,2011-07-27,2011-08-02,2011-08-03,11975,11979,11980,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,False,0.022888605,0.0043222904,2.221312
11976,2011-07-28,2011-08-03,2011-08-04,11976,11980,11981,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,False,0.020756315,0.18654537,2.2516005
11977,2011-07-29,2011-08-04,2011-08-05,11977,11981,11982,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,False,0.031327058,0.041610956,2.1049268
11978,2011-08-01,2011-08-05,2011-08-08,11978,11982,11983,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,False,0.030466711,0.23327827,2.0951238
11979,2011-08-02,2011-08-08,2011-08-09,11979,11983,11984,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,False,0.038044102,0.052911997,1.9427177
11980,2011-08-03,2011-08-09,2011-08-10,11980,11984,11985,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,False,0.015409095,0.17899168,2.0441144
11981,2011-08-04,2011-08-10,2011-08-11,11981,11985,11986,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,False,0.021969998,0.0717057,1.9242013
11982,2011-08-05,2011-08-11,2011-08-12,11982,11986,11987,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,False,0.017524593,0.06481695,1.9466441
11983,2011-08-08,2011-08-12,2011-08-15,11983,11987,11988,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,False,0.013548865,0.08674741,1.9894502
11984,2011-08-09,2011-08-15,2011-08-16,11984,11988,11989,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,False,0.01759588,0.041624308,2.0050032
11985,2011-08-10,2011-08-16,2011-08-17,11985,11989,11990,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,False,0.016441654,0.066512346,1.9829638
11986,2011-08-11,2011-08-17,2011-08-18,11986,11990,11991,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,-0.033997566697179696,-0.6447262559497002,1.3842596411994512,-1.067437158819208,1.9152633894612112,False,0.020136802,0.06874895,1.9840124
11987,2011-08-12,2011-08-18,2011-08-19,11987,11991,11992,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,-0.033997566697179696,-0.6447262559497002,1.3842596411994512,-1.067437158819208,1.9152633894612112,-5.134654957992049,-1.9423461063195322,1.1154361525569698,-3.4264499067940544,1.8721055916678646,False,0.029415203,0.091627836,1.9637334
11988,2011-08-15,2011-08-19,2011-08-22,11988,11992,11993,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,-0.033997566697179696,-0.6447262559497002,1.3842596411994512,-1.067437158819208,1.9152633894612112,-5.134654957992049,-1.9423461063195322,1.1154361525569698,-3.4264499067940544,1.8721055916678646,-1.7268881663941835,0.24001455112063963,-0.8559360974878946,-1.0339759850890684,1.8728366524949716,False,0.03661889,0.018081069,1.8547556
11989,2011-08-16,2011-08-22,2011-08-23,11989,11993,11994,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,-0.033997566697179696,-0.6447262559497002,1.3842596411994512,-1.067437158819208,1.9152633894612112,-5.134654957992049,-1.9423461063195322,1.1154361525569698,-3.4264499067940544,1.8721055916678646,-1.7268881663941835,0.24001455112063963,-0.8559360974878946,-1.0339759850890684,1.8728366524949716,-0.05598315890103688,0.29899727159199563,-2.088043753765935,-0.11379370751022738,1.9699669065240388,False,0.024127223,0.049392343,1.9205745
11990,2011-08-17,2011-08-23,2011-08-24,11990,11994,11995,2.049476073720426,-0.033997566697179696,-0.6447262559497002,1.3842596411994512,-1.067437158819208,1.9152633894612112,-5.134654957992049,-1.9423461063195322,1.1154361525569698,-3.4264499067940544,1.8721055916678646,-1.7268881663941835,0.24001455112063963,-0.8559360974878946,-1.0339759850890684,1.8728366524949716,-0.05598315890103688,0.29899727159199563,-2.088043753765935,-0.11379370751022738,1.9699669065240388,3.9344018260990437,2.442036115384597,-1.7744163503497066,3.466551881614717,2.0084106224322475,False,0.017661227,0.04795599,1.9604547
11991,2011-08-18,2011-08-24,2011-08-25,11991,11995,11996,1.9152633894612112,-5.134654957992049,-1.9423461063195322,1.1154361525569698,-3.4264499067940544,1.8721055916678646,-1.7268881663941835,0.24001455112063963,-0.8559360974878946,-1.0339759850890684,1.8728366524949716,-0.05598315890103688,0.29899727159199563,-2.088043753765935,-0.11379370751022738,1.9699669065240388,3.9344018260990437,2.442036115384597,-1.7744163503497066,3.466551881614717,2.0084106224322475,1.4610227031651095,-0.36947356041670565,2.2131320645137693,-0.5989807265972525,1.9622025363602826,False,0.024283206,0.052101612,2.0143042
11992,2011-08-19,2011-08-25,2011-08-26,11992,11996,11997,1.8721055916678646,-1.7268881663941835,0.24001455112063963,-0.8559360974878946,-1.0339759850890684,1.8728366524949716,-0.05598315890103688,0.29899727159199563,-2.088043753765935,-0.11379370751022738,1.9699669065240388,3.9344018260990437,2.442036115384597,-1.7744163503497066,3.466551881614717,2.0084106224322475,1.4610227031651095,-0.36947356041670565,2.2131320645137693,-0.5989807265972525,1.9622025363602826,-1.8588017196173265,-2.001328826790888,1.1154361525569698,-0.7830171821130207,2.0063939029091937,False,0.022260234,0.022397995,1.9839959
