,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
12185,2012-05-25,2012-06-01,2012-06-06,12185,12189,12192,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.355109917439194,False,2.2855647,-0.5317574,0.054368768,0.030568656,-0.023456953,0.029704157,-0.5324676,0.045426346,0.03615453,-0.020296665,0.043893483,-0.5337334,0.058863845,0.047766447,-0.030061476,0.032195948,-0.5339985,0.012823387,0.048471175,-0.0111063775,0.021831712,-0.53304094,0.008429779,0.043559268,0.0005093487,0.032540485,1.2101357,2.2864275,0.090288304,0.090288304
12186,2012-05-29,2012-06-04,2012-06-07,12186,12190,12193,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.354756991522659,False,2.2882197,-0.5317563,0.05437142,0.03056717,-0.023455534,0.029702675,-0.53247035,0.045426503,0.036154136,-0.020293638,0.043894082,-0.5337384,0.0588669,0.047767583,-0.030062083,0.03219373,-0.53400195,0.012823171,0.048470687,-0.011105827,0.021830399,-0.5330433,0.008427765,0.043558635,0.0005080579,0.032541916,1.2173513,2.284469,0.08761885,0.08761885
12187,2012-05-30,2012-06-05,2012-06-08,12187,12191,12194,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.381654988161386,False,2.287296,-0.53176534,0.054373126,0.030565936,-0.023462102,0.029703535,-0.53247535,0.045428246,0.036152877,-0.02029363,0.04389618,-0.5337411,0.058866356,0.047766667,-0.030063514,0.032196164,-0.53400993,0.012823337,0.048471708,-0.0111052785,0.021828733,-0.5330489,0.008429211,0.043557785,0.0005053999,0.032541938,1.2265869,2.3057053,0.07377608,0.07377608
12188,2012-05-31,2012-06-06,2012-06-11,12188,12192,12195,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.3394803411355287,False,2.3340852,-0.53176695,0.054371815,0.03056974,-0.02345774,0.029703785,-0.53247887,0.04542839,0.036155816,-0.020294445,0.043893885,-0.53374714,0.05886822,0.047769368,-0.030065987,0.03219517,-0.5340108,0.012822255,0.04847106,-0.011107182,0.02182982,-0.5330542,0.008428816,0.04355848,0.0005079629,0.03254568,1.2248793,2.275964,0.063166834,0.063166834
12189,2012-06-01,2012-06-07,2012-06-12,12189,12193,12196,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.3779240570437374,False,2.3236363,-0.5317663,0.05437295,0.030567266,-0.023458816,0.029701255,-0.5324788,0.04542723,0.036154255,-0.020295706,0.04389523,-0.5337431,0.058867965,0.047768332,-0.03006617,0.032193094,-0.5340123,0.012822137,0.04847184,-0.011104541,0.021828663,-0.5330519,0.008429041,0.043557316,0.000505141,0.03254286,1.2328315,2.339891,0.07407288,0.07407288
12190,2012-06-04,2012-06-08,2012-06-13,12190,12194,12197,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3544796925882396,False,2.3669977,-0.53177536,0.0543723,0.030570183,-0.023459248,0.029704463,-0.53248525,0.04542939,0.036155403,-0.020300249,0.043894198,-0.53375465,0.058869503,0.047767296,-0.030067075,0.03219755,-0.53401685,0.0128221605,0.04847316,-0.011106541,0.021825314,-0.5330589,0.008425323,0.0435561,0.0005058609,0.03254503,1.1457901,2.3713284,0.102463216,0.102463216
12191,2012-06-05,2012-06-11,2012-06-14,12191,12195,12198,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.390326882110516,False,2.3201463,-0.53176445,0.05437133,0.030567873,-0.023456473,0.029704519,-0.5324737,0.045427483,0.03615423,-0.020296965,0.04389562,-0.53374183,0.058866546,0.04776519,-0.030063007,0.03219562,-0.534006,0.012823628,0.048472364,-0.01110324,0.021832062,-0.533046,0.0084268,0.043557663,0.0005072439,0.032542102,1.2653983,2.2528803,0.07282947,0.07282947
12192,2012-06-06,2012-06-12,2012-06-15,12192,12196,12199,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.424964039918961,False,2.3542972,-0.5317706,0.05437136,0.030571546,-0.023455307,0.029705394,-0.53248185,0.04542827,0.03615743,-0.020296255,0.043892287,-0.5337501,0.05886912,0.047767647,-0.030067023,0.03219463,-0.5340102,0.012821476,0.048473775,-0.011105948,0.0218295,-0.53305507,0.008428764,0.043557957,0.0005056495,0.032544743,1.2308874,2.399891,0.07162947,0.07162947
12193,2012-06-07,2012-06-13,2012-06-18,12193,12197,12200,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.4298545847623663,False,2.3548098,-0.53175575,0.05437136,0.030564599,-0.02345743,0.029702526,-0.5324657,0.04542622,0.036154147,-0.020291593,0.04389458,-0.53373253,0.0588652,0.047765397,-0.03006187,0.032195207,-0.53400093,0.012824247,0.04847033,-0.011105405,0.021831367,-0.5330396,0.008428451,0.043559074,0.0005063778,0.03254284,1.1536697,2.3816473,0.08894171,0.08894171
12194,2012-06-08,2012-06-14,2012-06-19,12194,12198,12201,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.4631304568927503,False,2.3876235,-0.5317673,0.054371674,0.030569606,-0.023457773,0.029704493,-0.53248,0.045428865,0.036155682,-0.020295132,0.04389343,-0.53374696,0.058869466,0.04776909,-0.030066863,0.032196227,-0.53401124,0.012821245,0.04847153,-0.011107191,0.021828815,-0.53305423,0.008429255,0.043558724,0.00050639734,0.032544762,1.1515245,2.441257,0.10052093,0.10052093
12195,2012-06-11,2012-06-15,2012-06-20,12195,12199,12202,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4573575972580097,False,2.408903,-0.5317685,0.0543733,0.030566573,-0.02346136,0.029703636,-0.5324777,0.045428425,0.0361526,-0.020294964,0.043894343,-0.5337452,0.058867503,0.047765166,-0.030064408,0.032197602,-0.53400993,0.0128224185,0.048471604,-0.011103902,0.02182686,-0.53305,0.008427532,0.043556895,0.00050545577,0.032544002,1.1919898,2.366465,0.101296745,0.101296745
12196,2012-06-12,2012-06-18,2012-06-21,12196,12200,12203,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.3812768532508137,False,2.3911545,-0.53176355,0.054371327,0.030565906,-0.023457788,0.029703408,-0.53247666,0.045427375,0.036153864,-0.0202935,0.043894503,-0.53374356,0.05886829,0.047766738,-0.030065347,0.032194734,-0.53400826,0.01282201,0.048470538,-0.011103207,0.021831242,-0.5330515,0.008429494,0.043555677,0.00050690863,0.032544326,1.1295345,2.3863606,0.08681881,0.08681881
12197,2012-06-13,2012-06-19,2012-06-22,12197,12201,12204,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.405250606581113,False,2.4380772,-0.5317754,0.054372024,0.030570008,-0.02345952,0.029705513,-0.53248554,0.04543079,0.036154434,-0.020297369,0.043895587,-0.533753,0.05886798,0.047767453,-0.030065931,0.03219637,-0.5340158,0.012821438,0.04847272,-0.011105962,0.021825802,-0.53306085,0.0084276665,0.04355813,0.0005057389,0.032543767,1.2407204,2.4090624,0.094262235,0.094262235
12198,2012-06-14,2012-06-20,2012-06-25,12198,12202,12205,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.351555449279812,False,2.458432,-0.5317609,0.054371815,0.03056664,-0.023456044,0.029704053,-0.5324729,0.045426138,0.036153432,-0.020294618,0.04389641,-0.5337376,0.058866195,0.04776848,-0.030063782,0.032192063,-0.53400487,0.012823553,0.048470385,-0.011104828,0.021831378,-0.53304666,0.0084306,0.043556735,0.000508626,0.03254133,1.1859996,2.4436266,0.05561003,0.05561003
12199,2012-06-15,2012-06-21,2012-06-26,12199,12203,12206,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.367361488541744,False,2.4146326,-0.5317609,0.054370396,0.030568749,-0.02345483,0.02970352,-0.5324699,0.045427088,0.036156368,-0.020295864,0.043892242,-0.53373945,0.05886895,0.047767784,-0.03006363,0.032193184,-0.5340047,0.012822146,0.04847291,-0.011103826,0.021832034,-0.5330464,0.008428507,0.043558184,0.00050813146,0.032544557,1.315525,2.3875635,0.1191328,0.1191328
12200,2012-06-18,2012-06-22,2012-06-27,12200,12204,12207,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.397259355471013,False,2.4386265,-0.53176785,0.05436972,0.030569386,-0.023458045,0.029704586,-0.5324782,0.04542868,0.03615599,-0.020297904,0.04389332,-0.5337468,0.05886806,0.047768474,-0.030064058,0.032197926,-0.534009,0.012822312,0.048473768,-0.011106856,0.02182899,-0.5330542,0.008428279,0.043557223,0.0005074367,0.03254456,1.3263447,2.390407,0.08685894,0.08685894
12201,2012-06-19,2012-06-25,2012-06-28,12201,12205,12208,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.3901756281462876,False,2.3448129,-0.5317644,0.05437254,0.030564163,-0.023457747,0.029704008,-0.53247637,0.045425385,0.036153123,-0.020290546,0.04389584,-0.5337406,0.05886656,0.047769703,-0.03006209,0.03219366,-0.5340082,0.01282329,0.04847228,-0.011105621,0.02183222,-0.5330495,0.008427685,0.043556288,0.0005083466,0.03254325,1.3597405,2.2947018,0.09645085,0.09645085
12202,2012-06-20,2012-06-26,2012-06-29,12202,12206,12209,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.4736678164007055,False,2.3645723,-0.5317657,0.054372374,0.030569147,-0.023456465,0.02970232,-0.5324793,0.04542709,0.036155254,-0.020295033,0.043894693,-0.5337434,0.058868907,0.04776905,-0.030066352,0.03219548,-0.5340072,0.012822198,0.048471216,-0.011105518,0.021828467,-0.53305274,0.008427836,0.043559663,0.0005065622,0.032545373,1.2066174,2.4359088,0.10626691,0.10626691
12203,2012-06-21,2012-06-27,2012-07-02,12203,12207,12210,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.482112829403492,False,2.3942382,-0.5317689,0.054372646,0.030566327,-0.023460336,0.029703502,-0.5324764,0.045427687,0.036152557,-0.02029639,0.043895934,-0.5337444,0.05886653,0.04776892,-0.030064192,0.03219506,-0.5340104,0.012821948,0.04847217,-0.01110716,0.02182797,-0.5330497,0.008428905,0.04355923,0.00050549116,0.03254205,1.318006,2.3787067,0.10996907,0.10996907
12204,2012-06-22,2012-06-28,2012-07-03,12204,12208,12211,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.5035656833299744,False,2.4048164,-0.53176427,0.054370347,0.030567694,-0.023457512,0.02970498,-0.5324769,0.04542816,0.036154237,-0.020294223,0.043893576,-0.5337413,0.05886653,0.047768176,-0.030063935,0.032193072,-0.5340076,0.012821611,0.04847155,-0.011103936,0.021831136,-0.53305036,0.008429404,0.04355807,0.00050772727,0.03254198,1.1902194,2.4241576,0.100557454,0.100557454
12205,2012-06-25,2012-06-29,2012-07-05,12205,12209,12212,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.4873310911693927,False,2.4722478,-0.5317697,0.054371823,0.030568011,-0.02346116,0.02970374,-0.53247887,0.045428663,0.036154993,-0.020297311,0.043893456,-0.533746,0.05886751,0.04776693,-0.030066628,0.032197945,-0.53401124,0.012821458,0.048472475,-0.011106271,0.021825183,-0.53305554,0.008427806,0.043557756,0.000503988,0.032544736,1.3558537,2.424392,0.111749515,0.111749515
12206,2012-06-26,2012-07-02,2012-07-06,12206,12210,12213,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.4548114888601544,False,2.4449131,-0.5317654,0.054372866,0.03056616,-0.023459654,0.029705256,-0.5324767,0.04542707,0.036152914,-0.020294828,0.043894462,-0.5337422,0.058867604,0.04776703,-0.030064352,0.032194726,-0.5340111,0.012822382,0.048470754,-0.011105482,0.021832207,-0.5330513,0.008428387,0.043554954,0.0005067568,0.03254276,1.3113899,2.4101532,0.089578435,0.089578435
