,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
12652,2014-04-07,2014-04-11,2014-04-16,12652,12656,12659,3.690959720515837,-1.4080970794382541,-0.5857435354783442,-0.20627933326856437,-1.786852394017211,3.7084043443902504,0.5266350345011788,0.5545890603012049,-0.5199067366847928,-0.23090781556571624,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.7344956532197555,False,3.6165695130865703,0.0007639239147925459,0.0007639239147925459
12653,2014-04-08,2014-04-14,2014-04-17,12653,12657,12660,3.7084043443902504,0.5266350345011788,0.5545890603012049,-0.5199067366847928,-0.23090781556571624,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.7408987377054506,False,3.656217079878065,0.000749145416694379,0.000749145416694379
12654,2014-04-09,2014-04-15,2014-04-21,12654,12658,12661,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.758645869508323,False,3.6759358987816118,0.0007449846601053345,0.0007449846601053345
12655,2014-04-10,2014-04-16,2014-04-22,12655,12659,12662,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7779559589415608,False,3.719788351778365,0.0007330879636134036,0.0007330879636134036
12656,2014-04-11,2014-04-17,2014-04-23,12656,12660,12663,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.7674690174216825,False,3.722470317267973,0.0007132609705882409,0.0007132609705882409
12657,2014-04-14,2014-04-21,2014-04-24,12657,12661,12664,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7755863135019725,False,3.724333645604911,0.0007101951991222144,0.0007101951991222144
12658,2014-04-15,2014-04-22,2014-04-25,12658,12662,12665,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7372434335699167,False,3.7405238540746226,0.0007091800086305433,0.0007091800086305433
12659,2014-04-16,2014-04-23,2014-04-28,12659,12663,12666,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.752444456974933,False,3.7320474432368576,0.0007154595057732571,0.0007154595057732571
12660,2014-04-17,2014-04-24,2014-04-29,12660,12664,12667,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.774880461668903,False,3.7439490506193627,0.0007156791634093374,0.0007156791634093374
12661,2014-04-21,2014-04-25,2014-04-30,12661,12665,12668,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.7890479163183555,False,3.7240694203666416,0.0007245165467571191,0.0007245165467571191
12662,2014-04-22,2014-04-28,2014-05-01,12662,12666,12669,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.788367273479325,False,3.733046573919082,0.0007381594950180137,0.0007381594950180137
12663,2014-04-23,2014-04-29,2014-05-02,12663,12667,12670,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.78196418899363,False,3.7674565041391603,0.000735050486173865,0.000735050486173865
12664,2014-04-24,2014-04-30,2014-05-05,12664,12668,12671,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.790837754895066,False,3.776700897752141,0.0007251410254871793,0.0007251410254871793
12665,2014-04-25,2014-05-01,2014-05-06,12665,12669,12672,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.7481337189944064,False,3.7734958969218924,0.000725431426008587,0.000725431426008587
12666,2014-04-28,2014-05-02,2014-05-07,12666,12670,12673,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.7745779537404456,False,3.767401789939472,0.000719156444848128,0.000719156444848128
12667,2014-04-29,2014-05-05,2014-05-08,12667,12671,12674,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.768074033278598,False,3.7617894985452454,0.0007127043825681234,0.0007127043825681234
12668,2014-04-30,2014-05-06,2014-05-09,12668,12672,12675,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.775258596579476,False,3.7309860098454353,0.0007184798354733779,0.0007184798354733779
12669,2014-05-01,2014-05-07,2014-05-12,12669,12673,12676,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.8210633387468302,False,3.7528017833687466,0.0007320736126990291,0.0007320736126990291
12670,2014-05-02,2014-05-08,2014-05-13,12670,12674,12677,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.8230800582698845,False,3.7605931907148715,0.0007345837662347243,0.0007345837662347243
12671,2014-05-05,2014-05-09,2014-05-14,12671,12675,12678,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.800593635587837,False,3.7752812067458015,0.0007412140981164761,0.0007412140981164761
12672,2014-05-06,2014-05-12,2014-05-15,12672,12676,12679,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.7560241341283525,False,3.801895441921092,0.0007622358049735034,0.0007622358049735034
12673,2014-05-07,2014-05-13,2014-05-16,12673,12677,12680,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.7736956389491096,False,3.781102369645847,0.0007661886472083701,0.0007661886472083701
12674,2014-05-08,2014-05-14,2014-05-19,12674,12678,12681,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.791896532644668,False,3.7646974464567573,0.0007771765198645575,0.0007771765198645575
12675,2014-05-09,2014-05-15,2014-05-20,12675,12679,12682,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.76101551494791,False,3.7164351500781265,0.0007681598895492847,0.0007681598895492847
12676,2014-05-12,2014-05-16,2014-05-21,12676,12680,12683,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.7993331858859283,False,3.739130619777928,0.0007614039266632666,0.0007614039266632666
12677,2014-05-13,2014-05-19,2014-05-22,12677,12681,12684,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.810576397226952,False,3.7782763778204678,0.000738792199786591,0.000738792199786591
12678,2014-05-14,2014-05-20,2014-05-23,12678,12682,12685,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.8308444284336405,False,3.7501332329975066,0.0007387214506484874,0.0007387214506484874
