,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
12117,2012-02-17,2012-02-24,2012-02-28,12117,12121,12123,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.4989272284269513,False,0.08930254,0.0036005974,2.4953265
12118,2012-02-21,2012-02-27,2012-02-29,12118,12122,12124,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.482541382302141,False,0.07446038,0.052313805,2.5348551
12119,2012-02-22,2012-02-28,2012-03-01,12119,12123,12125,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.5037421462882414,False,0.09023732,0.007007599,2.4967346
12120,2012-02-23,2012-02-29,2012-03-02,12120,12124,12126,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.492498934947218,False,0.07936161,0.021686316,2.5141852
12121,2012-02-24,2012-03-01,2012-03-05,12121,12125,12127,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.4791381681069877,False,0.097420484,0.03410554,2.5132437
12122,2012-02-27,2012-03-02,2012-03-06,12122,12126,12128,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.426274907608946,False,0.085031144,0.060928583,2.4872036
12123,2012-02-28,2012-03-05,2012-03-07,12123,12127,12129,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.44964364508233,False,0.09414321,0.04594636,2.49559
12124,2012-02-29,2012-03-06,2012-03-08,12124,12128,12130,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.483121189165019,False,0.123016,0.055743456,2.4273777
12125,2012-03-01,2012-03-07,2012-03-09,12125,12129,12131,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.4956248502079506,False,0.09394621,0.05701065,2.4386141
12126,2012-03-02,2012-03-08,2012-03-12,12126,12130,12132,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4961794480767905,False,0.10038734,0.050611973,2.4455674
12127,2012-03-05,2012-03-09,2012-03-13,12127,12131,12133,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.5588490072556804,False,0.11655281,0.13977933,2.4190698
12128,2012-03-06,2012-03-12,2012-03-14,12128,12132,12134,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5546391052513058,False,0.106143445,0.10191202,2.452727
12129,2012-03-07,2012-03-13,2012-03-15,12129,12133,12135,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5756129882910628,False,0.08365768,0.03738284,2.5382302
12130,2012-03-08,2012-03-14,2012-03-16,12130,12134,12136,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5795708003550555,False,0.10533336,0.0784049,2.5011659
12131,2012-03-09,2012-03-15,2012-03-19,12131,12135,12137,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.593637419028354,False,0.11880088,0.057034016,2.5366035
12132,2012-03-12,2012-03-16,2012-03-20,12132,12136,12138,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.5829740145502083,False,0.086256675,0.014742136,2.5682318
12133,2012-03-13,2012-03-19,2012-03-21,12133,12137,12139,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.57634404911817,False,0.09691866,0.0049524307,2.5812964
12134,2012-03-14,2012-03-20,2012-03-22,12134,12138,12140,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.55085775614558,False,0.091251925,0.04981208,2.6006699
12135,2012-03-15,2012-03-21,2012-03-23,12135,12139,12141,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.5617732505641073,False,0.09169529,0.0011014938,2.5628748
12136,2012-03-16,2012-03-22,2012-03-26,12136,12140,12142,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.610678698998157,False,0.09346982,0.044819355,2.5658593
12137,2012-03-19,2012-03-23,2012-03-27,12137,12141,12143,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.6006203103769265,False,0.09752177,0.053719997,2.5469003
12138,2012-03-20,2012-03-26,2012-03-28,12138,12142,12144,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.5830244325382843,False,0.097605735,0.016503334,2.5665212
12139,2012-03-21,2012-03-27,2012-03-29,12139,12143,12145,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.577327199885658,False,0.13694234,0.025315762,2.5520115
12140,2012-03-22,2012-03-28,2012-03-30,12140,12144,12146,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.5904106677914687,False,0.12523012,0.047043085,2.5433676
12141,2012-03-23,2012-03-29,2012-04-02,12141,12145,12147,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.6170565744898133,False,0.08587751,0.042473078,2.5745835
12142,2012-03-26,2012-03-30,2012-04-03,12142,12146,12148,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.60278828386421,False,0.10696448,0.031549215,2.571239
12143,2012-03-27,2012-04-02,2012-04-04,12143,12147,12149,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.5664369144611694,False,0.10029996,0.0031559467,2.569593
12144,2012-03-28,2012-04-03,2012-04-05,12144,12148,12150,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.56421852298581,False,0.10780297,0.01899004,2.5832086
12145,2012-03-29,2012-04-04,2012-04-09,12145,12149,12151,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.524186640453197,False,0.1281457,0.04014039,2.564327
