,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
10424,2005-05-31,2005-06-06,2005-06-07,10424,10428,10429,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,False,2.0577612,0.00021028519,0.0021571754
10425,2005-06-01,2005-06-07,2005-06-08,10425,10429,10430,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,False,2.0537107,0.0022683144,0.0031855283
10426,2005-06-02,2005-06-08,2005-06-09,10426,10430,10431,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,False,2.0418923,0.02533102,0.003197205
10427,2005-06-03,2005-06-09,2005-06-10,10427,10431,10432,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,False,2.068476,0.008361578,0.0030215406
10428,2005-06-06,2005-06-10,2005-06-13,10428,10432,10433,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,False,2.053396,0.013549805,0.0022359216
10429,2005-06-07,2005-06-13,2005-06-14,10429,10433,10434,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,False,2.05829,0.016445398,0.0028418172
10430,2005-06-08,2005-06-14,2005-06-15,10430,10434,10435,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,False,2.0746007,0.0068655014,0.0014951963
10431,2005-06-09,2005-06-15,2005-06-16,10431,10435,10436,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,False,2.0736797,0.018828154,0.004050945
10432,2005-06-10,2005-06-16,2005-06-17,10432,10436,10437,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,False,2.089284,0.01834917,0.0033363977
10433,2005-06-13,2005-06-17,2005-06-20,10433,10437,10438,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,False,2.0997128,0.005752325,0.0024733546
10434,2005-06-14,2005-06-20,2005-06-21,10434,10438,10439,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,False,2.1111639,0.011975527,0.0028419932
10435,2005-06-15,2005-06-21,2005-06-22,10435,10439,10440,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,False,2.105101,0.005232334,0.0038079731
10436,2005-06-16,2005-06-22,2005-06-23,10436,10440,10441,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,False,2.0826175,0.015898466,0.0038545327
10437,2005-06-17,2005-06-23,2005-06-24,10437,10441,10442,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,False,2.0655327,0.021905184,0.0031919621
10438,2005-06-20,2005-06-24,2005-06-27,10438,10442,10443,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,False,2.0495503,0.008141041,0.0025099956
10439,2005-06-21,2005-06-27,2005-06-28,10439,10443,10444,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,False,2.0311518,0.037684917,0.0025979583
10440,2005-06-22,2005-06-28,2005-06-29,10440,10444,10445,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,False,2.0652797,0.0007791519,0.003550579
10441,2005-06-23,2005-06-29,2005-06-30,10441,10445,10446,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,False,2.0481095,0.005086899,0.0031374393
10442,2005-06-24,2005-06-30,2005-07-01,10442,10446,10447,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,False,2.0441651,0.0066974163,0.0023947735
10443,2005-06-27,2005-07-01,2005-07-05,10443,10447,10448,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,False,2.065709,0.011749029,0.0029263732
10444,2005-06-28,2005-07-05,2005-07-06,10444,10448,10449,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,False,2.0702648,0.018141747,0.0015521913
10445,2005-06-29,2005-07-06,2005-07-07,10445,10449,10450,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,False,2.0453804,0.014128923,0.004101056
10446,2005-06-30,2005-07-07,2005-07-08,10446,10450,10451,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,False,2.0570605,0.03771615,0.0031324
10447,2005-07-01,2005-07-08,2005-07-11,10447,10451,10452,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,False,2.1064923,0.0073928833,0.00311531
10448,2005-07-05,2005-07-11,2005-07-12,10448,10452,10453,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,False,2.1015015,0.019366503,0.0020797034
10449,2005-07-06,2005-07-12,2005-07-13,10449,10453,10454,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,False,2.105002,0.018588543,0.0019827355
10450,2005-07-07,2005-07-13,2005-07-14,10450,10454,10455,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,False,2.1339107,0.0022280216,0.0045727175
10451,2005-07-08,2005-07-14,2005-07-15,10451,10455,10456,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,False,2.1373096,0.0020473003,0.0025620493
10452,2005-07-11,2005-07-15,2005-07-18,10452,10456,10457,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,False,2.1246943,0.0065488815,0.0026389568
