,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
12525,2013-10-03,2013-10-09,2013-10-11,12525,12529,12531,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3333953490784407,False,0.018363254,0.07226467,3.2611306
12526,2013-10-04,2013-10-10,2013-10-14,12526,12530,12532,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3508903909409304,False,0.018166553,0.05543351,3.295457
12527,2013-10-07,2013-10-11,2013-10-15,12527,12531,12533,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3204379261428207,False,0.016743548,0.022510529,3.3429484
12528,2013-10-08,2013-10-14,2013-10-16,12528,12532,12534,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3796286441444425,False,0.012800742,0.02165556,3.357973
12529,2013-10-09,2013-10-15,2013-10-17,12529,12533,12535,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.408896286222758,False,0.014811904,0.049211264,3.359685
12530,2013-10-10,2013-10-16,2013-10-18,12530,12534,12536,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.4375084944560803,False,0.015824474,0.06575942,3.3717492
12531,2013-10-11,2013-10-17,2013-10-21,12531,12535,12537,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4379118383606917,False,0.016114881,0.018390894,3.4195209
12532,2013-10-14,2013-10-18,2013-10-22,12532,12536,12538,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.463146041392899,False,0.01515415,0.021202326,3.4419436
12533,2013-10-15,2013-10-21,2013-10-23,12533,12537,12539,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.4422477853352564,False,0.014757464,0.02077818,3.463026
12534,2013-10-16,2013-10-22,2013-10-24,12534,12538,12540,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.456591702942975,False,0.0152809555,0.011613369,3.468205
12535,2013-10-17,2013-10-23,2013-10-25,12535,12539,12541,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.476002628352365,False,0.015856147,0.003166914,3.4791696
12536,2013-10-18,2013-10-24,2013-10-28,12536,12540,12542,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.481901532957297,False,0.01565901,0.00042009354,3.4823217
12537,2013-10-21,2013-10-25,2013-10-29,12537,12541,12543,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.5067071830908563,False,0.015878672,0.0142354965,3.4924717
12538,2013-10-22,2013-10-28,2013-10-30,12538,12542,12544,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.484926612241877,False,0.014780754,0.006430626,3.4913573
12539,2013-10-23,2013-10-29,2013-10-31,12539,12543,12545,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.467860123278036,False,0.014674726,0.059604883,3.527465
12540,2013-10-24,2013-10-30,2013-11-01,12540,12544,12546,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.484926612241877,-0.6935653328128956,-1.5491279698438256,1.070632237783223,-0.766286595247951,3.4807167102375036,False,0.01584417,0.018998623,3.4997153
12541,2013-10-25,2013-10-31,2013-11-04,12541,12545,12547,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.484926612241877,-0.6935653328128956,-1.5491279698438256,1.070632237783223,-0.766286595247951,3.467860123278036,-0.39675983806082343,-0.17286449217885233,-1.0575537139697557,0.555429767092566,3.496573167487512,False,0.013794378,0.0066843033,3.5032575
12542,2013-10-28,2013-11-01,2013-11-05,12542,12546,12548,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.484926612241877,-0.6935653328128956,-1.5491279698438256,1.070632237783223,-0.766286595247951,3.467860123278036,-0.39675983806082343,-0.17286449217885233,-1.0575537139697557,0.555429767092566,3.4807167102375036,0.19685115144332085,-1.332857994782187,0.443377430950766,-0.1639854681054369,3.48406950644458,False,0.015887192,0.017824173,3.5018938
12543,2013-10-29,2013-11-04,2013-11-06,12543,12547,12549,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.484926612241877,-0.6935653328128956,-1.5491279698438256,1.070632237783223,-0.766286595247951,3.467860123278036,-0.39675983806082343,-0.17286449217885233,-1.0575537139697557,0.555429767092566,3.4807167102375036,0.19685115144332085,-1.332857994782187,0.443377430950766,-0.1639854681054369,3.496573167487512,0.4936566461953929,1.4786516810191155,-0.1838773758816909,0.003320400545261459,3.5030266699612835,False,0.015341987,0.012785673,3.5158124
12544,2013-10-30,2013-11-05,2013-11-07,12544,12548,12550,3.484926612241877,-0.6935653328128956,-1.5491279698438256,1.070632237783223,-0.766286595247951,3.467860123278036,-0.39675983806082343,-0.17286449217885233,-1.0575537139697557,0.555429767092566,3.4807167102375036,0.19685115144332085,-1.332857994782187,0.443377430950766,-0.1639854681054369,3.496573167487512,0.4936566461953929,1.4786516810191155,-0.1838773758816909,0.003320400545261459,3.48406950644458,-0.27583908093960885,-0.05489905123614034,-0.6095145662322865,0.9402332649891721,3.4441888778761953,False,0.014668753,0.08381367,3.5280025
12545,2013-10-31,2013-11-06,2013-11-08,12545,12549,12551,3.467860123278036,-0.39675983806082343,-0.17286449217885233,-1.0575537139697557,0.555429767092566,3.4807167102375036,0.19685115144332085,-1.332857994782187,0.443377430950766,-0.1639854681054369,3.496573167487512,0.4936566461953929,1.4786516810191155,-0.1838773758816909,0.003320400545261459,3.48406950644458,-0.27583908093960885,-0.05489905123614034,-0.6095145662322865,0.9402332649891721,3.5030266699612835,0.27380072415682105,-1.6277715971389668,0.7122009195932476,-2.205117065643957,3.503329177889741,False,0.015959734,0.001142025,3.5021873
12546,2013-11-01,2013-11-07,2013-11-11,12546,12550,12552,3.4807167102375036,0.19685115144332085,-1.332857994782187,0.443377430950766,-0.1639854681054369,3.496573167487512,0.4936566461953929,1.4786516810191155,-0.1838773758816909,0.003320400545261459,3.48406950644458,-0.27583908093960885,-0.05489905123614034,-0.6095145662322865,0.9402332649891721,3.5030266699612835,0.27380072415682105,-1.6277715971389668,0.7122009195932476,-2.205117065643957,3.4441888778761953,-1.6279530014768262,-0.6643871627734856,0.3089656866295252,-1.970888849532979,3.5065559291266273,False,0.01531814,0.014307499,3.4922485
12547,2013-11-04,2013-11-08,2013-11-12,12547,12551,12553,3.496573167487512,0.4936566461953929,1.4786516810191155,-0.1838773758816909,0.003320400545261459,3.48406950644458,-0.27583908093960885,-0.05489905123614034,-0.6095145662322865,0.9402332649891721,3.5030266699612835,0.27380072415682105,-1.6277715971389668,0.7122009195932476,-2.205117065643957,3.4441888778761953,-1.6279530014768262,-0.6643871627734856,0.3089656866295252,-1.970888849532979,3.503329177889741,1.5709506641843953,0.9871290104244822,0.9586224508488557,2.1113743455440606,3.4959681516305956,False,0.016355388,0.006216049,3.5021842
12548,2013-11-05,2013-11-11,2013-11-13,12548,12552,12554,3.48406950644458,-0.27583908093960885,-0.05489905123614034,-0.6095145662322865,0.9402332649891721,3.5030266699612835,0.27380072415682105,-1.6277715971389668,0.7122009195932476,-2.205117065643957,3.4441888778761953,-1.6279530014768262,-0.6643871627734856,0.3089656866295252,-1.970888849532979,3.503329177889741,1.5709506641843953,0.9871290104244822,0.9586224508488557,2.1113743455440606,3.5065559291266273,0.10890878262789205,-0.01557723758856968,-0.3406910775898051,0.37139331157679784,3.532042222099216,False,0.015311723,0.0020263195,3.530016
12549,2013-11-06,2013-11-12,2013-11-14,12549,12553,12555,3.5030266699612835,0.27380072415682105,-1.6277715971389668,0.7122009195932476,-2.205117065643957,3.4441888778761953,-1.6279530014768262,-0.6643871627734856,0.3089656866295252,-1.970888849532979,3.503329177889741,1.5709506641843953,0.9871290104244822,0.9586224508488557,2.1113743455440606,3.5065559291266273,0.10890878262789205,-0.01557723758856968,-0.3406910775898051,0.37139331157679784,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.553772374960118,False,0.012606242,0.039519787,3.5142527
12550,2013-11-07,2013-11-13,2013-11-15,12550,12554,12556,3.4441888778761953,-1.6279530014768262,-0.6643871627734856,0.3089656866295252,-1.970888849532979,3.503329177889741,1.5709506641843953,0.9871290104244822,0.9586224508488557,2.1113743455440606,3.5065559291266273,0.10890878262789205,-0.01557723758856968,-0.3406910775898051,0.37139331157679784,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.572830374452975,False,0.013543843,0.0010020733,3.5738325
12551,2013-11-08,2013-11-14,2013-11-18,12551,12555,12557,3.503329177889741,1.5709506641843953,0.9871290104244822,0.9586224508488557,2.1113743455440606,3.5065559291266273,0.10890878262789205,-0.01557723758856968,-0.3406910775898051,0.37139331157679784,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.5560663934175922,False,0.015394658,0.003509283,3.5595756
12552,2013-11-11,2013-11-15,2013-11-19,12552,12556,12558,3.5065559291266273,0.10890878262789205,-0.01557723758856968,-0.3406910775898051,0.37139331157679784,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.5468399015996215,False,0.013623003,0.034869194,3.5817091
12553,2013-11-12,2013-11-18,2013-11-20,12553,12557,12559,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.530454055474811,False,0.015335546,0.047331095,3.5777853
