,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
10464,2005-07-27,2005-08-02,2005-08-05,10464,10468,10471,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.1314809313265917,False,0.08166106,0.043162346,2.1746433
10465,2005-07-28,2005-08-03,2005-08-08,10465,10469,10472,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.1231871722880338,False,0.06596357,0.052124023,2.175311
10466,2005-07-29,2005-08-04,2005-08-09,10466,10470,10473,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1439845923695238,False,0.06425639,0.024365187,2.1683497
10467,2005-08-01,2005-08-05,2005-08-10,10467,10471,10474,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1383125687109357,False,0.04885062,0.015459776,2.1537724
10468,2005-08-02,2005-08-08,2005-08-11,10468,10472,10475,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1601939755360666,False,0.07984955,0.021053076,2.1391408
10469,2005-08-03,2005-08-09,2005-08-12,10469,10473,10476,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.141488901959745,False,0.08068443,0.024257183,2.165746
10470,2005-08-04,2005-08-10,2005-08-15,10470,10474,10477,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1502616318850274,False,0.07623226,0.020586252,2.170848
10471,2005-08-05,2005-08-11,2005-08-16,10471,10475,10478,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.113632963547567,False,0.08845573,0.07662082,2.1902537
10472,2005-08-08,2005-08-12,2005-08-17,10472,10476,10479,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.115901773011003,False,0.07014417,0.042234182,2.158136
10473,2005-08-09,2005-08-15,2005-08-18,10473,10477,10480,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.112826275738346,False,0.07151617,0.06309128,2.1759176
10474,2005-08-10,2005-08-16,2005-08-19,10474,10478,10481,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.11456569632698,False,0.063038394,0.0050063133,2.1095593
10475,2005-08-11,2005-08-17,2005-08-22,10475,10479,10482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.11965791312269,False,0.076349124,0.019877195,2.1395352
10476,2005-08-12,2005-08-18,2005-08-23,10476,10480,10483,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.1091709716028113,False,0.064306766,0.008541346,2.1177123
10477,2005-08-15,2005-08-19,2005-08-24,10477,10481,10484,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.11456569632698,0.05394480211824909,0.12204911017792765,0.3089656866295252,0.7394662226083342,2.089054194360352,False,0.08162723,0.04011774,2.1291718
10478,2005-08-16,2005-08-22,2005-08-25,10478,10482,10485,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.11456569632698,0.05394480211824909,0.12204911017792765,0.3089656866295252,0.7394662226083342,2.11965791312269,0.18585835534139225,0.9478071967769116,0.2865637292426517,0.17062626919595983,2.0961127126910397,False,0.08351271,0.044173956,2.1402867
10479,2005-08-17,2005-08-23,2005-08-26,10479,10483,10486,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.11456569632698,0.05394480211824909,0.12204911017792765,0.3089656866295252,0.7394662226083342,2.11965791312269,0.18585835534139225,0.9478071967769116,0.2865637292426517,0.17062626919595983,2.1091709716028113,-0.36378144975503757,-0.05489905123614034,-0.027063674173576666,0.28774037725144863,2.0777353560372136,False,0.07697386,0.04693222,2.1246676
10480,2005-08-18,2005-08-24,2005-08-29,10480,10484,10487,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.11456569632698,0.05394480211824909,0.12204911017792765,0.3089656866295252,0.7394662226083342,2.11965791312269,0.18585835534139225,0.9478071967769116,0.2865637292426517,0.17062626919595983,2.1091709716028113,-0.36378144975503757,-0.05489905123614034,-0.027063674173576666,0.28774037725144863,2.089054194360352,-0.6386013523032525,0.8888244763055556,0.3313676440163987,0.7060050488781946,2.0958354137566197,False,0.07816858,0.009907246,2.1057427
10481,2005-08-19,2005-08-25,2005-08-30,10481,10485,10488,2.11456569632698,0.05394480211824909,0.12204911017792765,0.3089656866295252,0.7394662226083342,2.11965791312269,0.18585835534139225,0.9478071967769116,0.2865637292426517,0.17062626919595983,2.1091709716028113,-0.36378144975503757,-0.05489905123614034,-0.027063674173576666,0.28774037725144863,2.089054194360352,-0.6386013523032525,0.8888244763055556,0.3313676440163987,0.7060050488781946,2.0961127126910397,0.20784394754524943,0.24001455112063963,0.3761715587901456,0.020050987410331296,2.0860795330638484,False,0.0833317,0.0077061653,2.0937858
10482,2005-08-22,2005-08-26,2005-08-31,10482,10486,10489,2.11965791312269,0.18585835534139225,0.9478071967769116,0.2865637292426517,0.17062626919595983,2.1091709716028113,-0.36378144975503757,-0.05489905123614034,-0.027063674173576666,0.28774037725144863,2.089054194360352,-0.6386013523032525,0.8888244763055556,0.3313676440163987,0.7060050488781946,2.0961127126910397,0.20784394754524943,0.24001455112063963,0.3761715587901456,0.020050987410331296,2.0777353560372136,-0.7485293133225386,-1.1362489265443336,-0.25108324804231125,-0.44840544481162414,2.116128653957346,False,0.07204578,0.04492116,2.0712075
10483,2005-08-23,2005-08-29,2005-09-01,10483,10487,10490,2.1091709716028113,-0.36378144975503757,-0.05489905123614034,-0.027063674173576666,0.28774037725144863,2.089054194360352,-0.6386013523032525,0.8888244763055556,0.3313676440163987,0.7060050488781946,2.0961127126910397,0.20784394754524943,0.24001455112063963,0.3761715587901456,0.020050987410331296,2.0777353560372136,-0.7485293133225386,-1.1362489265443336,-0.25108324804231125,-0.44840544481162414,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.119304987206155,False,0.080008835,0.011946917,2.107358
10484,2005-08-24,2005-08-30,2005-09-02,10484,10488,10491,2.089054194360352,-0.6386013523032525,0.8888244763055556,0.3313676440163987,0.7060050488781946,2.0961127126910397,0.20784394754524943,0.24001455112063963,0.3761715587901456,0.020050987410331296,2.0777353560372136,-0.7485293133225386,-1.1362489265443336,-0.25108324804231125,-0.44840544481162414,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.1103053763345287,False,0.06281431,0.034770727,2.0755346
10485,2005-08-25,2005-08-31,2005-09-06,10485,10489,10492,2.0961127126910397,0.20784394754524943,0.24001455112063963,0.3761715587901456,0.020050987410331296,2.0777353560372136,-0.7485293133225386,-1.1362489265443336,-0.25108324804231125,-0.44840544481162414,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.149051600171196,False,0.10197496,0.013830662,2.135221
10486,2005-08-26,2005-09-01,2005-09-07,10486,10490,10493,2.0777353560372136,-0.7485293133225386,-1.1362489265443336,-0.25108324804231125,-0.44840544481162414,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.156538671400532,False,0.080267094,0.018736124,2.1378026
10487,2005-08-29,2005-09-02,2005-09-08,10487,10491,10494,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.1447156531966307,False,0.0723524,0.012502432,2.132213
10488,2005-08-30,2005-09-06,2005-09-09,10488,10492,10495,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.169445676348075,False,0.07351135,0.024717093,2.1447287
10489,2005-08-31,2005-09-07,2005-09-12,10489,10493,10496,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.167126448896563,False,0.0761483,0.03143835,2.135688
10490,2005-09-01,2005-09-08,2005-09-13,10490,10494,10497,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.143530830476837,False,0.08238683,0.028534412,2.1720653
10491,2005-09-02,2005-09-09,2005-09-14,10491,10495,10498,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.133346396885416,False,0.08110609,0.056411743,2.189758
