,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
3,0.3064516129032258,0.5340909090909092,0.2039215686274509,0.3249097472924188,0.06,20.183333333333334,0.2849462365591398,0.481060606060606,0.1843137254901961,0.2888086642599278,0.06,21.183333333333334,0.2956989247311828,0.5265151515151516,0.192156862745098,0.3140794223826714,0.02,22.183333333333334,0.3064516129032258,0.5303030303030304,0.192156862745098,0.3140794223826714,0.04,23.183333333333334,0.2903225806451613,0.6060606060606061,0.2274509803921569,0.3610108303249097,0.035,24.183333333333334,0.2795698924731183,0.6022727272727273,0.2352941176470588,0.3646209386281588,0.06,25.183333333333334,0.2741935483870968,0.518939393939394,0.1803921568627451,0.2996389891696751,0.03,26.183333333333334,0.2580645161290323,0.6098484848484849,0.2313725490196078,0.3682310469314079,0.027,27.183333333333334,134432,0.019536084,0.06322864,0.38240293,0.4046119,0.17748848,0.23660064,0.057664268
4,0.2849462365591398,0.481060606060606,0.1843137254901961,0.2888086642599278,0.06,21.183333333333334,0.2956989247311828,0.5265151515151516,0.192156862745098,0.3140794223826714,0.02,22.183333333333334,0.3064516129032258,0.5303030303030304,0.192156862745098,0.3140794223826714,0.04,23.183333333333334,0.2903225806451613,0.6060606060606061,0.2274509803921569,0.3610108303249097,0.035,24.183333333333334,0.2795698924731183,0.6022727272727273,0.2352941176470588,0.3646209386281588,0.06,25.183333333333334,0.2741935483870968,0.518939393939394,0.1803921568627451,0.2996389891696751,0.03,26.183333333333334,0.2580645161290323,0.6098484848484849,0.2313725490196078,0.3682310469314079,0.027,27.183333333333334,0.2741935483870968,0.5037878787878788,0.1764705882352941,0.2924187725631769,0.03,28.183333333333334,134432,0.019597813,0.109521426,0.38269427,0.4041912,0.17706418,0.23630524,0.05808586
5,0.2956989247311828,0.5265151515151516,0.192156862745098,0.3140794223826714,0.02,22.183333333333334,0.3064516129032258,0.5303030303030304,0.192156862745098,0.3140794223826714,0.04,23.183333333333334,0.2903225806451613,0.6060606060606061,0.2274509803921569,0.3610108303249097,0.035,24.183333333333334,0.2795698924731183,0.6022727272727273,0.2352941176470588,0.3646209386281588,0.06,25.183333333333334,0.2741935483870968,0.518939393939394,0.1803921568627451,0.2996389891696751,0.03,26.183333333333334,0.2580645161290323,0.6098484848484849,0.2313725490196078,0.3682310469314079,0.027,27.183333333333334,0.2741935483870968,0.5037878787878788,0.1764705882352941,0.2924187725631769,0.03,28.183333333333334,0.3817204301075269,0.5265151515151516,0.2078431372549019,0.3140794223826714,0.05,29.183333333333334,134432,0.019184569,0.058659844,0.38318083,0.40425068,0.17650647,0.23609893,0.05841904
6,0.3064516129032258,0.5303030303030304,0.192156862745098,0.3140794223826714,0.04,23.183333333333334,0.2903225806451613,0.6060606060606061,0.2274509803921569,0.3610108303249097,0.035,24.183333333333334,0.2795698924731183,0.6022727272727273,0.2352941176470588,0.3646209386281588,0.06,25.183333333333334,0.2741935483870968,0.518939393939394,0.1803921568627451,0.2996389891696751,0.03,26.183333333333334,0.2580645161290323,0.6098484848484849,0.2313725490196078,0.3682310469314079,0.027,27.183333333333334,0.2741935483870968,0.5037878787878788,0.1764705882352941,0.2924187725631769,0.03,28.183333333333334,0.3817204301075269,0.5265151515151516,0.2078431372549019,0.3140794223826714,0.05,29.183333333333334,0.3602150537634409,0.5227272727272728,0.2039215686274509,0.3212996389891697,0.05,30.183333333333334,134432,0.020165665,0.047832627,0.38296875,0.40582126,0.17790402,0.23455699,0.057759386
7,0.2903225806451613,0.6060606060606061,0.2274509803921569,0.3610108303249097,0.035,24.183333333333334,0.2795698924731183,0.6022727272727273,0.2352941176470588,0.3646209386281588,0.06,25.183333333333334,0.2741935483870968,0.518939393939394,0.1803921568627451,0.2996389891696751,0.03,26.183333333333334,0.2580645161290323,0.6098484848484849,0.2313725490196078,0.3682310469314079,0.027,27.183333333333334,0.2741935483870968,0.5037878787878788,0.1764705882352941,0.2924187725631769,0.03,28.183333333333334,0.3817204301075269,0.5265151515151516,0.2078431372549019,0.3140794223826714,0.05,29.183333333333334,0.3602150537634409,0.5227272727272728,0.2039215686274509,0.3212996389891697,0.05,30.183333333333334,0.3763440860215054,0.5909090909090909,0.2235294117647059,0.3574007220216606,0.05,31.183333333333334,134432,0.019418845,0.052398823,0.38279325,0.40431413,0.17647181,0.23635752,0.058610965
0,0.4354838709677419,0.3181818181818182,0.1137254901960784,0.1949458483754512,0.033,19.45,0.4247311827956989,0.3484848484848484,0.1254901960784313,0.2129963898916967,0.035,20.45,0.3602150537634409,0.3522727272727272,0.1333333333333333,0.2166064981949458,0.028,21.45,0.3440860215053763,0.3409090909090909,0.1215686274509803,0.2093862815884476,0.028,22.45,0.3602150537634409,0.3636363636363636,0.1490196078431372,0.2310469314079422,0.015,23.45,0.3225806451612903,0.3674242424242424,0.1254901960784313,0.2129963898916967,0.025,24.45,0.3494623655913978,0.3181818181818182,0.1215686274509803,0.1985559566787003,0.03,25.45,0.3602150537634409,0.3333333333333333,0.1098039215686274,0.1949458483754512,0.12,26.45,134466,0.017840484,0.047269356,0.3801207,0.40313226,0.175188,0.23779003,0.057884544
1,0.4247311827956989,0.3484848484848484,0.1254901960784313,0.2129963898916967,0.035,20.45,0.3602150537634409,0.3522727272727272,0.1333333333333333,0.2166064981949458,0.028,21.45,0.3440860215053763,0.3409090909090909,0.1215686274509803,0.2093862815884476,0.028,22.45,0.3602150537634409,0.3636363636363636,0.1490196078431372,0.2310469314079422,0.015,23.45,0.3225806451612903,0.3674242424242424,0.1254901960784313,0.2129963898916967,0.025,24.45,0.3494623655913978,0.3181818181818182,0.1215686274509803,0.1985559566787003,0.03,25.45,0.3602150537634409,0.3333333333333333,0.1098039215686274,0.1949458483754512,0.12,26.45,0.3602150537634409,0.3712121212121212,0.1372549019607843,0.223826714801444,0.08,27.45,134466,0.017708484,0.051891208,0.38055387,0.40265027,0.17505035,0.23771569,0.058215953
2,0.3602150537634409,0.3522727272727272,0.1333333333333333,0.2166064981949458,0.028,21.45,0.3440860215053763,0.3409090909090909,0.1215686274509803,0.2093862815884476,0.028,22.45,0.3602150537634409,0.3636363636363636,0.1490196078431372,0.2310469314079422,0.015,23.45,0.3225806451612903,0.3674242424242424,0.1254901960784313,0.2129963898916967,0.025,24.45,0.3494623655913978,0.3181818181818182,0.1215686274509803,0.1985559566787003,0.03,25.45,0.3602150537634409,0.3333333333333333,0.1098039215686274,0.1949458483754512,0.12,26.45,0.3602150537634409,0.3712121212121212,0.1372549019607843,0.223826714801444,0.08,27.45,0.3602150537634409,0.4128787878787879,0.1529411764705882,0.2490974729241877,0.1,28.45,134466,0.017592598,0.025024325,0.38042176,0.40293685,0.17475626,0.23762095,0.058105372
3,0.3440860215053763,0.3409090909090909,0.1215686274509803,0.2093862815884476,0.028,22.45,0.3602150537634409,0.3636363636363636,0.1490196078431372,0.2310469314079422,0.015,23.45,0.3225806451612903,0.3674242424242424,0.1254901960784313,0.2129963898916967,0.025,24.45,0.3494623655913978,0.3181818181818182,0.1215686274509803,0.1985559566787003,0.03,25.45,0.3602150537634409,0.3333333333333333,0.1098039215686274,0.1949458483754512,0.12,26.45,0.3602150537634409,0.3712121212121212,0.1372549019607843,0.223826714801444,0.08,27.45,0.3602150537634409,0.4128787878787879,0.1529411764705882,0.2490974729241877,0.1,28.45,0.3548387096774194,0.3446969696969696,0.1411764705882353,0.2166064981949458,0.03,29.45,134466,0.019455198,0.021993194,0.4012,0.40132576,0.17574096,0.23522297,0.07924625
4,0.3225806451612903,0.3560606060606061,0.1254901960784313,0.2166064981949458,0.085,31.45,0.3279569892473118,0.409090909090909,0.1411764705882353,0.2382671480144404,0.025,32.45,0.3440860215053763,0.3712121212121212,0.1450980392156862,0.2274368231046931,0.035,33.45,0.3655913978494624,0.3977272727272727,0.1411764705882353,0.2382671480144404,0.06,34.45,0.3924731182795699,0.375,0.1254901960784313,0.2166064981949458,0.015,35.45,0.4193548387096775,0.3522727272727272,0.1137254901960784,0.2057761732851985,0.06,36.45,0.3763440860215054,0.3787878787878788,0.1137254901960784,0.2166064981949458,0.02,37.45,0.4032258064516129,0.3825757575757575,0.1215686274509803,0.223826714801444,0.03,38.45,134466,0.019802773,0.037392505,0.40174118,0.40106648,0.17507018,0.23500577,0.07954286
5,0.3279569892473118,0.409090909090909,0.1411764705882353,0.2382671480144404,0.025,32.45,0.3440860215053763,0.3712121212121212,0.1450980392156862,0.2274368231046931,0.035,33.45,0.3655913978494624,0.3977272727272727,0.1411764705882353,0.2382671480144404,0.06,34.45,0.3924731182795699,0.375,0.1254901960784313,0.2166064981949458,0.015,35.45,0.4193548387096775,0.3522727272727272,0.1137254901960784,0.2057761732851985,0.06,36.45,0.3763440860215054,0.3787878787878788,0.1137254901960784,0.2166064981949458,0.02,37.45,0.4032258064516129,0.3825757575757575,0.1215686274509803,0.223826714801444,0.03,38.45,0.3978494623655914,0.4204545454545454,0.1372549019607843,0.2454873646209386,0.035,39.45,134466,0.019927647,0.026715923,0.40134174,0.40079814,0.1751081,0.23477712,0.07898326
6,0.3440860215053763,0.3712121212121212,0.1450980392156862,0.2274368231046931,0.035,33.45,0.3655913978494624,0.3977272727272727,0.1411764705882353,0.2382671480144404,0.06,34.45,0.3924731182795699,0.375,0.1254901960784313,0.2166064981949458,0.015,35.45,0.4193548387096775,0.3522727272727272,0.1137254901960784,0.2057761732851985,0.06,36.45,0.3763440860215054,0.3787878787878788,0.1137254901960784,0.2166064981949458,0.02,37.45,0.4032258064516129,0.3825757575757575,0.1215686274509803,0.223826714801444,0.03,38.45,0.3978494623655914,0.4204545454545454,0.1372549019607843,0.2454873646209386,0.035,39.45,0.4247311827956989,0.3560606060606061,0.1176470588235294,0.2129963898916967,0.03,40.45,134466,0.020177618,0.023153627,0.40152693,0.40095192,0.17500886,0.23493695,0.0792837
7,0.3655913978494624,0.3977272727272727,0.1411764705882353,0.2382671480144404,0.06,34.45,0.3924731182795699,0.375,0.1254901960784313,0.2166064981949458,0.015,35.45,0.4193548387096775,0.3522727272727272,0.1137254901960784,0.2057761732851985,0.06,36.45,0.3763440860215054,0.3787878787878788,0.1137254901960784,0.2166064981949458,0.02,37.45,0.4032258064516129,0.3825757575757575,0.1215686274509803,0.223826714801444,0.03,38.45,0.3978494623655914,0.4204545454545454,0.1372549019607843,0.2454873646209386,0.035,39.45,0.4247311827956989,0.3560606060606061,0.1176470588235294,0.2129963898916967,0.03,40.45,0.3172043010752688,0.3446969696969696,0.1176470588235294,0.2021660649819494,0.04,41.45,134466,0.020065451,0.039356343,0.40147096,0.40110382,0.17520607,0.2347246,0.079191044
0,0.4354838709677419,0.5265151515151516,0.192156862745098,0.3140794223826714,0.0,14.2,0.3172043010752688,0.518939393939394,0.2039215686274509,0.3285198555956679,0.15,15.2,0.3279569892473118,0.4924242424242424,0.2039215686274509,0.3140794223826714,0.025,16.2,0.3064516129032258,0.6136363636363636,0.2470588235294117,0.3826714801444043,0.02,17.2,0.3064516129032258,0.5075757575757577,0.2156862745098039,0.3249097472924188,0.06,18.2,0.3279569892473118,0.571969696969697,0.2509803921568627,0.371841155234657,0.04,19.2,0.3279569892473118,0.5568181818181819,0.2196078431372549,0.3574007220216606,0.115,20.2,0.3978494623655914,0.6060606060606061,0.2431372549019608,0.3826714801444043,0.09,21.2,134488,0.02121037,0.08724532,0.4044891,0.40002877,0.17451565,0.23520295,0.07938492
1,0.3172043010752688,0.518939393939394,0.2039215686274509,0.3285198555956679,0.15,15.2,0.3279569892473118,0.4924242424242424,0.2039215686274509,0.3140794223826714,0.025,16.2,0.3064516129032258,0.6136363636363636,0.2470588235294117,0.3826714801444043,0.02,17.2,0.3064516129032258,0.5075757575757577,0.2156862745098039,0.3249097472924188,0.06,18.2,0.3279569892473118,0.571969696969697,0.2509803921568627,0.371841155234657,0.04,19.2,0.3279569892473118,0.5568181818181819,0.2196078431372549,0.3574007220216606,0.115,20.2,0.3978494623655914,0.6060606060606061,0.2431372549019608,0.3826714801444043,0.09,21.2,0.3548387096774194,0.6212121212121212,0.2352941176470588,0.3826714801444043,0.1,22.2,134488,0.02108544,0.087859124,0.40510726,0.40084958,0.17345905,0.23518017,0.08034275
2,0.3279569892473118,0.4924242424242424,0.2039215686274509,0.3140794223826714,0.025,16.2,0.3064516129032258,0.6136363636363636,0.2470588235294117,0.3826714801444043,0.02,17.2,0.3064516129032258,0.5075757575757577,0.2156862745098039,0.3249097472924188,0.06,18.2,0.3279569892473118,0.571969696969697,0.2509803921568627,0.371841155234657,0.04,19.2,0.3279569892473118,0.5568181818181819,0.2196078431372549,0.3574007220216606,0.115,20.2,0.3978494623655914,0.6060606060606061,0.2431372549019608,0.3826714801444043,0.09,21.2,0.3548387096774194,0.6212121212121212,0.2352941176470588,0.3826714801444043,0.1,22.2,0.3817204301075269,0.5492424242424243,0.2039215686274509,0.335740072202166,0.3,23.2,134488,0.02098133,0.100106,0.40503207,0.40007287,0.1753293,0.23467779,0.07876116
0,0.4193548387096775,0.3257575757575757,0.1411764705882353,0.2093862815884476,0.08,19.25,0.3924731182795699,0.428030303030303,0.1568627450980392,0.2418772563176895,0.03,20.25,0.4247311827956989,0.3712121212121212,0.1529411764705882,0.2274368231046931,0.025,21.25,0.4086021505376344,0.3295454545454545,0.1372549019607843,0.2057761732851985,0.025,22.25,0.4301075268817204,0.4053030303030303,0.1568627450980392,0.2346570397111913,0.025,23.25,0.4301075268817204,0.3219696969696969,0.1294117647058823,0.1949458483754512,0.04,24.25,0.5161290322580645,0.428030303030303,0.1568627450980392,0.2346570397111913,0.03,25.25,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,134646,0.020909425,0.04179785,0.40164384,0.4006402,0.17545778,0.234628,0.0784899
1,0.3924731182795699,0.428030303030303,0.1568627450980392,0.2418772563176895,0.03,20.25,0.4247311827956989,0.3712121212121212,0.1529411764705882,0.2274368231046931,0.025,21.25,0.4086021505376344,0.3295454545454545,0.1372549019607843,0.2057761732851985,0.025,22.25,0.4301075268817204,0.4053030303030303,0.1568627450980392,0.2346570397111913,0.025,23.25,0.4301075268817204,0.3219696969696969,0.1294117647058823,0.1949458483754512,0.04,24.25,0.5161290322580645,0.428030303030303,0.1568627450980392,0.2346570397111913,0.03,25.25,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,0.4731182795698925,0.4507575757575757,0.1647058823529412,0.2563176895306859,0.22,27.25,134646,0.020621657,0.06270699,0.4010631,0.40060982,0.17615154,0.23454359,0.07851046
2,0.4247311827956989,0.3712121212121212,0.1529411764705882,0.2274368231046931,0.025,21.25,0.4086021505376344,0.3295454545454545,0.1372549019607843,0.2057761732851985,0.025,22.25,0.4301075268817204,0.4053030303030303,0.1568627450980392,0.2346570397111913,0.025,23.25,0.4301075268817204,0.3219696969696969,0.1294117647058823,0.1949458483754512,0.04,24.25,0.5161290322580645,0.428030303030303,0.1568627450980392,0.2346570397111913,0.03,25.25,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,0.4731182795698925,0.4507575757575757,0.1647058823529412,0.2563176895306859,0.22,27.25,0.4731182795698925,0.4393939393939394,0.1647058823529412,0.2527075812274368,0.11,28.25,134646,0.021147799,0.05925586,0.40163812,0.39990577,0.17551143,0.23506208,0.07811378
3,0.4086021505376344,0.3295454545454545,0.1372549019607843,0.2057761732851985,0.025,22.25,0.4301075268817204,0.4053030303030303,0.1568627450980392,0.2346570397111913,0.025,23.25,0.4301075268817204,0.3219696969696969,0.1294117647058823,0.1949458483754512,0.04,24.25,0.5161290322580645,0.428030303030303,0.1568627450980392,0.2346570397111913,0.03,25.25,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,0.4731182795698925,0.4507575757575757,0.1647058823529412,0.2563176895306859,0.22,27.25,0.4731182795698925,0.4393939393939394,0.1647058823529412,0.2527075812274368,0.11,28.25,0.4838709677419355,0.4545454545454545,0.1607843137254901,0.2490974729241877,0.145,29.25,134646,0.021344403,0.03469231,0.4013695,0.3994228,0.17618987,0.23473048,0.077719435
4,0.4301075268817204,0.4053030303030303,0.1568627450980392,0.2346570397111913,0.025,23.25,0.4301075268817204,0.3219696969696969,0.1294117647058823,0.1949458483754512,0.04,24.25,0.5161290322580645,0.428030303030303,0.1568627450980392,0.2346570397111913,0.03,25.25,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,0.4731182795698925,0.4507575757575757,0.1647058823529412,0.2563176895306859,0.22,27.25,0.4731182795698925,0.4393939393939394,0.1647058823529412,0.2527075812274368,0.11,28.25,0.4838709677419355,0.4545454545454545,0.1607843137254901,0.2490974729241877,0.145,29.25,0.5161290322580645,0.4696969696969696,0.1764705882352941,0.2743682310469313,0.1,30.25,134646,0.021289753,0.046321798,0.40152186,0.39933032,0.1757193,0.23528802,0.07969969
5,0.4301075268817204,0.3219696969696969,0.1294117647058823,0.1949458483754512,0.04,24.25,0.5161290322580645,0.428030303030303,0.1568627450980392,0.2346570397111913,0.03,25.25,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,0.4731182795698925,0.4507575757575757,0.1647058823529412,0.2563176895306859,0.22,27.25,0.4731182795698925,0.4393939393939394,0.1647058823529412,0.2527075812274368,0.11,28.25,0.4838709677419355,0.4545454545454545,0.1607843137254901,0.2490974729241877,0.145,29.25,0.5161290322580645,0.4696969696969696,0.1764705882352941,0.2743682310469313,0.1,30.25,0.5053763440860215,0.4015151515151515,0.1372549019607843,0.2202166064981949,0.07,31.25,134646,0.020891106,0.049942546,0.40111762,0.39799052,0.1769689,0.23377648,0.07809515
6,0.5161290322580645,0.428030303030303,0.1568627450980392,0.2346570397111913,0.03,25.25,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,0.4731182795698925,0.4507575757575757,0.1647058823529412,0.2563176895306859,0.22,27.25,0.4731182795698925,0.4393939393939394,0.1647058823529412,0.2527075812274368,0.11,28.25,0.4838709677419355,0.4545454545454545,0.1607843137254901,0.2490974729241877,0.145,29.25,0.5161290322580645,0.4696969696969696,0.1764705882352941,0.2743682310469313,0.1,30.25,0.5053763440860215,0.4015151515151515,0.1372549019607843,0.2202166064981949,0.07,31.25,0.5053763440860215,0.3825757575757575,0.1568627450980392,0.2346570397111913,0.03,32.25,134646,0.021791894,0.033145357,0.40247113,0.39827672,0.17614283,0.23341148,0.07750034
7,0.5,0.428030303030303,0.1686274509803921,0.2527075812274368,0.24,26.25,0.4731182795698925,0.4507575757575757,0.1647058823529412,0.2563176895306859,0.22,27.25,0.4731182795698925,0.4393939393939394,0.1647058823529412,0.2527075812274368,0.11,28.25,0.4838709677419355,0.4545454545454545,0.1607843137254901,0.2490974729241877,0.145,29.25,0.5161290322580645,0.4696969696969696,0.1764705882352941,0.2743682310469313,0.1,30.25,0.5053763440860215,0.4015151515151515,0.1372549019607843,0.2202166064981949,0.07,31.25,0.5053763440860215,0.3825757575757575,0.1568627450980392,0.2346570397111913,0.03,32.25,0.4838709677419355,0.4431818181818182,0.1647058823529412,0.2563176895306859,0.03,33.25,134646,0.022424437,0.03721528,0.40325546,0.3995988,0.17482266,0.23436518,0.07868072
