,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
7,0.5913978494623656,0.4583333333333333,0.2274509803921569,0.2924187725631769,0.06,24.6,0.5645161290322581,0.4469696969696969,0.2196078431372549,0.2851985559566787,0.03,25.6,0.5591397849462366,0.4583333333333333,0.2,0.2779783393501805,0.03,26.6,0.5645161290322581,0.518939393939394,0.2352941176470588,0.3176895306859205,0.035,27.6,0.553763440860215,0.5568181818181819,0.2509803921568627,0.3321299638989169,0.04,28.6,0.543010752688172,0.4621212121212121,0.2078431372549019,0.2851985559566787,0.04,29.6,0.5483870967741935,0.4659090909090909,0.2196078431372549,0.2924187725631769,0.04,30.6,0.553763440860215,0.5151515151515152,0.2235294117647059,0.3068592057761732,0.09,31.6,133210,0.020235961,0.06750681,0.39075094,0.4021968,0.16846703,0.24521463,0.08598974
8,0.5645161290322581,0.4469696969696969,0.2196078431372549,0.2851985559566787,0.03,25.6,0.5591397849462366,0.4583333333333333,0.2,0.2779783393501805,0.03,26.6,0.5645161290322581,0.518939393939394,0.2352941176470588,0.3176895306859205,0.035,27.6,0.553763440860215,0.5568181818181819,0.2509803921568627,0.3321299638989169,0.04,28.6,0.543010752688172,0.4621212121212121,0.2078431372549019,0.2851985559566787,0.04,29.6,0.5483870967741935,0.4659090909090909,0.2196078431372549,0.2924187725631769,0.04,30.6,0.553763440860215,0.5151515151515152,0.2235294117647059,0.3068592057761732,0.09,31.6,0.543010752688172,0.4772727272727272,0.2078431372549019,0.2851985559566787,0.025,32.6,133210,0.020562787,0.07339524,0.38981995,0.40195352,0.1683228,0.24572225,0.08647189
0,0.4408602150537634,0.3181818181818182,0.1058823529411764,0.1841155234657039,0.014,29.633333333333333,0.446236559139785,0.3787878787878788,0.1372549019607843,0.2202166064981949,0.009,30.633333333333333,0.456989247311828,0.3484848484848484,0.1254901960784313,0.2021660649819494,0.007,31.633333333333333,0.4301075268817204,0.1856060606060606,0.0784313725490195,0.1263537906137184,0.006,32.63333333333333,0.4408602150537634,0.3446969696969696,0.1372549019607843,0.2093862815884476,0.0,33.63333333333333,0.4301075268817204,0.2878787878787878,0.1058823529411764,0.1768953068592058,0.002,34.63333333333333,0.4354838709677419,0.2689393939393939,0.1058823529411764,0.1660649819494584,0.0,35.63333333333333,0.4247311827956989,0.2992424242424242,0.1137254901960784,0.1805054151624548,0.005,36.63333333333333,133232,0.01829614,0.07311485,0.39023063,0.40074658,0.17036873,0.24459043,0.082648
1,0.446236559139785,0.3787878787878788,0.1372549019607843,0.2202166064981949,0.009,30.633333333333333,0.456989247311828,0.3484848484848484,0.1254901960784313,0.2021660649819494,0.007,31.633333333333333,0.4301075268817204,0.1856060606060606,0.0784313725490195,0.1263537906137184,0.006,32.63333333333333,0.4408602150537634,0.3446969696969696,0.1372549019607843,0.2093862815884476,0.0,33.63333333333333,0.4301075268817204,0.2878787878787878,0.1058823529411764,0.1768953068592058,0.002,34.63333333333333,0.4354838709677419,0.2689393939393939,0.1058823529411764,0.1660649819494584,0.0,35.63333333333333,0.4247311827956989,0.2992424242424242,0.1137254901960784,0.1805054151624548,0.005,36.63333333333333,0.4354838709677419,0.3333333333333333,0.1294117647058823,0.2021660649819494,0.028,37.63333333333333,133232,0.019000078,0.08015604,0.3902601,0.40110937,0.17038201,0.24264443,0.08230735
2,0.456989247311828,0.3484848484848484,0.1254901960784313,0.2021660649819494,0.007,31.633333333333333,0.4301075268817204,0.1856060606060606,0.0784313725490195,0.1263537906137184,0.006,32.63333333333333,0.4408602150537634,0.3446969696969696,0.1372549019607843,0.2093862815884476,0.0,33.63333333333333,0.4301075268817204,0.2878787878787878,0.1058823529411764,0.1768953068592058,0.002,34.63333333333333,0.4354838709677419,0.2689393939393939,0.1058823529411764,0.1660649819494584,0.0,35.63333333333333,0.4247311827956989,0.2992424242424242,0.1137254901960784,0.1805054151624548,0.005,36.63333333333333,0.4354838709677419,0.3333333333333333,0.1294117647058823,0.2021660649819494,0.028,37.63333333333333,0.4301075268817204,0.3106060606060606,0.1098039215686274,0.1805054151624548,0.006,38.63333333333333,133232,0.019089278,0.06669087,0.38997075,0.4006831,0.17066252,0.24380705,0.082014546
0,0.4946236559139785,0.4204545454545454,0.196078431372549,0.2635379061371841,0.12,5.616666666666666,0.467741935483871,0.3446969696969696,0.2078431372549019,0.2527075812274368,0.12,6.616666666666666,0.5376344086021505,0.3977272727272727,0.2588235294117647,0.3068592057761732,0.14,7.616666666666666,0.4623655913978495,0.3674242424242424,0.2117647058823529,0.2671480144404332,0.09,8.616666666666667,0.4838709677419355,0.3712121212121212,0.2196078431372549,0.2671480144404332,0.1,9.616666666666667,0.467741935483871,0.3106060606060606,0.1843137254901961,0.2274368231046931,0.1,10.616666666666667,0.456989247311828,0.375,0.2156862745098039,0.2671480144404332,0.12,11.616666666666667,0.6774193548387097,0.3598484848484848,0.2078431372549019,0.2563176895306859,0.1,12.616666666666667,133259,0.019787354,0.04351311,0.3893233,0.4012936,0.16877636,0.24451192,0.08415307
1,0.467741935483871,0.3446969696969696,0.2078431372549019,0.2527075812274368,0.12,6.616666666666666,0.5376344086021505,0.3977272727272727,0.2588235294117647,0.3068592057761732,0.14,7.616666666666666,0.4623655913978495,0.3674242424242424,0.2117647058823529,0.2671480144404332,0.09,8.616666666666667,0.4838709677419355,0.3712121212121212,0.2196078431372549,0.2671480144404332,0.1,9.616666666666667,0.467741935483871,0.3106060606060606,0.1843137254901961,0.2274368231046931,0.1,10.616666666666667,0.456989247311828,0.375,0.2156862745098039,0.2671480144404332,0.12,11.616666666666667,0.6774193548387097,0.3598484848484848,0.2078431372549019,0.2563176895306859,0.1,12.616666666666667,0.5645161290322581,0.3787878787878788,0.2196078431372549,0.2671480144404332,0.075,13.616666666666667,133259,0.019872513,0.040042125,0.38960665,0.40188727,0.1691563,0.24428251,0.083454736
2,0.5376344086021505,0.3977272727272727,0.2588235294117647,0.3068592057761732,0.14,7.616666666666666,0.4623655913978495,0.3674242424242424,0.2117647058823529,0.2671480144404332,0.09,8.616666666666667,0.4838709677419355,0.3712121212121212,0.2196078431372549,0.2671480144404332,0.1,9.616666666666667,0.467741935483871,0.3106060606060606,0.1843137254901961,0.2274368231046931,0.1,10.616666666666667,0.456989247311828,0.375,0.2156862745098039,0.2671480144404332,0.12,11.616666666666667,0.6774193548387097,0.3598484848484848,0.2078431372549019,0.2563176895306859,0.1,12.616666666666667,0.5645161290322581,0.3787878787878788,0.2196078431372549,0.2671480144404332,0.075,13.616666666666667,0.4731182795698925,0.3939393939393939,0.2352941176470588,0.2924187725631769,0.06,14.616666666666667,133259,0.019302433,0.07928488,0.39020225,0.40121737,0.16795462,0.24460113,0.083766654
3,0.4623655913978495,0.3674242424242424,0.2117647058823529,0.2671480144404332,0.09,8.616666666666667,0.4838709677419355,0.3712121212121212,0.2196078431372549,0.2671480144404332,0.1,9.616666666666667,0.467741935483871,0.3106060606060606,0.1843137254901961,0.2274368231046931,0.1,10.616666666666667,0.456989247311828,0.375,0.2156862745098039,0.2671480144404332,0.12,11.616666666666667,0.6774193548387097,0.3598484848484848,0.2078431372549019,0.2563176895306859,0.1,12.616666666666667,0.5645161290322581,0.3787878787878788,0.2196078431372549,0.2671480144404332,0.075,13.616666666666667,0.4731182795698925,0.3939393939393939,0.2352941176470588,0.2924187725631769,0.06,14.616666666666667,0.478494623655914,0.4053030303030303,0.2470588235294117,0.2996389891696751,0.04,15.616666666666667,133259,0.019494923,0.05575996,0.39009076,0.40205628,0.16884714,0.24509037,0.08328771
4,0.4838709677419355,0.3712121212121212,0.2196078431372549,0.2671480144404332,0.1,9.616666666666667,0.467741935483871,0.3106060606060606,0.1843137254901961,0.2274368231046931,0.1,10.616666666666667,0.456989247311828,0.375,0.2156862745098039,0.2671480144404332,0.12,11.616666666666667,0.6774193548387097,0.3598484848484848,0.2078431372549019,0.2563176895306859,0.1,12.616666666666667,0.5645161290322581,0.3787878787878788,0.2196078431372549,0.2671480144404332,0.075,13.616666666666667,0.4731182795698925,0.3939393939393939,0.2352941176470588,0.2924187725631769,0.06,14.616666666666667,0.478494623655914,0.4053030303030303,0.2470588235294117,0.2996389891696751,0.04,15.616666666666667,0.5268817204301075,0.4128787878787879,0.2549019607843137,0.3104693140794223,0.04,16.616666666666667,133259,0.019729132,0.045749336,0.38991472,0.40226737,0.16968486,0.24447434,0.08366147
5,0.467741935483871,0.3106060606060606,0.1843137254901961,0.2274368231046931,0.1,10.616666666666667,0.456989247311828,0.375,0.2156862745098039,0.2671480144404332,0.12,11.616666666666667,0.6774193548387097,0.3598484848484848,0.2078431372549019,0.2563176895306859,0.1,12.616666666666667,0.5645161290322581,0.3787878787878788,0.2196078431372549,0.2671480144404332,0.075,13.616666666666667,0.4731182795698925,0.3939393939393939,0.2352941176470588,0.2924187725631769,0.06,14.616666666666667,0.478494623655914,0.4053030303030303,0.2470588235294117,0.2996389891696751,0.04,15.616666666666667,0.5268817204301075,0.4128787878787879,0.2549019607843137,0.3104693140794223,0.04,16.616666666666667,0.4731182795698925,0.4053030303030303,0.2313725490196078,0.2888086642599278,0.06,17.616666666666667,133259,0.01899999,0.054017495,0.38876432,0.40192476,0.16970238,0.24419442,0.0841779
6,0.456989247311828,0.375,0.2156862745098039,0.2671480144404332,0.12,11.616666666666667,0.6774193548387097,0.3598484848484848,0.2078431372549019,0.2563176895306859,0.1,12.616666666666667,0.5645161290322581,0.3787878787878788,0.2196078431372549,0.2671480144404332,0.075,13.616666666666667,0.4731182795698925,0.3939393939393939,0.2352941176470588,0.2924187725631769,0.06,14.616666666666667,0.478494623655914,0.4053030303030303,0.2470588235294117,0.2996389891696751,0.04,15.616666666666667,0.5268817204301075,0.4128787878787879,0.2549019607843137,0.3104693140794223,0.04,16.616666666666667,0.4731182795698925,0.4053030303030303,0.2313725490196078,0.2888086642599278,0.06,17.616666666666667,0.553763440860215,0.4166666666666667,0.2392156862745098,0.2924187725631769,0.07,18.616666666666667,133259,0.019771,0.069115415,0.38929018,0.4014806,0.1690202,0.24366684,0.083903134
7,0.6774193548387097,0.3598484848484848,0.2078431372549019,0.2563176895306859,0.1,12.616666666666667,0.5645161290322581,0.3787878787878788,0.2196078431372549,0.2671480144404332,0.075,13.616666666666667,0.4731182795698925,0.3939393939393939,0.2352941176470588,0.2924187725631769,0.06,14.616666666666667,0.478494623655914,0.4053030303030303,0.2470588235294117,0.2996389891696751,0.04,15.616666666666667,0.5268817204301075,0.4128787878787879,0.2549019607843137,0.3104693140794223,0.04,16.616666666666667,0.4731182795698925,0.4053030303030303,0.2313725490196078,0.2888086642599278,0.06,17.616666666666667,0.553763440860215,0.4166666666666667,0.2392156862745098,0.2924187725631769,0.07,18.616666666666667,0.6505376344086021,0.3598484848484848,0.2,0.2563176895306859,0.075,19.616666666666667,133259,0.020322645,0.043307222,0.39028168,0.40229613,0.16936871,0.2447933,0.08467339
8,0.5645161290322581,0.3787878787878788,0.2196078431372549,0.2671480144404332,0.075,13.616666666666667,0.4731182795698925,0.3939393939393939,0.2352941176470588,0.2924187725631769,0.06,14.616666666666667,0.478494623655914,0.4053030303030303,0.2470588235294117,0.2996389891696751,0.04,15.616666666666667,0.5268817204301075,0.4128787878787879,0.2549019607843137,0.3104693140794223,0.04,16.616666666666667,0.4731182795698925,0.4053030303030303,0.2313725490196078,0.2888086642599278,0.06,17.616666666666667,0.553763440860215,0.4166666666666667,0.2392156862745098,0.2924187725631769,0.07,18.616666666666667,0.6505376344086021,0.3598484848484848,0.2,0.2563176895306859,0.075,19.616666666666667,0.6881720430107527,0.3674242424242424,0.2117647058823529,0.2635379061371841,0.045,20.616666666666667,133259,0.019959722,0.06218622,0.39048356,0.4019579,0.1685921,0.24474831,0.084648386
9,0.4731182795698925,0.3939393939393939,0.2352941176470588,0.2924187725631769,0.06,14.616666666666667,0.478494623655914,0.4053030303030303,0.2470588235294117,0.2996389891696751,0.04,15.616666666666667,0.5268817204301075,0.4128787878787879,0.2549019607843137,0.3104693140794223,0.04,16.616666666666667,0.4731182795698925,0.4053030303030303,0.2313725490196078,0.2888086642599278,0.06,17.616666666666667,0.553763440860215,0.4166666666666667,0.2392156862745098,0.2924187725631769,0.07,18.616666666666667,0.6505376344086021,0.3598484848484848,0.2,0.2563176895306859,0.075,19.616666666666667,0.6881720430107527,0.3674242424242424,0.2117647058823529,0.2635379061371841,0.045,20.616666666666667,0.6021505376344086,0.409090909090909,0.2352941176470588,0.2851985559566787,0.06,21.616666666666667,133259,0.019495158,0.07093667,0.39043444,0.40170366,0.16792497,0.245501,0.08483331
10,0.478494623655914,0.4053030303030303,0.2470588235294117,0.2996389891696751,0.04,15.616666666666667,0.5268817204301075,0.4128787878787879,0.2549019607843137,0.3104693140794223,0.04,16.616666666666667,0.4731182795698925,0.4053030303030303,0.2313725490196078,0.2888086642599278,0.06,17.616666666666667,0.553763440860215,0.4166666666666667,0.2392156862745098,0.2924187725631769,0.07,18.616666666666667,0.6505376344086021,0.3598484848484848,0.2,0.2563176895306859,0.075,19.616666666666667,0.6881720430107527,0.3674242424242424,0.2117647058823529,0.2635379061371841,0.045,20.616666666666667,0.6021505376344086,0.409090909090909,0.2352941176470588,0.2851985559566787,0.06,21.616666666666667,0.5860215053763441,0.375,0.2352941176470588,0.2743682310469313,0.06,22.616666666666667,133259,0.019902276,0.08682075,0.3903155,0.40251136,0.16814736,0.24603924,0.0850441
11,0.553763440860215,0.4053030303030303,0.2470588235294117,0.296028880866426,0.08,24.616666666666667,0.5268817204301075,0.3787878787878788,0.2313725490196078,0.2743682310469313,0.08,25.616666666666667,0.478494623655914,0.4204545454545454,0.2352941176470588,0.2924187725631769,0.07,26.616666666666667,0.3817204301075269,0.4431818181818182,0.2196078431372549,0.2888086642599278,0.07,27.616666666666667,0.413978494623656,0.4431818181818182,0.2235294117647059,0.2888086642599278,0.06,28.616666666666667,0.413978494623656,0.481060606060606,0.2392156862745098,0.3104693140794223,0.05,29.616666666666667,0.4193548387096775,0.3939393939393939,0.2,0.2563176895306859,0.03,30.616666666666667,0.4408602150537634,0.4053030303030303,0.196078431372549,0.259927797833935,0.05,31.616666666666667,133259,0.019896312,0.05488946,0.39029068,0.4015696,0.1681151,0.24444628,0.084144875
12,0.5268817204301075,0.3787878787878788,0.2313725490196078,0.2743682310469313,0.08,25.616666666666667,0.478494623655914,0.4204545454545454,0.2352941176470588,0.2924187725631769,0.07,26.616666666666667,0.3817204301075269,0.4431818181818182,0.2196078431372549,0.2888086642599278,0.07,27.616666666666667,0.413978494623656,0.4431818181818182,0.2235294117647059,0.2888086642599278,0.06,28.616666666666667,0.413978494623656,0.481060606060606,0.2392156862745098,0.3104693140794223,0.05,29.616666666666667,0.4193548387096775,0.3939393939393939,0.2,0.2563176895306859,0.03,30.616666666666667,0.4408602150537634,0.4053030303030303,0.196078431372549,0.259927797833935,0.05,31.616666666666667,0.4838709677419355,0.3901515151515151,0.2196078431372549,0.2743682310469313,0.03,32.61666666666667,133259,0.01968287,0.026671678,0.39083344,0.40182662,0.16890804,0.24461515,0.08415531
13,0.478494623655914,0.3901515151515151,0.2235294117647059,0.2779783393501805,0.06,34.61666666666667,0.5268817204301075,0.4393939393939394,0.2549019607843137,0.3068592057761732,0.04,35.61666666666667,0.5,0.4242424242424242,0.2549019607843137,0.3032490974729241,0.03,36.61666666666667,0.521505376344086,0.409090909090909,0.2392156862745098,0.2888086642599278,0.03,37.61666666666667,0.5268817204301075,0.3939393939393939,0.2156862745098039,0.2707581227436823,0.026,38.61666666666667,0.532258064516129,0.3825757575757575,0.2235294117647059,0.2743682310469313,0.09,39.61666666666667,0.5,0.3939393939393939,0.188235294117647,0.2563176895306859,0.33,40.61666666666667,0.478494623655914,0.4621212121212121,0.2274509803921569,0.296028880866426,0.03,41.61666666666667,133259,0.019675266,0.050118722,0.39032766,0.40201864,0.16828588,0.24519582,0.085195646
14,0.5268817204301075,0.4393939393939394,0.2549019607843137,0.3068592057761732,0.04,35.61666666666667,0.5,0.4242424242424242,0.2549019607843137,0.3032490974729241,0.03,36.61666666666667,0.521505376344086,0.409090909090909,0.2392156862745098,0.2888086642599278,0.03,37.61666666666667,0.5268817204301075,0.3939393939393939,0.2156862745098039,0.2707581227436823,0.026,38.61666666666667,0.532258064516129,0.3825757575757575,0.2235294117647059,0.2743682310469313,0.09,39.61666666666667,0.5,0.3939393939393939,0.188235294117647,0.2563176895306859,0.33,40.61666666666667,0.478494623655914,0.4621212121212121,0.2274509803921569,0.296028880866426,0.03,41.61666666666667,0.446236559139785,0.4962121212121211,0.2588235294117647,0.3321299638989169,0.03,42.61666666666667,133259,0.021948498,0.07516483,0.39389944,0.39666983,0.18282898,0.24020031,0.084530525
15,0.5,0.4242424242424242,0.2549019607843137,0.3032490974729241,0.03,36.61666666666667,0.521505376344086,0.409090909090909,0.2392156862745098,0.2888086642599278,0.03,37.61666666666667,0.5268817204301075,0.3939393939393939,0.2156862745098039,0.2707581227436823,0.026,38.61666666666667,0.532258064516129,0.3825757575757575,0.2235294117647059,0.2743682310469313,0.09,39.61666666666667,0.5,0.3939393939393939,0.188235294117647,0.2563176895306859,0.33,40.61666666666667,0.478494623655914,0.4621212121212121,0.2274509803921569,0.296028880866426,0.03,41.61666666666667,0.446236559139785,0.4962121212121211,0.2588235294117647,0.3321299638989169,0.03,42.61666666666667,0.4516129032258065,0.428030303030303,0.192156862745098,0.2671480144404332,0.03,43.61666666666667,133259,0.022215778,0.060788136,0.3951766,0.39696392,0.18306242,0.2396549,0.08470283
16,0.521505376344086,0.409090909090909,0.2392156862745098,0.2888086642599278,0.03,37.61666666666667,0.5268817204301075,0.3939393939393939,0.2156862745098039,0.2707581227436823,0.026,38.61666666666667,0.532258064516129,0.3825757575757575,0.2235294117647059,0.2743682310469313,0.09,39.61666666666667,0.5,0.3939393939393939,0.188235294117647,0.2563176895306859,0.33,40.61666666666667,0.478494623655914,0.4621212121212121,0.2274509803921569,0.296028880866426,0.03,41.61666666666667,0.446236559139785,0.4962121212121211,0.2588235294117647,0.3321299638989169,0.03,42.61666666666667,0.4516129032258065,0.428030303030303,0.192156862745098,0.2671480144404332,0.03,43.61666666666667,0.4301075268817204,0.5037878787878788,0.2588235294117647,0.335740072202166,0.05,44.61666666666667,133259,0.021853989,0.07452329,0.3944436,0.39810973,0.18157735,0.24143222,0.08477722
