,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+3_bnn_t+3,SysABP_t+3_bnn_t+3,DiasABP_t+3_bnn_t+3,MAP_t+3_bnn_t+3,Urine_t+3_bnn_t+3
2,0.413978494623656,0.4696969696969696,0.2627450980392157,0.335740072202166,0.028,5.616666666666666,0.4354838709677419,0.4128787878787879,0.2588235294117647,0.3176895306859205,0.03,6.616666666666666,0.4354838709677419,0.4166666666666667,0.2431372549019608,0.3068592057761732,0.025,7.616666666666666,0.4516129032258065,0.4242424242424242,0.2431372549019608,0.3068592057761732,0.04,8.616666666666667,0.467741935483871,0.4015151515151515,0.2196078431372549,0.2815884476534296,0.028,9.616666666666667,0.456989247311828,0.3560606060606061,0.192156862745098,0.2490974729241877,0.05,10.616666666666667,0.4408602150537634,0.3522727272727272,0.1803921568627451,0.2382671480144404,0.06,11.616666666666667,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,133608,0.023482777,0.027200967,0.38496798,0.4145359,0.18538943,0.24617915,0.07279591
3,0.4354838709677419,0.4128787878787879,0.2588235294117647,0.3176895306859205,0.03,6.616666666666666,0.4354838709677419,0.4166666666666667,0.2431372549019608,0.3068592057761732,0.025,7.616666666666666,0.4516129032258065,0.4242424242424242,0.2431372549019608,0.3068592057761732,0.04,8.616666666666667,0.467741935483871,0.4015151515151515,0.2196078431372549,0.2815884476534296,0.028,9.616666666666667,0.456989247311828,0.3560606060606061,0.192156862745098,0.2490974729241877,0.05,10.616666666666667,0.4408602150537634,0.3522727272727272,0.1803921568627451,0.2382671480144404,0.06,11.616666666666667,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,133608,0.023129836,0.03344788,0.3846112,0.41426903,0.18537468,0.24622528,0.07279545
4,0.4354838709677419,0.4166666666666667,0.2431372549019608,0.3068592057761732,0.025,7.616666666666666,0.4516129032258065,0.4242424242424242,0.2431372549019608,0.3068592057761732,0.04,8.616666666666667,0.467741935483871,0.4015151515151515,0.2196078431372549,0.2815884476534296,0.028,9.616666666666667,0.456989247311828,0.3560606060606061,0.192156862745098,0.2490974729241877,0.05,10.616666666666667,0.4408602150537634,0.3522727272727272,0.1803921568627451,0.2382671480144404,0.06,11.616666666666667,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,0.489247311827957,0.3901515151515151,0.2117647058823529,0.2671480144404332,0.026,14.616666666666667,133608,0.023022685,0.04452307,0.38469478,0.41373938,0.18495776,0.24609771,0.072617695
5,0.4516129032258065,0.4242424242424242,0.2431372549019608,0.3068592057761732,0.04,8.616666666666667,0.467741935483871,0.4015151515151515,0.2196078431372549,0.2815884476534296,0.028,9.616666666666667,0.456989247311828,0.3560606060606061,0.192156862745098,0.2490974729241877,0.05,10.616666666666667,0.4408602150537634,0.3522727272727272,0.1803921568627451,0.2382671480144404,0.06,11.616666666666667,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,0.489247311827957,0.3901515151515151,0.2117647058823529,0.2671480144404332,0.026,14.616666666666667,0.467741935483871,0.4053030303030303,0.2274509803921569,0.2851985559566787,0.035,15.616666666666667,133608,0.0229023,0.042112805,0.38453546,0.41352367,0.18492281,0.24642017,0.07283036
6,0.467741935483871,0.4015151515151515,0.2196078431372549,0.2815884476534296,0.028,9.616666666666667,0.456989247311828,0.3560606060606061,0.192156862745098,0.2490974729241877,0.05,10.616666666666667,0.4408602150537634,0.3522727272727272,0.1803921568627451,0.2382671480144404,0.06,11.616666666666667,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,0.489247311827957,0.3901515151515151,0.2117647058823529,0.2671480144404332,0.026,14.616666666666667,0.467741935483871,0.4053030303030303,0.2274509803921569,0.2851985559566787,0.035,15.616666666666667,0.478494623655914,0.4015151515151515,0.2,0.2671480144404332,0.028,16.616666666666667,133608,0.022849856,0.03740736,0.38401508,0.41359583,0.18519604,0.24672034,0.07324497
7,0.456989247311828,0.3560606060606061,0.192156862745098,0.2490974729241877,0.05,10.616666666666667,0.4408602150537634,0.3522727272727272,0.1803921568627451,0.2382671480144404,0.06,11.616666666666667,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,0.489247311827957,0.3901515151515151,0.2117647058823529,0.2671480144404332,0.026,14.616666666666667,0.467741935483871,0.4053030303030303,0.2274509803921569,0.2851985559566787,0.035,15.616666666666667,0.478494623655914,0.4015151515151515,0.2,0.2671480144404332,0.028,16.616666666666667,0.4516129032258065,0.428030303030303,0.2117647058823529,0.2851985559566787,0.07,17.616666666666667,133608,0.022865932,0.02999255,0.38405228,0.41393915,0.18513353,0.24675998,0.07324121
8,0.4408602150537634,0.3522727272727272,0.1803921568627451,0.2382671480144404,0.06,11.616666666666667,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,0.489247311827957,0.3901515151515151,0.2117647058823529,0.2671480144404332,0.026,14.616666666666667,0.467741935483871,0.4053030303030303,0.2274509803921569,0.2851985559566787,0.035,15.616666666666667,0.478494623655914,0.4015151515151515,0.2,0.2671480144404332,0.028,16.616666666666667,0.4516129032258065,0.428030303030303,0.2117647058823529,0.2851985559566787,0.07,17.616666666666667,0.4516129032258065,0.4204545454545454,0.2078431372549019,0.2779783393501805,0.07,18.616666666666667,133608,0.023256388,0.026179057,0.38400573,0.41427955,0.18520084,0.24675274,0.07324525
9,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,0.489247311827957,0.3901515151515151,0.2117647058823529,0.2671480144404332,0.026,14.616666666666667,0.467741935483871,0.4053030303030303,0.2274509803921569,0.2851985559566787,0.035,15.616666666666667,0.478494623655914,0.4015151515151515,0.2,0.2671480144404332,0.028,16.616666666666667,0.4516129032258065,0.428030303030303,0.2117647058823529,0.2851985559566787,0.07,17.616666666666667,0.4516129032258065,0.4204545454545454,0.2078431372549019,0.2779783393501805,0.07,18.616666666666667,0.446236559139785,0.375,0.188235294117647,0.2563176895306859,0.06,19.616666666666667,133608,0.023156757,0.025386106,0.38408354,0.41405472,0.18525499,0.246671,0.07309583
10,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,0.489247311827957,0.3901515151515151,0.2117647058823529,0.2671480144404332,0.026,14.616666666666667,0.467741935483871,0.4053030303030303,0.2274509803921569,0.2851985559566787,0.035,15.616666666666667,0.478494623655914,0.4015151515151515,0.2,0.2671480144404332,0.028,16.616666666666667,0.4516129032258065,0.428030303030303,0.2117647058823529,0.2851985559566787,0.07,17.616666666666667,0.4516129032258065,0.4204545454545454,0.2078431372549019,0.2779783393501805,0.07,18.616666666666667,0.446236559139785,0.375,0.188235294117647,0.2563176895306859,0.06,19.616666666666667,0.4408602150537634,0.4507575757575757,0.2235294117647059,0.3032490974729241,0.04,20.616666666666667,133608,0.023257678,0.044269662,0.38424549,0.41418314,0.18560591,0.24631211,0.07329869
11,0.4354838709677419,0.4545454545454545,0.2549019607843137,0.3285198555956679,0.04,37.61666666666667,0.4731182795698925,0.4166666666666667,0.2078431372549019,0.2851985559566787,0.05,38.61666666666667,0.5645161290322581,0.3712121212121212,0.1764705882352941,0.2382671480144404,0.015,39.61666666666667,0.5053763440860215,0.3825757575757575,0.1725490196078431,0.2454873646209386,0.025,40.61666666666667,0.5053763440860215,0.3825757575757575,0.1764705882352941,0.2454873646209386,0.08,41.61666666666667,0.4946236559139785,0.3939393939393939,0.1764705882352941,0.2527075812274368,0.06,42.61666666666667,0.4731182795698925,0.4393939393939394,0.2196078431372549,0.296028880866426,0.21,43.61666666666667,0.4354838709677419,0.4128787878787879,0.192156862745098,0.2743682310469313,0.325,44.61666666666667,133608,0.023695916,0.0674655,0.38498873,0.4138443,0.18575576,0.24631843,0.07358408
12,0.4731182795698925,0.4166666666666667,0.2078431372549019,0.2851985559566787,0.05,38.61666666666667,0.5645161290322581,0.3712121212121212,0.1764705882352941,0.2382671480144404,0.015,39.61666666666667,0.5053763440860215,0.3825757575757575,0.1725490196078431,0.2454873646209386,0.025,40.61666666666667,0.5053763440860215,0.3825757575757575,0.1764705882352941,0.2454873646209386,0.08,41.61666666666667,0.4946236559139785,0.3939393939393939,0.1764705882352941,0.2527075812274368,0.06,42.61666666666667,0.4731182795698925,0.4393939393939394,0.2196078431372549,0.296028880866426,0.21,43.61666666666667,0.4354838709677419,0.4128787878787879,0.192156862745098,0.2743682310469313,0.325,44.61666666666667,0.4623655913978495,0.4166666666666667,0.188235294117647,0.2671480144404332,0.335,45.61666666666667,133608,0.02333663,0.07290187,0.38460585,0.4140617,0.1861895,0.24694979,0.0730994
13,0.5645161290322581,0.3712121212121212,0.1764705882352941,0.2382671480144404,0.015,39.61666666666667,0.5053763440860215,0.3825757575757575,0.1725490196078431,0.2454873646209386,0.025,40.61666666666667,0.5053763440860215,0.3825757575757575,0.1764705882352941,0.2454873646209386,0.08,41.61666666666667,0.4946236559139785,0.3939393939393939,0.1764705882352941,0.2527075812274368,0.06,42.61666666666667,0.4731182795698925,0.4393939393939394,0.2196078431372549,0.296028880866426,0.21,43.61666666666667,0.4354838709677419,0.4128787878787879,0.192156862745098,0.2743682310469313,0.325,44.61666666666667,0.4623655913978495,0.4166666666666667,0.188235294117647,0.2671480144404332,0.335,45.61666666666667,0.478494623655914,0.481060606060606,0.2313725490196078,0.3176895306859205,0.07,46.61666666666667,133608,0.023556769,0.056342464,0.38341776,0.41444445,0.18554246,0.24692631,0.073425986
14,0.5053763440860215,0.3825757575757575,0.1725490196078431,0.2454873646209386,0.025,40.61666666666667,0.5053763440860215,0.3825757575757575,0.1764705882352941,0.2454873646209386,0.08,41.61666666666667,0.4946236559139785,0.3939393939393939,0.1764705882352941,0.2527075812274368,0.06,42.61666666666667,0.4731182795698925,0.4393939393939394,0.2196078431372549,0.296028880866426,0.21,43.61666666666667,0.4354838709677419,0.4128787878787879,0.192156862745098,0.2743682310469313,0.325,44.61666666666667,0.4623655913978495,0.4166666666666667,0.188235294117647,0.2671480144404332,0.335,45.61666666666667,0.478494623655914,0.481060606060606,0.2313725490196078,0.3176895306859205,0.07,46.61666666666667,0.456989247311828,0.3674242424242424,0.2156862745098039,0.2851985559566787,0.08,47.61666666666667,133608,0.023565209,0.039349496,0.3831645,0.4143173,0.18507576,0.24674053,0.07303889
0,0.532258064516129,0.2916666666666667,0.1372549019607843,0.2021660649819494,0.01,3.4,0.5161290322580645,0.3257575757575757,0.1764705882352941,0.2382671480144404,0.03,4.4,0.478494623655914,0.2689393939393939,0.1294117647058823,0.1949458483754512,0.0,5.4,0.456989247311828,0.303030303030303,0.1450980392156862,0.2166064981949458,0.025,6.4,0.4623655913978495,0.2803030303030303,0.1607843137254901,0.2166064981949458,0.035,7.4,0.4623655913978495,0.284090909090909,0.1607843137254901,0.2166064981949458,0.06,8.4,0.4516129032258065,0.3106060606060606,0.192156862745098,0.2418772563176895,0.01,9.4,0.456989247311828,0.2878787878787878,0.1686274509803921,0.223826714801444,0.005,10.4,133708,0.02228578,0.060637034,0.38367087,0.41207775,0.1838672,0.24674113,0.07251363
1,0.5161290322580645,0.3257575757575757,0.1764705882352941,0.2382671480144404,0.03,4.4,0.478494623655914,0.2689393939393939,0.1294117647058823,0.1949458483754512,0.0,5.4,0.456989247311828,0.303030303030303,0.1450980392156862,0.2166064981949458,0.025,6.4,0.4623655913978495,0.2803030303030303,0.1607843137254901,0.2166064981949458,0.035,7.4,0.4623655913978495,0.284090909090909,0.1607843137254901,0.2166064981949458,0.06,8.4,0.4516129032258065,0.3106060606060606,0.192156862745098,0.2418772563176895,0.01,9.4,0.456989247311828,0.2878787878787878,0.1686274509803921,0.223826714801444,0.005,10.4,0.4516129032258065,0.303030303030303,0.1647058823529412,0.223826714801444,0.04,11.4,133708,0.022534767,0.050679702,0.38326403,0.41186577,0.18403758,0.24764033,0.073068894
2,0.478494623655914,0.2689393939393939,0.1294117647058823,0.1949458483754512,0.0,5.4,0.456989247311828,0.303030303030303,0.1450980392156862,0.2166064981949458,0.025,6.4,0.4623655913978495,0.2803030303030303,0.1607843137254901,0.2166064981949458,0.035,7.4,0.4623655913978495,0.284090909090909,0.1607843137254901,0.2166064981949458,0.06,8.4,0.4516129032258065,0.3106060606060606,0.192156862745098,0.2418772563176895,0.01,9.4,0.456989247311828,0.2878787878787878,0.1686274509803921,0.223826714801444,0.005,10.4,0.4516129032258065,0.303030303030303,0.1647058823529412,0.223826714801444,0.04,11.4,0.446236559139785,0.3257575757575757,0.1764705882352941,0.2418772563176895,0.08,12.4,133708,0.022350531,0.033935484,0.383,0.41207275,0.18371692,0.2475402,0.072783604
3,0.456989247311828,0.303030303030303,0.1450980392156862,0.2166064981949458,0.025,6.4,0.4623655913978495,0.2803030303030303,0.1607843137254901,0.2166064981949458,0.035,7.4,0.4623655913978495,0.284090909090909,0.1607843137254901,0.2166064981949458,0.06,8.4,0.4516129032258065,0.3106060606060606,0.192156862745098,0.2418772563176895,0.01,9.4,0.456989247311828,0.2878787878787878,0.1686274509803921,0.223826714801444,0.005,10.4,0.4516129032258065,0.303030303030303,0.1647058823529412,0.223826714801444,0.04,11.4,0.446236559139785,0.3257575757575757,0.1764705882352941,0.2418772563176895,0.08,12.4,0.4408602150537634,0.3560606060606061,0.196078431372549,0.2635379061371841,0.055,13.4,133708,0.02205857,0.031867705,0.383236,0.41202322,0.18420367,0.24766667,0.07300567
4,0.489247311827957,0.3484848484848484,0.2274509803921569,0.2743682310469313,0.12,17.4,0.521505376344086,0.2765151515151515,0.1764705882352941,0.2166064981949458,0.05,18.4,0.543010752688172,0.2689393939393939,0.1568627450980392,0.2057761732851985,0.037,19.4,0.510752688172043,0.3484848484848484,0.196078431372549,0.2563176895306859,0.04,20.4,0.5053763440860215,0.3712121212121212,0.2078431372549019,0.2707581227436823,0.06,21.4,0.5,0.4015151515151515,0.2274509803921569,0.2888086642599278,0.045,22.4,0.489247311827957,0.4053030303030303,0.2352941176470588,0.2996389891696751,0.04,23.4,0.467741935483871,0.3825757575757575,0.2235294117647059,0.2815884476534296,0.035,24.4,133708,0.023022117,0.04500978,0.38480842,0.41373897,0.18551643,0.24791595,0.07426671
5,0.521505376344086,0.2765151515151515,0.1764705882352941,0.2166064981949458,0.05,18.4,0.543010752688172,0.2689393939393939,0.1568627450980392,0.2057761732851985,0.037,19.4,0.510752688172043,0.3484848484848484,0.196078431372549,0.2563176895306859,0.04,20.4,0.5053763440860215,0.3712121212121212,0.2078431372549019,0.2707581227436823,0.06,21.4,0.5,0.4015151515151515,0.2274509803921569,0.2888086642599278,0.045,22.4,0.489247311827957,0.4053030303030303,0.2352941176470588,0.2996389891696751,0.04,23.4,0.467741935483871,0.3825757575757575,0.2235294117647059,0.2815884476534296,0.035,24.4,0.467741935483871,0.3825757575757575,0.2235294117647059,0.2815884476534296,0.03,25.4,133708,0.023135051,0.046019588,0.38400525,0.41430283,0.18620233,0.24811201,0.073830664
0,0.3118279569892473,0.3333333333333333,0.1607843137254901,0.2166064981949458,0.03,13.45,0.3172043010752688,0.3295454545454545,0.1607843137254901,0.2129963898916967,0.045,14.45,0.2795698924731183,0.3522727272727272,0.1568627450980392,0.2166064981949458,0.03,15.45,0.2956989247311828,0.3371212121212121,0.1450980392156862,0.2057761732851985,0.035,16.45,0.3387096774193548,0.4318181818181818,0.1764705882352941,0.2454873646209386,0.0,17.45,0.3440860215053763,0.3939393939393939,0.1686274509803921,0.2346570397111913,0.35,18.45,0.3387096774193548,0.409090909090909,0.1764705882352941,0.2418772563176895,0.18,19.45,0.3333333333333333,0.3977272727272727,0.1764705882352941,0.2382671480144404,0.08,20.45,133841,0.022114681,0.016755572,0.3823655,0.41118956,0.18268254,0.24583378,0.07249515
1,0.3172043010752688,0.3295454545454545,0.1607843137254901,0.2129963898916967,0.045,14.45,0.2795698924731183,0.3522727272727272,0.1568627450980392,0.2166064981949458,0.03,15.45,0.2956989247311828,0.3371212121212121,0.1450980392156862,0.2057761732851985,0.035,16.45,0.3387096774193548,0.4318181818181818,0.1764705882352941,0.2454873646209386,0.0,17.45,0.3440860215053763,0.3939393939393939,0.1686274509803921,0.2346570397111913,0.35,18.45,0.3387096774193548,0.409090909090909,0.1764705882352941,0.2418772563176895,0.18,19.45,0.3333333333333333,0.3977272727272727,0.1764705882352941,0.2382671480144404,0.08,20.45,0.3494623655913978,0.3787878787878788,0.1607843137254901,0.2274368231046931,0.04,21.45,133841,0.02241507,0.027725672,0.3823608,0.4117116,0.18174103,0.24597163,0.07331468
2,0.2795698924731183,0.3522727272727272,0.1568627450980392,0.2166064981949458,0.03,15.45,0.2956989247311828,0.3371212121212121,0.1450980392156862,0.2057761732851985,0.035,16.45,0.3387096774193548,0.4318181818181818,0.1764705882352941,0.2454873646209386,0.0,17.45,0.3440860215053763,0.3939393939393939,0.1686274509803921,0.2346570397111913,0.35,18.45,0.3387096774193548,0.409090909090909,0.1764705882352941,0.2418772563176895,0.18,19.45,0.3333333333333333,0.3977272727272727,0.1764705882352941,0.2382671480144404,0.08,20.45,0.3494623655913978,0.3787878787878788,0.1607843137254901,0.2274368231046931,0.04,21.45,0.3655913978494624,0.4053030303030303,0.1686274509803921,0.2382671480144404,0.11,22.45,133841,0.023209518,0.016738826,0.38257673,0.41222382,0.18288073,0.24595992,0.07215802
3,0.2956989247311828,0.3371212121212121,0.1450980392156862,0.2057761732851985,0.035,16.45,0.3387096774193548,0.4318181818181818,0.1764705882352941,0.2454873646209386,0.0,17.45,0.3440860215053763,0.3939393939393939,0.1686274509803921,0.2346570397111913,0.35,18.45,0.3387096774193548,0.409090909090909,0.1764705882352941,0.2418772563176895,0.18,19.45,0.3333333333333333,0.3977272727272727,0.1764705882352941,0.2382671480144404,0.08,20.45,0.3494623655913978,0.3787878787878788,0.1607843137254901,0.2274368231046931,0.04,21.45,0.3655913978494624,0.4053030303030303,0.1686274509803921,0.2382671480144404,0.11,22.45,0.3548387096774194,0.4431818181818182,0.1764705882352941,0.2490974729241877,0.025,23.45,133841,0.02238,0.022918945,0.38180852,0.412476,0.18433827,0.24653104,0.07148499
