,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
12231,2012-08-01,2012-08-07,2012-08-09,12231,12235,12237,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5761171681718262,False,2.530307,-0.5284358,0.025608998,0.027261939,0.0013725308,0.023757879,-0.52689767,0.034149364,0.03368736,-0.029394902,0.021592919,-0.52863646,0.02537506,0.043312393,-0.015124224,0.037941728,-0.52886117,0.0072887233,0.034073263,-0.009566194,0.022633228,-0.52600133,0.0124897715,0.044177994,-0.008522475,0.025741009,1.4508685,2.5219042,0.1616464,0.1616464
12232,2012-08-02,2012-08-08,2012-08-10,12232,12236,12238,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5838563293415437,False,2.550628,-0.52843505,0.025608763,0.027258942,0.0013692847,0.02376169,-0.52689224,0.03414911,0.033689283,-0.02939576,0.021592947,-0.5286286,0.02537287,0.043314487,-0.015121421,0.037942227,-0.5288545,0.007287898,0.034075078,-0.00956402,0.022632698,-0.52599156,0.012485532,0.044179104,-0.008524555,0.025742808,1.3637158,2.515777,0.10540492,0.10540492
12233,2012-08-03,2012-08-09,2012-08-13,12233,12237,12239,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.579419546390826,False,2.5398614,-0.5284285,0.02560977,0.027261956,0.0013699082,0.023759488,-0.52689224,0.03414926,0.03368463,-0.029395355,0.021595167,-0.5286323,0.025375824,0.043311186,-0.015124326,0.03794135,-0.52885646,0.0072859954,0.034076042,-0.009567926,0.022633096,-0.5259919,0.012492323,0.044176877,-0.008523415,0.025741436,1.2915481,2.4724593,0.09569244,0.09569244
12234,2012-08-06,2012-08-10,2012-08-14,12234,12238,12240,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.5789657844981395,False,2.5582395,-0.52843195,0.025607422,0.027259668,0.0013692647,0.023763226,-0.5268911,0.03414827,0.033687603,-0.029395068,0.021592516,-0.52862984,0.025374144,0.043314043,-0.01512095,0.03794179,-0.5288544,0.00728531,0.03407771,-0.009564437,0.022632325,-0.5259895,0.012488012,0.04417783,-0.008523389,0.02574178,1.1339153,2.5281625,0.10276963,0.10276963
12235,2012-08-07,2012-08-13,2012-08-15,12235,12239,12241,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5829992235442467,False,2.5661583,-0.5284337,0.025606649,0.027259229,0.0013695906,0.023762729,-0.52689207,0.034148578,0.03368713,-0.029395845,0.021590983,-0.5286304,0.02537493,0.04331453,-0.015120478,0.03794061,-0.5288562,0.0072865253,0.034076415,-0.009563725,0.022632018,-0.5259913,0.012487651,0.044176638,-0.008522913,0.025742926,1.0639696,2.5213444,0.14106205,0.14106205
12236,2012-08-08,2012-08-14,2012-08-16,12236,12240,12242,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.60815779959434,False,2.5758383,-0.5284362,0.025607113,0.027259618,0.0013710258,0.02376312,-0.526895,0.034149427,0.03368869,-0.029395156,0.021590533,-0.52863026,0.025373347,0.043314703,-0.015121877,0.03794164,-0.5288571,0.0072871055,0.0340754,-0.009564647,0.022633063,-0.52599436,0.012485744,0.04417798,-0.008521448,0.025742669,0.99839646,2.4790063,0.12920567,0.12920567
12237,2012-08-09,2012-08-15,2012-08-17,12237,12241,12243,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.6148381830144554,False,2.5800936,-0.5284268,0.025608525,0.027261136,0.0013722677,0.023758352,-0.5268844,0.03415056,0.033686467,-0.029394437,0.021593867,-0.5286219,0.02537936,0.04331479,-0.015121165,0.037936285,-0.52884996,0.007286573,0.03407432,-0.009566467,0.02263139,-0.52598405,0.0124878185,0.044174187,-0.008524154,0.025744082,0.9952875,2.4912853,0.13875684,0.13875684
12238,2012-08-10,2012-08-16,2012-08-20,12238,12242,12244,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6147625560323404,False,2.5824237,-0.5284305,0.025610227,0.027260775,0.0013737411,0.023758927,-0.52688634,0.034151163,0.033687823,-0.02939475,0.021592088,-0.52862215,0.025377177,0.043313783,-0.01512283,0.03793719,-0.5288501,0.007287575,0.03407338,-0.009566449,0.022631492,-0.5259875,0.012486411,0.04417505,-0.008523255,0.025744231,1.0359464,2.5950346,0.0910036,0.0910036
12239,2012-08-13,2012-08-17,2012-08-21,12239,12243,12245,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.602258894989408,False,2.5885727,-0.5284305,0.025610205,0.027260756,0.0013737169,0.023758935,-0.52688634,0.03415114,0.033687867,-0.02939469,0.021592101,-0.5286222,0.02537715,0.043313816,-0.015122846,0.037937205,-0.5288501,0.0072875917,0.03407339,-0.009566493,0.022631468,-0.52598757,0.01248641,0.044175036,-0.008523255,0.025744248,1.0409253,2.535217,0.106647454,0.106647454
12240,2012-08-14,2012-08-20,2012-08-22,12240,12244,12246,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.6030655827986298,False,2.5969322,-0.5284354,0.02560833,0.027260125,0.0013709094,0.023763759,-0.5268941,0.034148917,0.033689253,-0.029394682,0.021591926,-0.5286309,0.025371585,0.04331419,-0.015122972,0.03794263,-0.52885616,0.007286194,0.034076095,-0.009564516,0.022632767,-0.5259939,0.012486369,0.04417859,-0.008522286,0.025741577,1.0961167,2.6678963,0.15119001,0.15119001
12241,2012-08-15,2012-08-21,2012-08-23,12241,12245,12247,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.574302120601078,False,2.5907052,-0.5284262,0.02560911,0.027262405,0.0013728,0.023760768,-0.52688503,0.034149513,0.033686593,-0.029392462,0.021594344,-0.528624,0.025378458,0.043313608,-0.015123098,0.037937693,-0.5288485,0.0072839186,0.034076795,-0.009567815,0.02263119,-0.52598417,0.012489036,0.04417614,-0.008523263,0.025741817,1.1083196,2.5355563,0.11415028,0.11415028
12242,2012-08-16,2012-08-22,2012-08-24,12242,12246,12248,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.5971162602056217,False,2.5711057,-0.5284278,0.025611032,0.027260564,0.0013706966,0.023757534,-0.5268899,0.034150466,0.033685308,-0.029396603,0.021594882,-0.52862704,0.025377098,0.043312192,-0.015121911,0.03793941,-0.5288546,0.0072881,0.03407476,-0.009567437,0.022632822,-0.525988,0.012491362,0.044175908,-0.008525354,0.025745543,1.1175786,2.6029534,0.083243944,0.083243944
12243,2012-08-17,2012-08-23,2012-08-27,12243,12247,12249,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.595376839616988,False,2.5761962,-0.5284271,0.02560747,0.027261967,0.001371694,0.023758233,-0.5268855,0.03414917,0.033686817,-0.029395081,0.021593047,-0.5286245,0.02537883,0.043314762,-0.015122285,0.037937455,-0.52885115,0.0072859162,0.03407315,-0.009566573,0.022631962,-0.5259867,0.012487915,0.044173673,-0.008523726,0.025742948,1.0933195,2.648891,0.14082155,0.14082155
12244,2012-08-20,2012-08-24,2012-08-28,12244,12248,12250,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.5925030142966365,False,2.6084497,-0.52843255,0.025606891,0.027258527,0.001368505,0.02376125,-0.52689177,0.034149352,0.033687912,-0.02939619,0.021592665,-0.5286294,0.025375307,0.043316342,-0.015119519,0.0379398,-0.52885616,0.007287627,0.034075454,-0.009562537,0.02263277,-0.52599025,0.012486195,0.044176266,-0.008523896,0.025743801,1.0889804,2.6312535,0.10929137,0.10929137
12245,2012-08-21,2012-08-27,2012-08-29,12245,12249,12251,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.595502884587179,False,2.583826,-0.5284301,0.025608022,0.027261702,0.001373295,0.023759104,-0.52688795,0.03415032,0.033688076,-0.02939497,0.021592002,-0.5286239,0.025377147,0.04331439,-0.015123696,0.037938423,-0.5288516,0.0072868466,0.034072507,-0.009567007,0.022632651,-0.5259894,0.012486622,0.04417509,-0.00852217,0.025742473,1.0397353,2.605843,0.08187735,0.08187735
12246,2012-08-22,2012-08-28,2012-08-30,12246,12250,12252,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.567747782151154,False,2.5832117,-0.52843326,0.025609221,0.027260363,0.0013738705,0.0237577,-0.5268888,0.0341516,0.03368909,-0.029393088,0.021592552,-0.52862453,0.02537771,0.043314286,-0.015120897,0.037936885,-0.52885175,0.0072877537,0.03407246,-0.009564726,0.022630833,-0.5259907,0.012485244,0.044175856,-0.008522381,0.025742909,0.9959818,2.580972,0.11971756,0.11971756
12247,2012-08-23,2012-08-29,2012-08-31,12247,12251,12253,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.585646167918254,False,2.5910985,-0.5284357,0.025609639,0.02725837,0.0013706547,0.023761382,-0.5268918,0.034151196,0.033688903,-0.02939586,0.021591883,-0.52862597,0.025373582,0.043315176,-0.015119543,0.037940115,-0.52885485,0.0072889943,0.03407459,-0.009563673,0.022632433,-0.5259904,0.012484705,0.044177517,-0.008524016,0.025745451,0.9337795,2.5579648,0.11080187,0.11080187
12248,2012-08-24,2012-08-30,2012-09-04,12248,12252,12254,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.5815118928959944,False,2.5646477,-0.5284359,0.02560991,0.027259493,0.0013680917,0.023760905,-0.52689886,0.034150314,0.033688135,-0.029397748,0.021593187,-0.5286336,0.025371712,0.04331402,-0.015120851,0.037944645,-0.52886146,0.007289394,0.03407356,-0.009565141,0.022635037,-0.5259966,0.012487806,0.044179194,-0.008524296,0.025745172,0.9384493,2.6002126,0.107603475,0.107603475
12249,2012-08-27,2012-08-31,2012-09-05,12249,12253,12255,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.577730543790269,False,2.5717194,-0.52843636,0.025607407,0.027259886,0.0013708209,0.023763523,-0.5268945,0.034149677,0.03368851,-0.029395437,0.021590315,-0.5286305,0.02537372,0.043314777,-0.0151216425,0.03794173,-0.52885675,0.0072869696,0.034075197,-0.009564067,0.022632932,-0.52599406,0.012485729,0.04417812,-0.0085216565,0.02574252,0.94199836,2.6610827,0.12712453,0.12712453
12250,2012-08-28,2012-09-04,2012-09-06,12250,12254,12256,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.650029938691739,False,2.5631866,-0.5284281,0.025609432,0.02726075,0.0013723255,0.023758138,-0.52688384,0.034150273,0.033686392,-0.029395092,0.021593237,-0.5286225,0.025378823,0.043313917,-0.015121726,0.037935972,-0.52884984,0.0072867265,0.034074128,-0.009565977,0.02263076,-0.52598476,0.01248797,0.044173904,-0.008524458,0.02574442,1.0278988,2.5911226,0.11937065,0.11937065
12251,2012-08-29,2012-09-05,2012-09-07,12251,12255,12257,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.664651155233878,False,2.5711765,-0.52843446,0.02560917,0.027258286,0.0013705466,0.023761574,-0.526892,0.03415115,0.03368909,-0.029395433,0.021591833,-0.52862513,0.02537411,0.04331547,-0.015119046,0.03794056,-0.5288545,0.0072889896,0.034075253,-0.009564008,0.022632543,-0.52598965,0.01248469,0.044177704,-0.00852387,0.025745349,1.0411357,2.5626483,0.10255636,0.10255636
12252,2012-08-30,2012-09-06,2012-09-10,12252,12256,12258,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.6423664045041355,False,2.6330893,-0.5284341,0.02561101,0.02725769,0.0013691189,0.02376059,-0.5268893,0.034151025,0.03368988,-0.029394457,0.021592101,-0.5286235,0.025370888,0.0433139,-0.01511859,0.037942626,-0.5288516,0.0072870078,0.034076557,-0.009563213,0.022631468,-0.52598596,0.01248516,0.044179402,-0.0085239345,0.02574579,1.1832119,2.6132698,0.13470235,0.13470235
