,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
10553,2005-12-01,2005-12-07,2005-12-09,10553,10557,10559,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.2145445666823598,False,2.1905737,-0.5284288,0.025607046,0.02726131,0.0013708747,0.023758452,-0.526886,0.03415028,0.03368581,-0.029395152,0.021593284,-0.52862525,0.025379114,0.043314934,-0.0151218,0.037937023,-0.52885294,0.00728677,0.03407328,-0.00956588,0.022631377,-0.52598834,0.0124878455,0.044173494,-0.008523059,0.025742395,0.83818716,2.1814225,0.111051306,0.111051306
10554,2005-12-02,2005-12-08,2005-12-12,10554,10558,10560,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2172167200504065,False,2.2008562,-0.5284313,0.025607895,0.027261281,0.0013723876,0.023759022,-0.5268885,0.03415118,0.033687316,-0.029394899,0.021592088,-0.5286247,0.025377553,0.04331459,-0.015122914,0.037938055,-0.52885294,0.007287596,0.034072306,-0.009566315,0.02263229,-0.5259908,0.012486267,0.044174783,-0.008522035,0.025742175,0.78826296,2.190849,0.10330006,0.10330006
10555,2005-12-05,2005-12-09,2005-12-13,10555,10559,10561,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2348630158771248,False,2.2041285,-0.52843344,0.025606878,0.02726162,0.0013728538,0.02375992,-0.5268912,0.034149766,0.033686377,-0.029393533,0.02159205,-0.52862906,0.025377091,0.04331399,-0.0151249515,0.037937846,-0.5288549,0.007287091,0.034073606,-0.009566821,0.02263167,-0.52599484,0.012487047,0.044175193,-0.008521075,0.025741039,0.8308339,2.2072215,0.09295118,0.09295118
10556,2005-12-06,2005-12-12,2005-12-14,10556,10560,10562,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.248248991711393,False,2.214283,-0.52843034,0.025608025,0.027261723,0.0013732938,0.023759086,-0.5268884,0.034150347,0.03368812,-0.029394899,0.021591995,-0.5286242,0.025377147,0.043314412,-0.015123659,0.03793841,-0.528852,0.0072868685,0.034072503,-0.00956704,0.022632636,-0.5259899,0.012486587,0.044174984,-0.008522229,0.025742466,0.79120654,2.160713,0.11645252,0.11645252
10557,2005-12-07,2005-12-13,2005-12-15,10557,10561,10563,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.2437113727845226,False,2.1973672,-0.52843875,0.025607977,0.027259484,0.0013677063,0.023762427,-0.5269022,0.03414984,0.033686556,-0.02939624,0.021593355,-0.5286381,0.025371846,0.043314245,-0.015122095,0.037944756,-0.5288652,0.007289576,0.034075163,-0.009564813,0.022634167,-0.5260016,0.012488656,0.044179603,-0.008522885,0.025743084,0.8783679,2.17804,0.07467358,0.07467358
10558,2005-12-08,2005-12-14,2005-12-16,10558,10562,10564,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.234585716942705,False,2.222642,-0.5284339,0.025606345,0.027260032,0.0013694363,0.023762615,-0.526893,0.034148797,0.0336871,-0.0293954,0.021591924,-0.5286314,0.025375023,0.043315306,-0.015120507,0.03794057,-0.5288576,0.0072863647,0.034076013,-0.00956381,0.022632292,-0.5259923,0.012487126,0.044176668,-0.008522731,0.025742726,0.8699504,2.259889,0.10843855,0.10843855
10559,2005-12-09,2005-12-15,2005-12-19,10559,10563,10565,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.2159310613544596,False,2.20607,-0.52843124,0.025607172,0.02726255,0.0013743513,0.023761097,-0.5268904,0.034149498,0.033687863,-0.029393615,0.021591239,-0.5286271,0.025376596,0.04331418,-0.015125348,0.03793878,-0.5288534,0.007285533,0.03407371,-0.009567467,0.02263224,-0.52599245,0.012487675,0.04417535,-0.008520659,0.025741158,0.8860611,2.204992,0.11581877,0.11581877
10560,2005-12-12,2005-12-16,2005-12-20,10560,10564,10566,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.215174791533314,False,2.2178304,-0.52843016,0.025606077,0.02726215,0.0013713283,0.023759559,-0.5268887,0.034149107,0.033685647,-0.029393632,0.021592807,-0.5286288,0.02537943,0.04331421,-0.015123135,0.037936967,-0.52885485,0.0072855684,0.034074016,-0.009566126,0.022631768,-0.5259907,0.01248851,0.044174768,-0.0085216435,0.025741741,0.8744431,2.294878,0.10523577,0.10523577
10561,2005-12-13,2005-12-19,2005-12-21,10561,10565,10567,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.223166042643414,False,2.2072558,-0.5284365,0.025607012,0.027259981,0.0013708542,0.023763472,-0.5268954,0.03414973,0.033688612,-0.029394975,0.02159077,-0.5286309,0.025373433,0.043315195,-0.015121681,0.03794169,-0.5288577,0.0072870743,0.034075126,-0.009564488,0.022633057,-0.525995,0.012485626,0.044177935,-0.00852147,0.025742505,1.0083681,2.2708678,0.12949035,0.12949035
10562,2005-12-14,2005-12-20,2005-12-22,10562,10566,10568,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.236602436465758,False,2.2063365,-0.528434,0.025606181,0.02726305,0.0013734042,0.023760939,-0.52689314,0.03415055,0.033687152,-0.02939327,0.021590967,-0.5286279,0.025377627,0.043314107,-0.015122969,0.03793838,-0.5288552,0.007287285,0.034074172,-0.009565747,0.022632943,-0.52599525,0.012485786,0.0441752,-0.008521051,0.025740469,0.9551373,2.1448498,0.110674515,0.110674515
10563,2005-12-15,2005-12-21,2005-12-23,10563,10567,10569,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.23796372214382,False,2.2107334,-0.5284306,0.02560684,0.027261667,0.0013718153,0.02375938,-0.526888,0.03414943,0.033685237,-0.029394362,0.021592494,-0.5286288,0.025378112,0.043313757,-0.015123686,0.037936717,-0.5288545,0.0072859954,0.03407415,-0.009565967,0.022631042,-0.5259915,0.012488429,0.04417344,-0.008521796,0.025741415,1.0093141,2.2032032,0.085141934,0.085141934
10564,2005-12-16,2005-12-22,2005-12-27,10564,10568,10570,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.2074104213695582,False,2.2435474,-0.52843684,0.025608558,0.02725759,0.0013688281,0.023760147,-0.52689165,0.03415028,0.03368957,-0.029396009,0.021589931,-0.5286268,0.025371108,0.04331433,-0.015119511,0.037942458,-0.52885556,0.0072877053,0.03407435,-0.009562588,0.022631671,-0.5259913,0.012485124,0.044177726,-0.008522481,0.02574547,0.95339894,2.267632,0.13572215,0.13572215
10565,2005-12-19,2005-12-23,2005-12-28,10565,10569,10571,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.21151948739778,False,2.228847,-0.5284336,0.025606927,0.027261667,0.001372715,0.023759957,-0.52689105,0.03414971,0.033686392,-0.029393496,0.02159198,-0.528629,0.025376946,0.043314084,-0.015124964,0.03793805,-0.528855,0.0072870627,0.034073487,-0.009566952,0.022631692,-0.525995,0.012486922,0.04417506,-0.008521146,0.025740953,0.9465146,2.2814035,0.08800762,0.08800762
10566,2005-12-20,2005-12-27,2005-12-29,10566,10570,10572,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.2020661146334666,False,2.188736,-0.52843666,0.02560632,0.02725989,0.0013703927,0.023763154,-0.5268963,0.03414912,0.03368832,-0.029394448,0.021591488,-0.5286317,0.02537394,0.043315604,-0.0151217505,0.037941694,-0.52885807,0.007287581,0.03407545,-0.009564653,0.022632845,-0.5259958,0.012485698,0.044178337,-0.008522054,0.025742358,0.9183316,2.1947362,0.09140944,0.09140944
10567,2005-12-21,2005-12-28,2005-12-30,10567,10571,10573,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.1866130012880682,False,2.2010422,-0.52842987,0.025605604,0.027261894,0.0013713171,0.0237595,-0.5268888,0.034149077,0.033685073,-0.029393468,0.021593377,-0.5286287,0.02537946,0.043314684,-0.015123277,0.037937,-0.5288542,0.007286023,0.034074582,-0.009566588,0.022631284,-0.5259911,0.012488562,0.044174507,-0.008522209,0.025740966,0.9280448,2.3117065,0.069466375,0.069466375
10568,2005-12-22,2005-12-29,2006-01-03,10568,10572,10574,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.238316648060354,False,2.1872244,-0.52843064,0.025606595,0.02726163,0.0013719546,0.023759676,-0.52688813,0.034149118,0.03368549,-0.029394401,0.021592412,-0.528629,0.02537781,0.04331401,-0.015124035,0.037937015,-0.52885485,0.0072859186,0.03407432,-0.009565781,0.022630861,-0.5259919,0.012488848,0.044173285,-0.008521751,0.025741378,0.87433356,2.2399578,0.12025982,0.12025982
10569,2005-12-23,2005-12-30,2006-01-04,10569,10573,10575,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.250064039282141,False,2.2017608,-0.5284303,0.025608089,0.02726176,0.001373311,0.023759164,-0.52688843,0.034150355,0.033688184,-0.029394772,0.021591965,-0.5286241,0.025377102,0.04331445,-0.015123654,0.03793839,-0.5288519,0.007286881,0.03407243,-0.009567124,0.02263252,-0.52599,0.012486589,0.04417499,-0.008522275,0.025742477,0.9053612,2.2081153,0.09472314,0.09472314
10570,2005-12-27,2006-01-03,2006-01-05,10570,10574,10576,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.2501144572702176,False,2.218987,-0.52843785,0.025606778,0.027259536,0.0013703364,0.023762703,-0.5268959,0.03414895,0.033688076,-0.029395016,0.021591216,-0.52863246,0.025373146,0.04331503,-0.015122228,0.03794147,-0.5288588,0.0072878785,0.034075078,-0.0095642395,0.022632625,-0.5259968,0.012485541,0.044177666,-0.008522222,0.02574246,1.0300534,2.200359,0.1373472,0.1373472
10571,2005-12-28,2006-01-04,2006-01-06,10571,10575,10577,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2802896231339065,False,2.2291665,-0.5284296,0.025606181,0.02726201,0.0013719155,0.023760036,-0.52688813,0.034149356,0.033685513,-0.029394144,0.021592565,-0.5286283,0.025378607,0.04331448,-0.015123453,0.037937365,-0.52885437,0.0072856057,0.034074552,-0.00956596,0.022631288,-0.52599066,0.012488828,0.04417382,-0.008521655,0.025741091,0.96305853,2.2081237,0.081848696,0.081848696
10572,2005-12-29,2006-01-05,2006-01-09,10572,10576,10578,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.292137850331846,False,2.247608,-0.5284306,0.025608417,0.027260529,0.0013720663,0.02375782,-0.5268868,0.034150444,0.03368872,-0.029394224,0.021590754,-0.5286221,0.025375295,0.04331368,-0.015122403,0.037939742,-0.52885044,0.0072858655,0.034073174,-0.009566198,0.0226315,-0.5259874,0.012486796,0.04417585,-0.00852151,0.025743963,0.9722766,2.282365,0.11411515,0.11411515
10573,2005-12-30,2006-01-06,2006-01-10,10573,10577,10579,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.2909782366060902,False,2.2467558,-0.5284307,0.025607415,0.02726166,0.0013727206,0.023758803,-0.526889,0.034149744,0.033687707,-0.029394547,0.021592606,-0.52862495,0.025377564,0.043314807,-0.015123697,0.037938572,-0.5288526,0.007287359,0.034072656,-0.009567116,0.022632496,-0.5259906,0.012486531,0.044175364,-0.008522863,0.025742203,1.0068501,2.250438,0.1017936,0.1017936
