,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
12123,2012-02-28,2012-03-05,2012-03-07,12123,12127,12129,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.44964364508233,False,0.111099586,0.010775566,2.438868
12124,2012-02-29,2012-03-06,2012-03-08,12124,12128,12130,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.483121189165019,False,0.12369877,0.07888484,2.4042363
12125,2012-03-01,2012-03-07,2012-03-09,12125,12129,12131,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.4956248502079506,False,0.11271452,0.12375879,2.371866
12126,2012-03-02,2012-03-08,2012-03-12,12126,12130,12132,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4961794480767905,False,0.12775886,0.094372034,2.4018073
12127,2012-03-05,2012-03-09,2012-03-13,12127,12131,12133,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.5588490072556804,False,0.07812689,0.18306947,2.3757796
12128,2012-03-06,2012-03-12,2012-03-14,12128,12132,12134,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5546391052513058,False,0.09424594,0.12745023,2.4271889
12129,2012-03-07,2012-03-13,2012-03-15,12129,12133,12135,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5756129882910628,False,0.051166963,0.093028784,2.4825842
12130,2012-03-08,2012-03-14,2012-03-16,12130,12134,12136,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5795708003550555,False,0.11116652,0.110703945,2.4688668
12131,2012-03-09,2012-03-15,2012-03-19,12131,12135,12137,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.593637419028354,False,0.06767895,0.08402991,2.5096076
12132,2012-03-12,2012-03-16,2012-03-20,12132,12136,12138,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.5829740145502083,False,0.08666517,0.0150642395,2.5679097
12133,2012-03-13,2012-03-19,2012-03-21,12133,12137,12139,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.57634404911817,False,0.09777302,0.06879139,2.5075526
12134,2012-03-14,2012-03-20,2012-03-22,12134,12138,12140,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.55085775614558,False,0.07564069,0.019993305,2.570851
12135,2012-03-15,2012-03-21,2012-03-23,12135,12139,12141,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.5617732505641073,False,0.09115371,0.048122883,2.5136504
12136,2012-03-16,2012-03-22,2012-03-26,12136,12140,12142,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.610678698998157,False,0.09041652,0.117782116,2.4928966
12137,2012-03-19,2012-03-23,2012-03-27,12137,12141,12143,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.6006203103769265,False,0.08493767,0.12583923,2.474781
12138,2012-03-20,2012-03-26,2012-03-28,12138,12142,12144,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.5830244325382843,False,0.10217018,0.0715158,2.5115087
12139,2012-03-21,2012-03-27,2012-03-29,12139,12143,12145,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.577327199885658,False,0.108506754,0.099637985,2.4776893
12140,2012-03-22,2012-03-28,2012-03-30,12140,12144,12146,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.5904106677914687,False,0.099240854,0.07622886,2.5141819
12141,2012-03-23,2012-03-29,2012-04-02,12141,12145,12147,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.6170565744898133,False,0.07847324,0.11720586,2.4998507
12142,2012-03-26,2012-03-30,2012-04-03,12142,12146,12148,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.60278828386421,False,0.09540882,0.09321737,2.5095708
12143,2012-03-27,2012-04-02,2012-04-04,12143,12147,12149,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.5664369144611694,False,0.09206487,0.01711154,2.5493255
12144,2012-03-28,2012-04-03,2012-04-05,12144,12148,12150,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.56421852298581,False,0.07343189,0.035924435,2.528294
12145,2012-03-29,2012-04-04,2012-04-09,12145,12149,12151,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.524186640453197,False,0.094632424,0.032510757,2.4916759
12146,2012-03-30,2012-04-05,2012-04-10,12146,12150,12152,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.4646682055290783,False,0.09232606,0.038296938,2.5029652
12147,2012-04-02,2012-04-09,2012-04-11,12147,12151,12153,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4901797074957064,False,0.0999251,0.057707787,2.432472
12148,2012-04-03,2012-04-10,2012-04-12,12148,12152,12154,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.537723870251694,False,0.12191186,0.13252401,2.4051998
12149,2012-04-04,2012-04-11,2012-04-13,12149,12153,12155,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.4940871015716226,False,0.121848166,0.068802595,2.4252846
12150,2012-04-05,2012-04-12,2012-04-16,12150,12154,12156,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4923476809829888,False,0.1111643,0.015053749,2.477294
12151,2012-04-09,2012-04-13,2012-04-17,12151,12155,12157,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.5458159573379464,False,0.12932444,0.12805343,2.4177625
