,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
12509,2013-09-11,2013-09-17,2013-09-19,12509,12513,12515,3.2979262944667354,0.28479352025874966,-0.4874390013594176,0.01774024060017025,-0.13052429437529725,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.381645363667497,False,3.3253368680976982,0.0004842714333397443,0.0004842714333397443
12510,2013-09-12,2013-09-18,2013-09-20,12510,12514,12516,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.3503105840780525,False,3.377290911939774,0.00048578396554766997,0.00048578396554766997
12511,2013-09-13,2013-09-19,2013-09-23,12511,12515,12517,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.329966925889249,False,3.36510708655568,0.0004863556262824194,0.0004863556262824194
12512,2013-09-16,2013-09-20,2013-09-24,12512,12516,12518,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.318824550524378,False,3.3309305673887395,0.00048774250929618475,0.00048774250929618475
12513,2013-09-17,2013-09-23,2013-09-25,12513,12517,12519,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.3071023682966287,False,3.315251943122605,0.00048806544744529575,0.00048806544744529575
12514,2013-09-18,2013-09-24,2013-09-26,12514,12518,12520,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.321975674779149,False,3.306798809434447,0.00048789864543486957,0.00048789864543486957
12515,2013-09-19,2013-09-25,2013-09-27,12515,12519,12521,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.304531050904736,False,3.3035875533142214,0.0004871333500948812,0.0004871333500948812
12516,2013-09-20,2013-09-26,2013-09-30,12516,12520,12522,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.278817876985803,False,3.3059605577069533,0.0004866355469237523,0.0004866355469237523
12517,2013-09-23,2013-09-27,2013-10-01,12517,12521,12523,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.312723973967141,False,3.2955286113022386,0.0004857058842906544,0.0004857058842906544
12518,2013-09-24,2013-09-30,2013-10-02,12518,12522,12524,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.3098753576408275,False,3.2713493156100175,0.00048342771500010614,0.00048342771500010614
12519,2013-09-25,2013-10-01,2013-10-03,12519,12523,12525,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.2715324777087726,False,3.2962978114328947,0.0004841424910926425,0.0004841424910926425
12520,2013-09-26,2013-10-02,2013-10-04,12520,12524,12526,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.3013799266499646,False,3.3027482371081227,0.0004846917465391006,0.0004846917465391006
12521,2013-09-27,2013-10-03,2013-10-07,12521,12525,12527,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.2651293932230763,False,3.2663694588351495,0.000483094328689548,0.000483094328689548
12522,2013-09-30,2013-10-04,2013-10-08,12522,12526,12528,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.213022402546181,False,3.287872969448186,0.0004850789524260098,0.0004850789524260098
12523,2013-10-01,2013-10-07,2013-10-09,12523,12527,12529,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.2154172569798063,False,3.257700549407686,0.0004876962605811049,0.0004876962605811049
12524,2013-10-02,2013-10-08,2013-10-10,12524,12528,12530,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.3065729794218273,False,3.217455673075894,0.000488778636128517,0.000488778636128517
12525,2013-10-03,2013-10-09,2013-10-11,12525,12529,12531,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3333953490784407,False,3.2202055916581473,0.0004906342977226804,0.0004906342977226804
12526,2013-10-04,2013-10-10,2013-10-14,12526,12530,12532,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3508903909409304,False,3.298608277259123,0.0005007931921061744,0.0005007931921061744
12527,2013-10-07,2013-10-11,2013-10-15,12527,12531,12533,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3204379261428207,False,3.328511864079276,0.0005012136513931172,0.0005012136513931172
12528,2013-10-08,2013-10-14,2013-10-16,12528,12532,12534,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3796286441444425,False,3.3445197468073338,0.0004968569562213806,0.0004968569562213806
12529,2013-10-09,2013-10-15,2013-10-17,12529,12533,12535,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.408896286222758,False,3.3110239194842856,0.0004953217131349437,0.0004953217131349437
12530,2013-10-10,2013-10-16,2013-10-18,12530,12534,12536,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.4375084944560803,False,3.3541576327609324,0.0004978643682596147,0.0004978643682596147
12531,2013-10-11,2013-10-17,2013-10-21,12531,12535,12537,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4379118383606917,False,3.384693415802573,0.0004875389511942548,0.0004875389511942548
12532,2013-10-14,2013-10-18,2013-10-22,12532,12536,12538,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.463146041392899,False,3.4223323364437563,0.0004861680602805781,0.0004861680602805781
12533,2013-10-15,2013-10-21,2013-10-23,12533,12537,12539,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.4422477853352564,False,3.4311670404254975,0.0004867027688140287,0.0004867027688140287
12534,2013-10-16,2013-10-22,2013-10-24,12534,12538,12540,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.456591702942975,False,3.4454403053554854,0.0004862131298357771,0.0004862131298357771
12535,2013-10-17,2013-10-23,2013-10-25,12535,12539,12541,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.476002628352365,False,3.4246908568939025,0.0004846869099599634,0.0004846869099599634
