,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
10432,2005-06-10,2005-06-16,2005-06-21,10432,10436,10439,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.099188209963696,False,2.0991807,-0.47844273,0.02552086,0.029171035,0.0007733763,0.051976744,-0.47569448,0.011214431,0.021872938,-0.004849256,0.024816811,-0.4755508,0.021335095,0.024977555,-0.030311652,0.0049198214,-0.4740675,0.03308849,0.036420133,-0.024413284,0.04547453,-0.4755748,0.021419547,0.01538132,-0.016269403,0.03499292,0.85114485,2.051865,0.08554364,0.08554364
10433,2005-06-13,2005-06-17,2005-06-22,10433,10437,10440,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.099868852802727,False,2.0840511,-0.4784376,0.025520049,0.029170867,0.00077269087,0.0519758,-0.47569013,0.011213556,0.02187358,-0.004848292,0.024816293,-0.47554854,0.021333639,0.024977108,-0.030312296,0.004920896,-0.4740646,0.033088554,0.03641935,-0.024412248,0.04547473,-0.47557068,0.02141735,0.015381563,-0.016270801,0.034992862,0.88092566,2.0747268,0.077103086,0.077103086
10434,2005-06-14,2005-06-20,2005-06-23,10434,10438,10441,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.066719025642534,False,2.088677,-0.4784388,0.025519934,0.029171664,0.00077095954,0.05197804,-0.47568864,0.011214314,0.02187264,-0.0048476392,0.024816517,-0.47554716,0.021332841,0.024978884,-0.030311026,0.004920813,-0.47406304,0.033087518,0.036417942,-0.024413437,0.045473214,-0.47556955,0.021415927,0.015381742,-0.016270867,0.034992047,0.8969997,2.103751,0.05792238,0.05792238
10435,2005-06-15,2005-06-21,2005-06-24,10435,10439,10442,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.0436275871035705,False,2.101884,-0.47844124,0.025519915,0.029171305,0.0007733279,0.051977087,-0.4756932,0.011214634,0.021872438,-0.0048498744,0.02481651,-0.47555226,0.021336082,0.024977338,-0.030312035,0.0049206885,-0.47406805,0.033087682,0.036419187,-0.024412371,0.04547467,-0.47557443,0.021417562,0.015381105,-0.016270338,0.034992553,0.8610676,2.1038647,0.095442355,0.095442355
10436,2005-06-16,2005-06-22,2005-06-27,10436,10440,10443,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.0414091956282117,False,2.1056814,-0.47843432,0.025522333,0.029170897,0.00077183684,0.051975045,-0.47568366,0.011213578,0.021874228,-0.0048465347,0.02481707,-0.4755448,0.02133446,0.02497551,-0.030310404,0.0049188808,-0.47405893,0.033088304,0.036418725,-0.024414,0.04547383,-0.47556752,0.02141589,0.015379002,-0.016272325,0.034991585,0.8386846,2.1278715,0.07194425,0.07194425
10437,2005-06-17,2005-06-23,2005-06-28,10437,10441,10444,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0688365811417397,False,2.0827003,-0.47843647,0.02552341,0.02917074,0.00077106385,0.05197665,-0.47568417,0.0112126,0.02187463,-0.004846451,0.024817199,-0.47554603,0.021333177,0.024976108,-0.03030974,0.0049186205,-0.47406095,0.033088703,0.03642028,-0.024416614,0.04547165,-0.47556937,0.021415867,0.015379649,-0.016273618,0.03499302,0.8413291,2.0842419,0.06772208,0.06772208
10438,2005-06-20,2005-06-24,2005-06-29,10438,10442,10445,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0645006341671746,False,2.060398,-0.47844213,0.025523452,0.029169302,0.00077360356,0.05197603,-0.4756924,0.011213126,0.021875054,-0.0048490046,0.024818223,-0.47555098,0.021335565,0.024976527,-0.030309845,0.004918804,-0.4740681,0.033088945,0.03642045,-0.024415825,0.04547274,-0.4755748,0.02141815,0.015378671,-0.016270662,0.034991484,0.8020995,2.0948892,0.067557365,0.067557365
10439,2005-06-21,2005-06-27,2005-06-30,10439,10443,10446,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.043022571246654,False,2.0677748,-0.47844374,0.025520142,0.029172065,0.0007735244,0.051976725,-0.475697,0.011214564,0.02187412,-0.0048486087,0.024816241,-0.47555622,0.021336239,0.024977157,-0.030312538,0.0049202796,-0.47406948,0.033089183,0.036420047,-0.02441366,0.045474257,-0.4755767,0.021419011,0.0153802615,-0.016270705,0.034993026,0.87618273,2.0921533,0.06733006,0.06733006
10440,2005-06-22,2005-06-28,2005-07-01,10440,10444,10447,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0508625683925255,False,2.0915155,-0.47843367,0.025522796,0.029170442,0.00077178515,0.051975016,-0.47568685,0.011211883,0.021875892,-0.0048460467,0.024817614,-0.47554323,0.021334399,0.024973726,-0.030311327,0.004918073,-0.47405964,0.033088006,0.036419254,-0.024415959,0.04547213,-0.47556704,0.021416303,0.01537769,-0.016271563,0.03499182,1.014512,2.085794,0.08558973,0.08558973
10441,2005-06-23,2005-06-29,2005-07-05,10441,10445,10448,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.077458057102794,False,2.0554366,-0.47844166,0.025521716,0.029172618,0.00077429507,0.051976696,-0.47569254,0.011212857,0.021873932,-0.0048505934,0.024816368,-0.47555128,0.021333613,0.024975594,-0.030311845,0.0049196025,-0.47406918,0.03308929,0.03641948,-0.024414375,0.045473248,-0.47557563,0.021416869,0.015381899,-0.016271004,0.03499463,1.0297586,2.0642207,0.06346463,0.06346463
10442,2005-06-24,2005-06-30,2005-07-06,10442,10446,10449,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.052123018094434,False,2.0512614,-0.47843325,0.02552136,0.029172622,0.0007722252,0.05197582,-0.47568724,0.01121456,0.021873787,-0.0048471363,0.024818972,-0.47554457,0.02133333,0.024978349,-0.030310586,0.0049203765,-0.4740606,0.033088394,0.036418594,-0.024412367,0.04547388,-0.47556818,0.021415237,0.015379869,-0.016272219,0.034993466,0.9971588,2.0732074,0.07655055,0.07655055
10443,2005-06-27,2005-07-01,2005-07-07,10443,10447,10450,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.059509253347617,False,2.0522735,-0.4784389,0.025520239,0.029171173,0.0007713977,0.051977374,-0.47569102,0.011214778,0.021872979,-0.0048484374,0.024815895,-0.47554767,0.021332778,0.024979848,-0.030310139,0.004919904,-0.4740638,0.033088252,0.036418527,-0.024414454,0.045473084,-0.4755718,0.02141682,0.015380647,-0.016271217,0.034992985,1.0106162,1.9928334,0.075254396,0.075254396
10444,2005-06-28,2005-07-05,2005-07-08,10444,10448,10451,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.0947766360070164,False,2.0664022,-0.47844106,0.025517698,0.02917219,0.0007722047,0.051977254,-0.47569358,0.011212781,0.021875769,-0.0048496285,0.02481515,-0.47555104,0.021335427,0.02497571,-0.030314181,0.004919578,-0.4740656,0.03308776,0.036418967,-0.024412766,0.045472886,-0.47557276,0.021417987,0.015382518,-0.016269961,0.03499312,1.0245544,2.0500903,0.059219066,0.059219066
10445,2005-06-29,2005-07-06,2005-07-11,10445,10449,10452,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.1138850534879494,False,2.0455375,-0.47844028,0.025520042,0.029172607,0.0007735393,0.051975198,-0.47569287,0.011212861,0.021874772,-0.0048472937,0.024815962,-0.47555152,0.021335697,0.024975855,-0.030313462,0.004919519,-0.4740668,0.033088956,0.036419578,-0.024413224,0.045473807,-0.4755727,0.021418232,0.01538134,-0.016270807,0.034994423,0.89343965,2.047916,0.062317513,0.062317513
10446,2005-06-30,2005-07-07,2005-07-12,10446,10450,10453,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.120867944836522,False,2.0503933,-0.47844005,0.0255213,0.0291703,0.0007735607,0.05197641,-0.4756936,0.011214737,0.021873813,-0.004848386,0.02481857,-0.47555134,0.021335077,0.02497745,-0.030311614,0.004920555,-0.4740674,0.033088785,0.03641938,-0.024412245,0.045474693,-0.4755745,0.021417432,0.015380139,-0.01626931,0.034991995,0.91271347,2.0338755,0.07056659,0.07056659
10447,2005-07-01,2005-07-08,2005-07-13,10447,10451,10454,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1235905161926443,False,2.1007557,-0.47843844,0.025521042,0.029171683,0.00077163335,0.05197746,-0.47569054,0.011214433,0.021873193,-0.004847874,0.024817705,-0.47554982,0.021332923,0.024977239,-0.030312587,0.0049190717,-0.47406417,0.033088643,0.036420226,-0.024413206,0.045473404,-0.47557163,0.021416225,0.015380601,-0.016273266,0.034993242,1.0350692,2.1256518,0.07757003,0.07757003
10448,2005-07-05,2005-07-11,2005-07-14,10448,10452,10455,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.1316826032788967,False,2.076425,-0.47843367,0.025519181,0.029169334,0.0007738117,0.051975027,-0.4756873,0.011212792,0.02187451,-0.0048483014,0.02481813,-0.47554478,0.021334697,0.02497574,-0.030313969,0.004920678,-0.47406,0.033088714,0.036419813,-0.024412856,0.045473114,-0.47556722,0.021415278,0.015381607,-0.016271362,0.034991797,1.0769222,2.0957267,0.030213205,0.030213205
10449,2005-07-06,2005-07-12,2005-07-15,10449,10453,10456,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.135262280432317,False,2.1109385,-0.47843271,0.025521073,0.029172894,0.00077250367,0.051976036,-0.4756848,0.0112133995,0.021873092,-0.004847451,0.024816792,-0.4755442,0.02133283,0.024977919,-0.03031085,0.0049207895,-0.4740594,0.033088252,0.036418196,-0.024414394,0.045473307,-0.4755668,0.021415439,0.015381394,-0.016272957,0.034993794,0.9840794,2.0846741,0.07237754,0.07237754
10450,2005-07-07,2005-07-13,2005-07-18,10450,10454,10457,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1181453734804,False,2.102743,-0.47844064,0.025520356,0.029171422,0.0007727626,0.051978134,-0.47569105,0.011212587,0.021874335,-0.004849895,0.02481637,-0.47555134,0.021333508,0.024976445,-0.030312307,0.004919922,-0.47406667,0.033088624,0.03641926,-0.024414148,0.0454733,-0.47557306,0.02141682,0.01538223,-0.016270455,0.034993418,0.9956637,2.1089597,0.07687116,0.07687116
10451,2005-07-08,2005-07-14,2005-07-19,10451,10455,10458,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.1388671665797747,False,2.1169293,-0.4784454,0.025520679,0.02917302,0.00077288784,0.05197924,-0.4756944,0.011213642,0.02187537,-0.0048500868,0.024816748,-0.47555614,0.021334369,0.024977308,-0.03031392,0.004919679,-0.4740705,0.03308791,0.03641994,-0.024413407,0.045471877,-0.47557712,0.021417506,0.015382264,-0.01627148,0.034994498,1.1090167,2.1146595,0.07419229,0.07419229
10452,2005-07-11,2005-07-15,2005-07-20,10452,10456,10459,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1536144280921046,False,2.1296873,-0.47843504,0.02551881,0.029170688,0.00077244826,0.051976714,-0.47568762,0.0112130735,0.021873716,-0.004848468,0.02481722,-0.47554436,0.02133603,0.024975821,-0.030314516,0.0049201115,-0.47406107,0.033086345,0.03641882,-0.024411086,0.04547406,-0.47556615,0.021414202,0.015381793,-0.016269002,0.034990575,0.9283223,2.116381,0.09815286,0.09815286
