,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
12176,2012-05-14,2012-05-18,2012-05-21,12176,12180,12181,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,False,0.008098519,0.009565592,2.3477123
12177,2012-05-15,2012-05-21,2012-05-22,12177,12181,12182,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,False,0.010016,0.021726847,2.380618
12178,2012-05-16,2012-05-22,2012-05-23,12178,12182,12183,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,False,0.006638776,0.001979351,2.3664923
12179,2012-05-17,2012-05-23,2012-05-24,12179,12183,12184,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,False,0.006234934,0.033023834,2.4021246
12180,2012-05-18,2012-05-24,2012-05-25,12180,12184,12185,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,False,0.008178368,0.03235364,2.3942447
12181,2012-05-21,2012-05-25,2012-05-29,12181,12185,12186,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,False,0.00683464,0.022699594,2.3759966
12182,2012-05-22,2012-05-29,2012-05-30,12182,12186,12187,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,False,0.0066777207,0.045028925,2.395576
12183,2012-05-23,2012-05-30,2012-05-31,12183,12187,12188,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,False,0.0062613455,0.047299862,2.3903096
12184,2012-05-24,2012-05-31,2012-06-01,12184,12188,12189,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,False,0.007861046,0.12377906,2.3853889
12185,2012-05-25,2012-06-01,2012-06-04,12185,12189,12190,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,False,0.0077284793,0.02107644,2.283039
12186,2012-05-29,2012-06-04,2012-06-05,12186,12190,12191,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,False,0.0071186377,0.0050694942,2.2854853
12187,2012-05-30,2012-06-05,2012-06-06,12187,12191,12192,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,False,0.0080283545,0.06028557,2.2948244
12188,2012-05-31,2012-06-06,2012-06-07,12188,12192,12193,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,False,0.0074186237,0.0024476051,2.3523095
12189,2012-06-01,2012-06-07,2012-06-08,12189,12193,12194,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,False,0.008070094,0.012670279,2.3943253
12190,2012-06-04,2012-06-08,2012-06-11,12190,12194,12195,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,False,0.0080369795,0.06857729,2.4080577
12191,2012-06-05,2012-06-11,2012-06-12,12191,12195,12196,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,False,0.006164926,0.026340246,2.3515837
12192,2012-06-06,2012-06-12,2012-06-13,12192,12196,12197,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,False,0.0076691173,0.023553848,2.3780336
12193,2012-06-07,2012-06-13,2012-06-14,12193,12197,12198,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,False,0.006562528,0.025197506,2.3651295
12194,2012-06-08,2012-06-14,2012-06-15,12194,12198,12199,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,False,0.0066566714,0.0115914345,2.4133725
12195,2012-06-11,2012-06-15,2012-06-18,12195,12199,12200,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,False,0.0070566456,0.0023491383,2.4275055
12196,2012-06-12,2012-06-18,2012-06-19,12196,12200,12201,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,False,0.0069030705,0.019378185,2.4437523
12197,2012-06-13,2012-06-19,2012-06-20,12197,12201,12202,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,False,0.0071161278,0.0120892525,2.469447
12198,2012-06-14,2012-06-20,2012-06-21,12198,12202,12203,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,False,0.0059021437,0.055893183,2.43717
12199,2012-06-15,2012-06-21,2012-06-22,12199,12203,12204,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,False,0.0063715405,0.03228426,2.4375348
12200,2012-06-18,2012-06-22,2012-06-25,12200,12204,12205,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,False,0.009662853,0.06760788,2.4191632
12201,2012-06-19,2012-06-25,2012-06-26,12201,12205,12206,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,False,0.0065527083,0.01070261,2.356659
12202,2012-06-20,2012-06-26,2012-06-27,12202,12206,12207,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,False,0.0077056913,0.0018761158,2.3953834
12203,2012-06-21,2012-06-27,2012-06-28,12203,12207,12208,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,False,0.0067926385,0.012660503,2.402836
12204,2012-06-22,2012-06-28,2012-06-29,12204,12208,12209,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,False,0.0060989894,0.062858105,2.4108098
12205,2012-06-25,2012-06-29,2012-07-02,12205,12209,12210,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.482112829403492,False,0.007926388,0.005213499,2.4768994
