,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
10603,2006-02-14,2006-02-21,2006-02-22,10603,10607,10608,2.2552823010480423,1.0872676356995372,0.4759454330060636,-0.29588716281605815,-0.11379370751022738,2.266550721383104,0.42769986958382133,0.8101808490104142,-1.1471615435172497,0.020050987410331296,2.2901967577909073,0.8014549370493937,0.08272729653035697,0.3761715587901456,1.3919591103460578,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,False,2.2768643,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.9585282,2.2863116,0.037665457,0.037665457
10604,2006-02-15,2006-02-22,2006-02-23,10604,10608,10609,2.266550721383104,0.42769986958382133,0.8101808490104142,-1.1471615435172497,0.020050987410331296,2.2901967577909073,0.8014549370493937,0.08272729653035697,0.3761715587901456,1.3919591103460578,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,False,2.2472339,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.9299659,2.2301316,0.07096881,0.07096881
10605,2006-02-16,2006-02-23,2006-02-24,10605,10609,10610,2.2901967577909073,0.8014549370493937,0.08272729653035697,0.3761715587901456,1.3919591103460578,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,False,2.2635245,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.88972473,2.2811213,0.088842556,0.088842556
10606,2006-02-17,2006-02-24,2006-02-27,10606,10610,10611,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,False,2.2629294,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.8462927,2.2845635,0.062943384,0.062943384
10607,2006-02-21,2006-02-27,2006-02-28,10607,10611,10612,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,False,2.2820518,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.85976946,2.2776701,0.11405603,0.11405603
10608,2006-02-22,2006-02-28,2006-03-01,10608,10612,10613,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,False,2.2751389,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.9076502,2.2993264,0.08452312,0.08452312
10609,2006-02-23,2006-03-01,2006-03-02,10609,10613,10614,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,False,2.2711458,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.9965475,2.2604728,0.07375694,0.07375694
10610,2006-02-24,2006-03-02,2006-03-03,10610,10614,10615,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,False,2.2790754,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.9847849,2.2921154,0.07141451,0.07141451
10611,2006-02-27,2006-03-03,2006-03-06,10611,10615,10616,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,False,2.2836442,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.9484173,2.2616963,0.08266266,0.08266266
10612,2006-02-28,2006-03-06,2006-03-07,10612,10616,10617,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,False,2.2504325,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.0114826,2.2464058,0.08994081,0.08994081
10613,2006-03-01,2006-03-07,2006-03-08,10613,10617,10618,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,False,2.260702,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.082485,2.2067804,0.119165234,0.119165234
10614,2006-03-02,2006-03-08,2006-03-09,10614,10618,10619,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,False,2.2502198,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.9628434,2.272733,0.08122433,0.08122433
10615,2006-03-03,2006-03-09,2006-03-10,10615,10619,10620,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,False,2.2380369,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,0.9885761,2.2140343,0.08757637,0.08757637
10616,2006-03-06,2006-03-10,2006-03-13,10616,10620,10621,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,False,2.2379909,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.0349582,2.2491593,0.09082747,0.09082747
10617,2006-03-07,2006-03-13,2006-03-14,10617,10621,10622,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,False,2.255458,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.94306,2.2812264,0.13515083,0.13515083
10618,2006-03-08,2006-03-14,2006-03-15,10618,10622,10623,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,False,2.2722607,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.8504756,2.2510822,0.09907501,0.09907501
10619,2006-03-09,2006-03-15,2006-03-16,10619,10623,10624,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,False,2.2888298,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.8969369,2.2508118,0.11400426,0.11400426
10620,2006-03-10,2006-03-16,2006-03-17,10620,10624,10625,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,False,2.3025873,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.8838708,2.2729673,0.072686106,0.072686106
10621,2006-03-13,2006-03-17,2006-03-20,10621,10625,10626,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,False,2.2975068,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.8635208,2.2856033,0.086135924,0.086135924
10622,2006-03-14,2006-03-20,2006-03-21,10622,10626,10627,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,False,2.3046024,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.8865001,2.3183277,0.084348306,0.084348306
10623,2006-03-15,2006-03-21,2006-03-22,10623,10627,10628,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,False,2.304018,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.9236152,2.294734,0.09942116,0.09942116
