,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
12474,2013-07-23,2013-07-29,2013-08-01,12474,12478,12481,3.306144426523179,-0.18789671212418005,0.18103183064928363,0.6225930900457537,-0.465136031676694,3.2898846253685594,-0.4517238185704664,-0.5660826286545589,-0.676720438392907,0.05351216114047098,3.30074970179901,0.43869266568574994,1.203398985486121,-0.9455439270353885,-0.09706312064515756,3.3042789609643544,-0.001019178391393902,-1.2148925538394748,-0.676720438392907,-0.030140773184878213,3.2883468767322306,-0.4297382263666092,-0.6250653491259149,-0.7439263105535273,-0.7830171821130207,3.3426470498904477,False,0.096868314,0.09852481,3.2441223
12475,2013-07-24,2013-07-30,2013-08-02,12475,12479,12482,3.2898846253685594,-0.4517238185704664,-0.5660826286545589,-0.676720438392907,0.05351216114047098,3.30074970179901,0.43869266568574994,1.203398985486121,-0.9455439270353885,-0.09706312064515756,3.3042789609643544,-0.001019178391393902,-1.2148925538394748,-0.676720438392907,-0.030140773184878213,3.2883468767322306,-0.4297382263666092,-0.6250653491259149,-0.7439263105535273,-0.7830171821130207,3.2899350433566354,0.10890878262789205,0.377640898887137,-1.1695635009041232,0.1204345086007503,3.3497055682211356,False,0.071662895,0.08500624,3.2646992
12476,2013-07-25,2013-07-31,2013-08-05,12476,12480,12483,3.30074970179901,0.43869266568574994,1.203398985486121,-0.9455439270353885,-0.09706312064515756,3.3042789609643544,-0.001019178391393902,-1.2148925538394748,-0.676720438392907,-0.030140773184878213,3.2883468767322306,-0.4297382263666092,-0.6250653491259149,-0.7439263105535273,-0.7830171821130207,3.2899350433566354,0.10890878262789205,0.377640898887137,-1.1695635009041232,0.1204345086007503,3.2893552364937575,0.07593039432210627,0.24001455112063963,0.2641617718557783,0.9736944387193118,3.3433276927294795,False,0.10305488,0.053143263,3.2901845
12477,2013-07-26,2013-08-01,2013-08-06,12477,12481,12484,3.3042789609643544,-0.001019178391393902,-1.2148925538394748,-0.676720438392907,-0.030140773184878213,3.2883468767322306,-0.4297382263666092,-0.6250653491259149,-0.7439263105535273,-0.7830171821130207,3.2899350433566354,0.10890878262789205,0.377640898887137,-1.1695635009041232,0.1204345086007503,3.2893552364937575,0.07593039432210627,0.24001455112063963,0.2641617718557783,0.9736944387193118,3.3426470498904477,1.5159866836747524,0.08272729653035697,0.152151984921411,0.9736944387193118,3.318698505554187,False,0.091853894,0.011061192,3.3297596
12478,2013-07-29,2013-08-02,2013-08-07,12478,12482,12485,3.2883468767322306,-0.4297382263666092,-0.6250653491259149,-0.7439263105535273,-0.7830171821130207,3.2899350433566354,0.10890878262789205,0.377640898887137,-1.1695635009041232,0.1204345086007503,3.2893552364937575,0.07593039432210627,0.24001455112063963,0.2641617718557783,0.9736944387193118,3.3426470498904477,1.5159866836747524,0.08272729653035697,0.152151984921411,0.9736944387193118,3.3497055682211356,0.19685115144332085,-0.42845628088806165,-0.7663282679404008,0.7729273963384738,3.3024134954055304,False,0.09082959,0.014043331,3.2883701
12479,2013-07-30,2013-08-05,2013-08-08,12479,12483,12486,3.2899350433566354,0.10890878262789205,0.377640898887137,-1.1695635009041232,0.1204345086007503,3.2893552364937575,0.07593039432210627,0.24001455112063963,0.2641617718557783,0.9736944387193118,3.3426470498904477,1.5159866836747524,0.08272729653035697,0.152151984921411,0.9736944387193118,3.3497055682211356,0.19685115144332085,-0.42845628088806165,-0.7663282679404008,0.7729273963384738,3.3433276927294795,-0.09995434330875128,0.9281462899531262,-0.385494992363552,-0.28109957616092573,3.318975804488607,False,0.096682236,0.017226696,3.301749
12480,2013-07-31,2013-08-06,2013-08-09,12480,12484,12487,3.2893552364937575,0.07593039432210627,0.24001455112063963,0.2641617718557783,0.9736944387193118,3.3426470498904477,1.5159866836747524,0.08272729653035697,0.152151984921411,0.9736944387193118,3.3497055682211356,0.19685115144332085,-0.42845628088806165,-0.7663282679404008,0.7729273963384738,3.3433276927294795,-0.09995434330875128,0.9281462899531262,-0.385494992363552,-0.28109957616092573,3.318698505554187,-0.7705149055263958,-0.6643871627734856,-0.25108324804231125,-0.766286595247951,3.3036991541014764,False,0.083848186,0.032553673,3.2711456
12481,2013-08-01,2013-08-07,2013-08-12,12481,12485,12488,3.3426470498904477,1.5159866836747524,0.08272729653035697,0.152151984921411,0.9736944387193118,3.3497055682211356,0.19685115144332085,-0.42845628088806165,-0.7663282679404008,0.7729273963384738,3.3433276927294795,-0.09995434330875128,0.9281462899531262,-0.385494992363552,-0.28109957616092573,3.318698505554187,-0.7705149055263958,-0.6643871627734856,-0.25108324804231125,-0.766286595247951,3.3024134954055304,-0.48470220687625215,-0.7430307900686268,-0.07186758894732358,-0.7160948346527415,3.2987834002640337,False,0.0718615,0.044433832,3.2543495
12482,2013-08-02,2013-08-08,2013-08-13,12482,12486,12489,3.3497055682211356,0.19685115144332085,-0.42845628088806165,-0.7663282679404008,0.7729273963384738,3.3433276927294795,-0.09995434330875128,0.9281462899531262,-0.385494992363552,-0.28109957616092573,3.318698505554187,-0.7705149055263958,-0.6643871627734856,-0.25108324804231125,-0.766286595247951,3.3024134954055304,-0.48470220687625215,-0.7430307900686268,-0.07186758894732358,-0.7160948346527415,3.318975804488607,0.4936566461953929,-0.01557723758856968,0.040142197987043715,0.1204345086007503,3.3106064184679354,False,0.07062253,0.015434027,3.2951725
12483,2013-08-05,2013-08-09,2013-08-14,12483,12487,12490,3.3433276927294795,-0.09995434330875128,0.9281462899531262,-0.385494992363552,-0.28109957616092573,3.318698505554187,-0.7705149055263958,-0.6643871627734856,-0.25108324804231125,-0.766286595247951,3.3024134954055304,-0.48470220687625215,-0.7430307900686268,-0.07186758894732358,-0.7160948346527415,3.318975804488607,0.4936566461953929,-0.01557723758856968,0.040142197987043715,0.1204345086007503,3.3036991541014764,-0.34179585755118036,0.22035364429685428,-0.47510282191104586,0.1204345086007503,3.2884981306964605,False,0.11044227,0.0012488365,3.2872493
12484,2013-08-06,2013-08-12,2013-08-15,12484,12488,12491,3.318698505554187,-0.7705149055263958,-0.6643871627734856,-0.25108324804231125,-0.766286595247951,3.3024134954055304,-0.48470220687625215,-0.7430307900686268,-0.07186758894732358,-0.7160948346527415,3.318975804488607,0.4936566461953929,-0.01557723758856968,0.040142197987043715,0.1204345086007503,3.3036991541014764,-0.34179585755118036,0.22035364429685428,-0.47510282191104586,0.1204345086007503,3.2987834002640337,-0.04499036279910829,1.1247553581909795,-0.5423086940716663,-0.44840544481162414,3.227820082046586,False,0.11607448,0.049354315,3.2771745
12485,2013-08-07,2013-08-13,2013-08-16,12485,12489,12492,3.3024134954055304,-0.48470220687625215,-0.7430307900686268,-0.07186758894732358,-0.7160948346527415,3.318975804488607,0.4936566461953929,-0.01557723758856968,0.040142197987043715,0.1204345086007503,3.3036991541014764,-0.34179585755118036,0.22035364429685428,-0.47510282191104586,0.1204345086007503,3.2987834002640337,-0.04499036279910829,1.1247553581909795,-0.5423086940716663,-0.44840544481162414,3.3106064184679354,0.19685115144332085,-0.6250653491259149,-0.16147541849481745,-0.046871360049948047,3.2139803443196304,False,0.09017562,0.06232643,3.2763069
12486,2013-08-08,2013-08-14,2013-08-19,12486,12490,12493,3.318975804488607,0.4936566461953929,-0.01557723758856968,0.040142197987043715,0.1204345086007503,3.3036991541014764,-0.34179585755118036,0.22035364429685428,-0.47510282191104586,0.1204345086007503,3.2987834002640337,-0.04499036279910829,1.1247553581909795,-0.5423086940716663,-0.44840544481162414,3.3106064184679354,0.19685115144332085,-0.6250653491259149,-0.16147541849481745,-0.046871360049948047,3.2884981306964605,-0.5726445756916808,0.259675457944425,0.5777891752720068,-0.5487889660020431,3.1893511571443387,False,0.079277284,0.06231022,3.2516613
12487,2013-08-09,2013-08-15,2013-08-20,12487,12491,12494,3.3036991541014764,-0.34179585755118036,0.22035364429685428,-0.47510282191104586,0.1204345086007503,3.2987834002640337,-0.04499036279910829,1.1247553581909795,-0.5423086940716663,-0.44840544481162414,3.3106064184679354,0.19685115144332085,-0.6250653491259149,-0.16147541849481745,-0.046871360049948047,3.2884981306964605,-0.5726445756916808,0.259675457944425,0.5777891752720068,-0.5487889660020431,3.227820082046586,-1.6389457975787547,-0.7430307900686268,0.5777891752720068,-1.5358935910411635,3.2052076143943475,False,0.080872424,0.0115695,3.216777
12488,2013-08-12,2013-08-16,2013-08-21,12488,12492,12495,3.2987834002640337,-0.04499036279910829,1.1247553581909795,-0.5423086940716663,-0.44840544481162414,3.3106064184679354,0.19685115144332085,-0.6250653491259149,-0.16147541849481745,-0.046871360049948047,3.2884981306964605,-0.5726445756916808,0.259675457944425,0.5777891752720068,-0.5487889660020431,3.227820082046586,-1.6389457975787547,-0.7430307900686268,0.5777891752720068,-1.5358935910411635,3.2139803443196304,-0.3088174692453946,0.06306638970657165,0.24175981446890485,0.6390827014179152,3.181133025087896,False,0.08996091,0.024147987,3.205281
12489,2013-08-13,2013-08-19,2013-08-22,12489,12493,12496,3.3106064184679354,0.19685115144332085,-0.6250653491259149,-0.16147541849481745,-0.046871360049948047,3.2884981306964605,-0.5726445756916808,0.259675457944425,0.5777891752720068,-0.5487889660020431,3.227820082046586,-1.6389457975787547,-0.7430307900686268,0.5777891752720068,-1.5358935910411635,3.2139803443196304,-0.3088174692453946,0.06306638970657165,0.24175981446890485,0.6390827014179152,3.1893511571443387,-0.7045581289148242,-0.389134467240491,-1.7296124355759597,-0.3647525104862749,3.2168289606459437,False,0.09487784,0.04541993,3.1714091
12490,2013-08-14,2013-08-20,2013-08-23,12490,12494,12497,3.2884981306964605,-0.5726445756916808,0.259675457944425,0.5777891752720068,-0.5487889660020431,3.227820082046586,-1.6389457975787547,-0.7430307900686268,0.5777891752720068,-1.5358935910411635,3.2139803443196304,-0.3088174692453946,0.06306638970657165,0.24175981446890485,0.6390827014179152,3.1893511571443387,-0.7045581289148242,-0.389134467240491,-1.7296124355759597,-0.3647525104862749,3.2052076143943475,0.5596134228069646,1.6752607492569687,0.152151984921411,0.7394662226083342,3.2333156427469065,False,0.12108789,0.0690825,3.1642332
12491,2013-08-15,2013-08-21,2013-08-26,12491,12495,12498,3.227820082046586,-1.6389457975787547,-0.7430307900686268,0.5777891752720068,-1.5358935910411635,3.2139803443196304,-0.3088174692453946,0.06306638970657165,0.24175981446890485,0.6390827014179152,3.1893511571443387,-0.7045581289148242,-0.389134467240491,-1.7296124355759597,-0.3647525104862749,3.2052076143943475,0.5596134228069646,1.6752607492569687,0.152151984921411,0.7394662226083342,3.181133025087896,-0.6715797406090384,-0.05489905123614034,-0.9903478418091354,0.354662724711728,3.216375198753257,False,0.11933638,0.034203768,3.1821713
12492,2013-08-16,2013-08-22,2013-08-27,12492,12496,12499,3.2139803443196304,-0.3088174692453946,0.06306638970657165,0.24175981446890485,0.6390827014179152,3.1893511571443387,-0.7045581289148242,-0.389134467240491,-1.7296124355759597,-0.3647525104862749,3.2052076143943475,0.5596134228069646,1.6752607492569687,0.152151984921411,0.7394662226083342,3.181133025087896,-0.6715797406090384,-0.05489905123614034,-0.9903478418091354,0.354662724711728,3.2168289606459437,0.9993252668841084,0.9871290104244822,0.10734807014766409,0.5386991802274961,3.150075544432871,False,0.082689494,0.017191887,3.1672673
12493,2013-08-19,2013-08-23,2013-08-28,12493,12497,12500,3.1893511571443387,-0.7045581289148242,-0.389134467240491,-1.7296124355759597,-0.3647525104862749,3.2052076143943475,0.5596134228069646,1.6752607492569687,0.152151984921411,0.7394662226083342,3.181133025087896,-0.6715797406090384,-0.05489905123614034,-0.9903478418091354,0.354662724711728,3.2168289606459437,0.9993252668841084,0.9871290104244822,0.10734807014766409,0.5386991802274961,3.2333156427469065,0.3947214812780356,-0.448117187711847,-0.4078969497504255,-0.5822501397321828,3.1613691737619707,False,0.08170004,0.050985098,3.2123542
12494,2013-08-20,2013-08-26,2013-08-29,12494,12498,12501,3.2052076143943475,0.5596134228069646,1.6752607492569687,0.152151984921411,0.7394662226083342,3.181133025087896,-0.6715797406090384,-0.05489905123614034,-0.9903478418091354,0.354662724711728,3.2168289606459437,0.9993252668841084,0.9871290104244822,0.10734807014766409,0.5386991802274961,3.2333156427469065,0.3947214812780356,-0.448117187711847,-0.4078969497504255,-0.5822501397321828,3.216375198753257,-0.34179585755118036,0.9871290104244822,-1.1247595861303763,0.10370392173568048,3.169461260848223,False,0.0812626,0.016471386,3.1529899
12495,2013-08-21,2013-08-27,2013-08-30,12495,12499,12502,3.181133025087896,-0.6715797406090384,-0.05489905123614034,-0.9903478418091354,0.354662724711728,3.2168289606459437,0.9993252668841084,0.9871290104244822,0.10734807014766409,0.5386991802274961,3.2333156427469065,0.3947214812780356,-0.448117187711847,-0.4078969497504255,-0.5822501397321828,3.216375198753257,-0.34179585755118036,0.9871290104244822,-1.1247595861303763,0.10370392173568048,3.150075544432871,-1.9467440884327554,-1.4311625289011136,-0.8111321827141478,-1.686468872826792,3.1563525839483755,False,0.095066726,0.023588896,3.1327636
12496,2013-08-22,2013-08-28,2013-09-03,12496,12500,12503,3.2168289606459437,0.9993252668841084,0.9871290104244822,0.10734807014766409,0.5386991802274961,3.2333156427469065,0.3947214812780356,-0.448117187711847,-0.4078969497504255,-0.5822501397321828,3.216375198753257,-0.34179585755118036,0.9871290104244822,-1.1247595861303763,0.10370392173568048,3.150075544432871,-1.9467440884327554,-1.4311625289011136,-0.8111321827141478,-1.686468872826792,3.1613691737619707,0.3067791124626068,0.18103183064928363,0.12975002753453754,0.45504624590214704,3.1734946998943303,False,0.07532293,0.036406755,3.137088
12497,2013-08-23,2013-08-29,2013-09-04,12497,12501,12504,3.2333156427469065,0.3947214812780356,-0.448117187711847,-0.4078969497504255,-0.5822501397321828,3.216375198753257,-0.34179585755118036,0.9871290104244822,-1.1247595861303763,0.10370392173568048,3.150075544432871,-1.9467440884327554,-1.4311625289011136,-0.8111321827141478,-1.686468872826792,3.1613691737619707,0.3067791124626068,0.18103183064928363,0.12975002753453754,0.45504624590214704,3.169461260848223,0.3507502968703212,1.5769562151380423,-1.0351517565828823,1.1911920679652197,3.207047870959134,False,0.087185286,0.02434802,3.1827
12498,2013-08-26,2013-08-30,2013-09-05,12498,12502,12505,3.216375198753257,-0.34179585755118036,0.9871290104244822,-1.1247595861303763,0.10370392173568048,3.150075544432871,-1.9467440884327554,-1.4311625289011136,-0.8111321827141478,-1.686468872826792,3.1613691737619707,0.3067791124626068,0.18103183064928363,0.12975002753453754,0.45504624590214704,3.169461260848223,0.3507502968703212,1.5769562151380423,-1.0351517565828823,1.1911920679652197,3.1563525839483755,-0.5396661873858951,-2.256920615500097,-0.47510282191104586,-0.7997477689780906,3.2120896697667676,False,0.14380597,0.084108114,3.1279817
12499,2013-08-27,2013-09-03,2013-09-06,12499,12503,12506,3.150075544432871,-1.9467440884327554,-1.4311625289011136,-0.8111321827141478,-1.686468872826792,3.1613691737619707,0.3067791124626068,0.18103183064928363,0.12975002753453754,0.45504624590214704,3.169461260848223,0.3507502968703212,1.5769562151380423,-1.0351517565828823,1.1911920679652197,3.1563525839483755,-0.5396661873858951,-2.256920615500097,-0.47510282191104586,-0.7997477689780906,3.1734946998943303,0.48266385009346435,0.043405482882786305,0.2865637292426517,1.5425343921316863,3.2123165507131115,False,0.10018838,0.08117437,3.1311421
12500,2013-08-28,2013-09-04,2013-09-09,12500,12504,12507,3.1613691737619707,0.3067791124626068,0.18103183064928363,0.12975002753453754,0.45504624590214704,3.169461260848223,0.3507502968703212,1.5769562151380423,-1.0351517565828823,1.1911920679652197,3.1563525839483755,-0.5396661873858951,-2.256920615500097,-0.47510282191104586,-0.7997477689780906,3.1734946998943303,0.48266385009346435,0.043405482882786305,0.2865637292426517,1.5425343921316863,3.207047870959134,0.8893973058648224,-0.01557723758856968,-0.4527008645241724,0.7227356357432643,3.254012226852244,False,0.071800314,0.06849289,3.1855192
12501,2013-08-29,2013-09-05,2013-09-10,12501,12505,12508,3.169461260848223,0.3507502968703212,1.5769562151380423,-1.0351517565828823,1.1911920679652197,3.1563525839483755,-0.5396661873858951,-2.256920615500097,-0.47510282191104586,-0.7997477689780906,3.1734946998943303,0.48266385009346435,0.043405482882786305,0.2865637292426517,1.5425343921316863,3.207047870959134,0.8893973058648224,-0.01557723758856968,-0.4527008645241724,0.7227356357432643,3.2120896697667676,0.18585835534139225,0.2793363647682103,0.8466126639144883,0.0702427480055408,3.2849688715311167,False,0.111973,0.13146782,3.153501
12502,2013-08-30,2013-09-06,2013-09-11,12502,12506,12509,3.1563525839483755,-0.5396661873858951,-2.256920615500097,-0.47510282191104586,-0.7997477689780906,3.1734946998943303,0.48266385009346435,0.043405482882786305,0.2865637292426517,1.5425343921316863,3.207047870959134,0.8893973058648224,-0.01557723758856968,-0.4527008645241724,0.7227356357432643,3.2120896697667676,0.18585835534139225,0.2793363647682103,0.8466126639144883,0.0702427480055408,3.2123165507131115,-0.023004770595251096,0.043405482882786305,-0.004661716786703205,-0.43167485794655425,3.2979262944667354,False,0.08643491,0.12964392,3.1682823
