,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
12357,2013-02-04,2013-02-08,2013-02-13,12357,12361,12364,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.872398475102433,False,2.891441,-0.47843933,0.025521696,0.029173397,0.0007704231,0.051978312,-0.47569165,0.01121402,0.021871086,-0.0048486544,0.024816742,-0.47555122,0.021336595,0.024977647,-0.030314215,0.004918946,-0.47406638,0.033087578,0.03641893,-0.024414543,0.045474596,-0.4755754,0.021416612,0.015382437,-0.016271682,0.034992784,0.9707928,2.9045067,0.11591877,0.11591877
12358,2013-02-05,2013-02-11,2013-02-14,12358,12362,12365,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.875045419476441,False,2.8565183,-0.47844112,0.025521303,0.02917372,0.0007711048,0.05197852,-0.47569278,0.011213761,0.02187175,-0.0048479354,0.024815422,-0.4755503,0.021337382,0.024976047,-0.030312765,0.0049189036,-0.47406673,0.033087954,0.0364189,-0.02441591,0.0454743,-0.47557545,0.021414801,0.015382297,-0.016270937,0.034993783,0.9276572,2.8361993,0.09123831,0.09123831
12359,2013-02-06,2013-02-12,2013-02-15,12359,12363,12366,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.8710371894243716,False,2.8767798,-0.4784423,0.0255202,0.029174155,0.0007702024,0.05197882,-0.47569206,0.011214133,0.02187106,-0.0048484243,0.024816528,-0.4755518,0.02133726,0.024978032,-0.030314472,0.0049178563,-0.47406763,0.03308811,0.036419325,-0.024414066,0.04547341,-0.47557586,0.021414384,0.015382849,-0.016272495,0.034992516,0.9479157,2.8371196,0.09052045,0.09052045
12360,2013-02-07,2013-02-13,2013-02-19,12360,12364,12367,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.899145217776931,False,2.8894653,-0.4784425,0.025521286,0.029174175,0.00077172695,0.051977877,-0.47569323,0.011214273,0.021870818,-0.0048481254,0.024815775,-0.4755507,0.02133685,0.024977429,-0.030313157,0.0049189897,-0.47406745,0.033087075,0.03641878,-0.024415608,0.04547354,-0.47557497,0.021415692,0.015381368,-0.016272333,0.03499397,0.90611005,2.888385,0.062748216,0.062748216
12361,2013-02-08,2013-02-14,2013-02-20,12361,12365,12368,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8512733380984474,False,2.8834593,-0.47844356,0.025522113,0.029173806,0.00077130506,0.05197874,-0.47569513,0.011213619,0.021872146,-0.004848201,0.024815623,-0.47555226,0.021337613,0.024975983,-0.030314315,0.004917797,-0.47406822,0.03308696,0.036419623,-0.024414565,0.045474827,-0.4755773,0.021417234,0.015382236,-0.016271632,0.034994412,0.92207617,2.8562021,0.10356731,0.10356731
12362,2013-02-11,2013-02-15,2013-02-21,12362,12366,12369,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.827249166780071,False,2.877439,-0.47844052,0.025521336,0.029173069,0.00077109644,0.051978868,-0.4756933,0.011214096,0.021872213,-0.0048482427,0.02481604,-0.4755505,0.021338407,0.02497649,-0.030313503,0.0049185213,-0.47406673,0.033087708,0.036419444,-0.024415627,0.04547424,-0.4755755,0.021416396,0.015381963,-0.016271487,0.034993734,0.90732354,2.856997,0.07447559,0.07447559
12363,2013-02-12,2013-02-19,2013-02-22,12363,12367,12370,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8604746209223784,False,2.8901463,-0.4784423,0.025520328,0.029174075,0.0007705125,0.051978745,-0.47569346,0.01121413,0.021871239,-0.0048482697,0.024815595,-0.47555074,0.02133747,0.024977481,-0.030312229,0.004918725,-0.4740672,0.03308734,0.036418587,-0.024415128,0.045474052,-0.47557658,0.02141542,0.015381277,-0.016272103,0.034994204,0.92549264,2.8435297,0.10402954,0.10402954
12364,2013-02-13,2013-02-20,2013-02-25,12364,12368,12371,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.790519662466458,False,2.8454814,-0.4784451,0.025523337,0.029175688,0.00077288924,0.05197835,-0.4756931,0.011213636,0.021872701,-0.004847791,0.024815202,-0.4755529,0.021336466,0.024975812,-0.030312613,0.004917311,-0.47407037,0.033088762,0.03641967,-0.024417132,0.04547265,-0.4755754,0.021414153,0.015383339,-0.016271712,0.03499343,1.0034912,2.834145,0.061621986,0.061621986
12365,2013-02-14,2013-02-21,2013-02-26,12365,12369,12372,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8134346380471547,False,2.8336434,-0.47844082,0.025522415,0.029174648,0.00077068945,0.051981162,-0.47569114,0.011213131,0.021872735,-0.0048490586,0.024816513,-0.47555083,0.021335691,0.024975166,-0.03031288,0.004917124,-0.47406864,0.033086833,0.036419638,-0.024416238,0.04547161,-0.47557575,0.021412898,0.01538229,-0.016272616,0.03499493,1.052125,2.822847,0.09002999,0.09002999
12366,2013-02-15,2013-02-22,2013-02-27,12366,12370,12373,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.861457771689868,False,2.8854814,-0.4784366,0.025521312,0.029172678,0.0007707835,0.05197794,-0.4756902,0.011213537,0.021871211,-0.0048473543,0.024816079,-0.47555062,0.021337695,0.024977548,-0.030313578,0.00492022,-0.47406572,0.03308772,0.03642039,-0.024414,0.04547555,-0.47557288,0.021415528,0.015382268,-0.016272226,0.034992043,1.079665,2.9334266,0.08652532,0.08652532
12367,2013-02-19,2013-02-25,2013-02-28,12367,12371,12374,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.858155393470868,False,2.7982664,-0.47844005,0.025521796,0.029173737,0.0007722196,0.051977325,-0.47568977,0.011212869,0.021873422,-0.0048475377,0.024817865,-0.47555068,0.021335062,0.024975121,-0.030313872,0.004918057,-0.4740665,0.033089105,0.03641957,-0.024418127,0.045471698,-0.4755708,0.021412648,0.015382983,-0.016271515,0.03499267,1.2097942,2.8580995,0.119745776,0.119745776
12368,2013-02-20,2013-02-26,2013-03-01,12368,12372,12375,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.8670289593723033,False,2.837285,-0.47843724,0.025521822,0.029171467,0.000771882,0.051979363,-0.47568935,0.011211934,0.021873169,-0.0048505375,0.024817988,-0.4755508,0.02133613,0.024974301,-0.030315556,0.0049185543,-0.4740687,0.03308586,0.036420025,-0.02441388,0.04547236,-0.47557247,0.021414258,0.015383287,-0.01626979,0.034991678,1.2104355,2.8368106,0.06091647,0.06091647
12369,2013-02-21,2013-02-27,2013-03-04,12369,12373,12376,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.884675255199022,False,2.877204,-0.4784364,0.02552151,0.029171381,0.0007723635,0.05197866,-0.47568932,0.011213655,0.02187161,-0.0048478683,0.0248161,-0.47554904,0.02133625,0.02497601,-0.030312125,0.0049204035,-0.474064,0.033088725,0.036420643,-0.024414852,0.045475647,-0.4755715,0.021415811,0.015382513,-0.016271982,0.034991704,1.171003,2.786936,0.0900456,0.0900456
12370,2013-02-22,2013-02-28,2013-03-05,12370,12374,12377,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.921455177500711,False,2.8288589,-0.47843885,0.025520425,0.029173046,0.0007709046,0.051977474,-0.47568774,0.011213062,0.021872047,-0.004847008,0.02481702,-0.47554618,0.021338072,0.024974585,-0.03031366,0.004918873,-0.47406256,0.033086766,0.03641834,-0.024416689,0.0454742,-0.4755692,0.02141276,0.015384518,-0.01627085,0.03499011,1.1472347,2.8098352,0.08351289,0.08351289
12371,2013-02-25,2013-03-01,2013-03-06,12371,12375,12378,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.925665079505085,False,2.8947153,-0.4784444,0.02552257,0.02917232,0.00077221217,0.051975783,-0.47569612,0.011212815,0.021872133,-0.0048480425,0.02481559,-0.47555724,0.021338139,0.024977049,-0.03031423,0.0049198903,-0.47407228,0.033086665,0.0364204,-0.024413709,0.04547649,-0.4755774,0.021418478,0.015382527,-0.01626984,0.03499354,1.1871704,2.968052,0.058838326,0.058838326
12372,2013-02-26,2013-03-04,2013-03-07,12372,12376,12379,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.932723597835773,False,2.8824034,-0.47844058,0.025521189,0.029172342,0.000770106,0.051977396,-0.47569397,0.011213468,0.021871194,-0.0048462544,0.024815671,-0.47555327,0.021336958,0.024977615,-0.030313171,0.004919748,-0.47406673,0.03308777,0.036420964,-0.024415508,0.045474954,-0.47557455,0.021415066,0.015381873,-0.01627175,0.034992654,1.140339,2.8515098,0.091946684,0.091946684
12373,2013-02-27,2013-03-05,2013-03-08,12373,12377,12380,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.9501682217101868,False,2.8922613,-0.47844797,0.02552207,0.029173082,0.0007690857,0.05197932,-0.47569805,0.011213083,0.021871505,-0.00484812,0.024816792,-0.47555855,0.021338047,0.024977019,-0.030313414,0.0049186945,-0.4740728,0.033087496,0.03642017,-0.02441571,0.045474615,-0.47558147,0.021414738,0.015381879,-0.016272845,0.03499392,1.1589293,2.8905747,0.08466121,0.08466121
12374,2013-02-28,2013-03-06,2013-03-11,12374,12378,12381,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.9628735547054244,False,2.895677,-0.4784361,0.025520205,0.029173072,0.0007699821,0.051979475,-0.47568777,0.011212304,0.021870978,-0.0048482465,0.02481599,-0.47554705,0.02133488,0.024975356,-0.030313611,0.0049185,-0.47406316,0.033087246,0.036419015,-0.024414767,0.045472816,-0.4755705,0.021412175,0.01538288,-0.016271353,0.03499351,1.1076108,2.877676,0.119216226,0.119216226
12375,2013-03-01,2013-03-07,2013-03-12,12375,12379,12382,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.953445390935148,False,2.9311218,-0.4784358,0.025522096,0.029172238,0.0007689935,0.05197785,-0.4756856,0.011211595,0.021872822,-0.004846234,0.02481756,-0.47554642,0.02133803,0.024973838,-0.030312963,0.004918752,-0.47406167,0.03308879,0.03641962,-0.024415366,0.04547441,-0.47556996,0.021413807,0.015382038,-0.016272847,0.034990318,1.1619086,2.911432,0.08511533,0.08511533
12376,2013-03-04,2013-03-08,2013-03-13,12376,12380,12383,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9585880257189348,False,2.9589534,-0.4784398,0.025522094,0.029172238,0.00076916395,0.051977683,-0.47568995,0.011214079,0.021871742,-0.004845693,0.024816051,-0.47554702,0.021338109,0.024975289,-0.030313365,0.00491811,-0.47406346,0.03308727,0.036418747,-0.02441771,0.045473713,-0.47557205,0.021416202,0.015381652,-0.016271535,0.034990907,1.1262363,2.9962966,0.11786385,0.11786385
12377,2013-03-05,2013-03-11,2013-03-14,12377,12381,12384,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.98054505952618,False,2.9531846,-0.4784425,0.025521407,0.029173568,0.00077143125,0.051978674,-0.47569427,0.011213822,0.021871585,-0.004848577,0.02481514,-0.47555044,0.021336593,0.024976192,-0.030313656,0.0049183927,-0.47406828,0.033088263,0.036419287,-0.024415273,0.045473903,-0.47557658,0.021415804,0.015382219,-0.016271923,0.034994163,1.0767366,2.9362383,0.1377866,0.1377866
