,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
12651,2014-04-04,2014-04-10,2014-04-11,12651,12655,12656,3.7415037535623674,-1.6389457975787547,-2.217598801852527,1.518671385520692,-2.89107112711182,3.690959720515837,-1.4080970794382541,-0.5857435354783442,-0.20627933326856437,-1.786852394017211,3.7084043443902504,0.5266350345011788,0.5545890603012049,-0.5199067366847928,-0.23090781556571624,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,False,3.7202313,0.10326004,0.0038309975
12652,2014-04-07,2014-04-11,2014-04-14,12652,12656,12657,3.690959720515837,-1.4080970794382541,-0.5857435354783442,-0.20627933326856437,-1.786852394017211,3.7084043443902504,0.5266350345011788,0.5545890603012049,-0.5199067366847928,-0.23090781556571624,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,False,3.6747856,0.020202398,0.0049004
12653,2014-04-08,2014-04-14,2014-04-15,12653,12657,12658,3.7084043443902504,0.5266350345011788,0.5545890603012049,-0.5199067366847928,-0.23090781556571624,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,False,3.6271863,0.0585804,0.0043217135
12654,2014-04-09,2014-04-15,2014-04-16,12654,12658,12659,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,False,3.6684322,0.066063404,0.004436882
12655,2014-04-10,2014-04-16,2014-04-17,12655,12659,12660,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,False,3.6474223,0.093476534,0.0040329443
12656,2014-04-11,2014-04-17,2014-04-21,12656,12660,12661,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,False,3.6694732,0.0891726,0.0043535996
12657,2014-04-14,2014-04-21,2014-04-22,12657,12661,12662,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,False,3.7153404,0.06261563,0.006050111
12658,2014-04-15,2014-04-22,2014-04-23,12658,12662,12663,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,False,3.7383504,0.029118538,0.004188477
12659,2014-04-16,2014-04-23,2014-04-24,12659,12663,12664,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,False,3.7737305,0.0018558502,0.004746321
12660,2014-04-17,2014-04-24,2014-04-25,12660,12664,12665,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,False,3.7712212,0.033977747,0.004029514
12661,2014-04-21,2014-04-25,2014-04-28,12661,12665,12666,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,False,3.7409115,0.011533022,0.004016349
12662,2014-04-22,2014-04-28,2014-04-29,12662,12666,12667,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,False,3.7151446,0.059735775,0.0036560362
12663,2014-04-23,2014-04-29,2014-04-30,12663,12667,12668,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,False,3.7403271,0.048720837,0.0048295744
12664,2014-04-24,2014-04-30,2014-05-01,12664,12668,12669,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,False,3.7569442,0.031423092,0.003995441
12665,2014-04-25,2014-05-01,2014-05-02,12665,12669,12670,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,False,3.7814522,0.0005121231,0.0029129023
12666,2014-04-28,2014-05-02,2014-05-05,12666,12670,12671,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,False,3.7639,0.026937723,0.0037596736
12667,2014-04-29,2014-05-05,2014-05-06,12667,12671,12672,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,False,3.763008,0.014874458,0.0035267996
12668,2014-04-30,2014-05-06,2014-05-07,12668,12672,12673,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,False,3.7502937,0.024284124,0.004262696
12669,2014-05-01,2014-05-07,2014-05-08,12669,12673,12674,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,False,3.7795424,0.0114684105,0.0031640946
12670,2014-05-02,2014-05-08,2014-05-09,12670,12674,12675,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,False,3.754422,0.020836592,0.003806157
12671,2014-05-05,2014-05-09,2014-05-12,12671,12675,12676,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,False,3.7228265,0.0982368,0.0045348178
12672,2014-05-06,2014-05-12,2014-05-13,12672,12676,12677,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,False,3.7201507,0.10292935,0.0057250103
12673,2014-05-07,2014-05-13,2014-05-14,12673,12677,12678,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,False,3.8048942,0.0043005943,0.0041619106
12674,2014-05-08,2014-05-14,2014-05-15,12674,12678,12679,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,False,3.8312402,0.075216055,0.0032927315
12675,2014-05-09,2014-05-15,2014-05-16,12675,12679,12680,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,False,3.7524128,0.021282911,0.004193192
12676,2014-05-12,2014-05-16,2014-05-19,12676,12680,12681,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,False,3.7492173,0.04267931,0.0028031664
12677,2014-05-13,2014-05-19,2014-05-20,12677,12681,12682,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,False,3.7874763,0.026460886,0.0039221724
12678,2014-05-14,2014-05-20,2014-05-21,12678,12682,12683,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,False,3.779143,0.02019,0.004765811
12679,2014-05-15,2014-05-21,2014-05-22,12679,12683,12684,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,False,3.777956,0.03262043,0.002703568
12680,2014-05-16,2014-05-22,2014-05-23,12680,12684,12685,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,False,3.7614791,0.06936526,0.0056433184
