,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
12216,2012-07-11,2012-07-17,2012-07-20,12216,12220,12223,2.421459989747656,-0.12193993551260845,-0.7626916968924122,1.6082792150681857,-0.8834007033034399,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.474928266102614,False,2.4715366,0.0033917427,0.0021299596
12217,2012-07-12,2012-07-18,2012-07-23,12217,12221,12224,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.4443245473402757,False,2.519534,0.07520962,0.0026014564
12218,2012-07-13,2012-07-19,2012-07-24,12218,12222,12225,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.4135443656196705,False,2.477956,0.06441164,0.004156632
12219,2012-07-16,2012-07-20,2012-07-25,12219,12223,12226,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.412485587870068,False,2.4877124,0.075226784,0.0025922842
12220,2012-07-17,2012-07-23,2012-07-26,12220,12224,12227,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.468273091676537,False,2.4656482,0.0026249886,0.0036454464
12221,2012-07-18,2012-07-24,2012-07-27,12221,12225,12228,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.533690431205587,False,2.4325762,0.10111427,0.0031618837
12222,2012-07-19,2012-07-25,2012-07-30,12222,12226,12229,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.5320014286050294,False,2.45379,0.078211546,0.0026567802
12223,2012-07-20,2012-07-26,2012-07-31,12223,12227,12230,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.516926450170204,False,2.4536617,0.06326485,0.0025626116
12224,2012-07-23,2012-07-27,2012-08-01,12224,12228,12231,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5063890906622497,False,2.5367067,0.030317545,0.0035677075
12225,2012-07-24,2012-07-30,2012-08-02,12225,12229,12232,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.480827170707545,False,2.5370498,0.056222677,0.0032708242
12226,2012-07-25,2012-07-31,2012-08-03,12226,12230,12233,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.546345346212748,False,2.54212,0.004225254,0.0027442265
12227,2012-07-26,2012-08-01,2012-08-06,12227,12231,12234,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.554513060281115,False,2.5105171,0.043995857,0.002208251
12228,2012-07-27,2012-08-02,2012-08-07,12228,12232,12235,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.5724618640362915,False,2.4913878,0.081074,0.0030058622
12229,2012-07-30,2012-08-03,2012-08-08,12229,12233,12236,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.5746550465176123,False,2.582325,0.0076699257,0.0020070453
12230,2012-07-31,2012-08-06,2012-08-09,12230,12234,12237,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5761171681718262,False,2.5331817,0.04293561,0.003252154
12231,2012-08-01,2012-08-07,2012-08-10,12231,12235,12238,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5838563293415437,False,2.5877275,0.0038712025,0.002968871
12232,2012-08-02,2012-08-08,2012-08-13,12232,12236,12239,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.579419546390826,False,2.5899286,0.010509014,0.0028731183
12233,2012-08-03,2012-08-09,2012-08-14,12233,12237,12240,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5789657844981395,False,2.5884244,0.009458542,0.0026935579
12234,2012-08-06,2012-08-10,2012-08-15,12234,12238,12241,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.5829992235442467,False,2.5788314,0.004167795,0.0031616183
12235,2012-08-07,2012-08-13,2012-08-16,12235,12239,12242,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.60815779959434,False,2.5930088,0.0151491165,0.0025422738
12236,2012-08-08,2012-08-14,2012-08-17,12236,12240,12243,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.6148381830144554,False,2.592444,0.02239418,0.003975215
12237,2012-08-09,2012-08-15,2012-08-20,12237,12241,12244,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.6147625560323404,False,2.5971138,0.017648697,0.0028490738
12238,2012-08-10,2012-08-16,2012-08-21,12238,12242,12245,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.602258894989408,False,2.6025105,0.0002515316,0.003471069
12239,2012-08-13,2012-08-17,2012-08-22,12239,12243,12246,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6030655827986298,False,2.6082873,0.0052218437,0.0037245566
12240,2012-08-14,2012-08-20,2012-08-23,12240,12244,12247,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.574302120601078,False,2.6158655,0.041563272,0.0028704307
12241,2012-08-15,2012-08-21,2012-08-24,12241,12245,12248,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.5971162602056217,False,2.6004663,0.0033500195,0.002621124
12242,2012-08-16,2012-08-22,2012-08-27,12242,12246,12249,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.595376839616988,False,2.6114411,0.016064405,0.003316831
12243,2012-08-17,2012-08-23,2012-08-28,12243,12247,12250,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5925030142966365,False,2.5973992,0.004896164,0.0029075383
12244,2012-08-20,2012-08-24,2012-08-29,12244,12248,12251,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595502884587179,False,2.605805,0.010302067,0.0032886183
