,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11934,2011-05-27,2011-06-03,2011-06-06,11934,11938,11939,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,False,2.3328521,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.0771476,2.2966385,0.08445112,0.08445112
11935,2011-05-31,2011-06-06,2011-06-07,11935,11939,11940,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,False,2.303554,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.174106,2.279271,0.11594246,0.11594246
11936,2011-06-01,2011-06-07,2011-06-08,11936,11940,11941,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,False,2.262733,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.139644,2.2956338,0.073775835,0.073775835
11937,2011-06-02,2011-06-08,2011-06-09,11937,11941,11942,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,False,2.2600765,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.0256858,2.2318766,0.07698652,0.07698652
11938,2011-06-03,2011-06-09,2011-06-10,11938,11942,11943,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,False,2.288146,-0.49185652,0.0037201592,0.034948,0.01954717,0.079065934,-0.49013907,0.028549615,0.008493738,0.013418178,0.03702727,-0.48760027,0.011318079,0.026757568,-0.0061811386,0.039422482,-0.48959023,0.019083561,0.033187173,-0.030924259,0.07796619,-0.49083874,0.051242623,0.031910226,-0.004427356,0.038799595,1.0780137,2.3000302,0.05563369,0.05563369
11939,2011-06-06,2011-06-10,2011-06-13,11939,11943,11944,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,False,2.243227,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.1197854,2.1872659,0.06579045,0.06579045
11940,2011-06-07,2011-06-13,2011-06-14,11940,11944,11945,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,False,2.2417898,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.0871905,2.2589989,0.08912923,0.08912923
11941,2011-06-08,2011-06-14,2011-06-15,11941,11945,11946,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,False,2.2272992,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.2517903,2.2347713,0.09004235,0.09004235
11942,2011-06-09,2011-06-15,2011-06-16,11942,11946,11947,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,False,2.2209353,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.2680236,2.2527757,0.04196224,0.04196224
11943,2011-06-10,2011-06-16,2011-06-17,11943,11947,11948,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,False,2.23603,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.3106546,2.1897116,0.07677403,0.07677403
11944,2011-06-13,2011-06-17,2011-06-20,11944,11948,11949,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,False,2.257233,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.2720203,2.322921,0.086563975,0.086563975
11945,2011-06-14,2011-06-20,2011-06-21,11945,11949,11950,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,False,2.2381885,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.2397784,2.281577,0.0814138,0.0814138
11946,2011-06-15,2011-06-21,2011-06-22,11946,11950,11951,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,False,2.237352,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.2532713,2.2815933,0.09249383,0.09249383
11947,2011-06-16,2011-06-22,2011-06-23,11947,11951,11952,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,False,2.2647147,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.176673,2.245089,0.074513376,0.074513376
11948,2011-06-17,2011-06-23,2011-06-24,11948,11952,11953,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,False,2.2699885,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.2312049,2.2794285,0.1052424,0.1052424
11949,2011-06-20,2011-06-24,2011-06-27,11949,11953,11954,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,False,2.247367,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.216576,2.2000332,0.0807413,0.0807413
11950,2011-06-21,2011-06-27,2011-06-28,11950,11954,11955,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,False,2.277024,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.1797014,2.290156,0.08013376,0.08013376
11951,2011-06-22,2011-06-28,2011-06-29,11951,11955,11956,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,False,2.2935896,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.1406991,2.283217,0.056945603,0.056945603
11952,2011-06-23,2011-06-29,2011-06-30,11952,11956,11957,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,False,2.3261075,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.2432451,2.264353,0.06964939,0.06964939
11953,2011-06-24,2011-06-30,2011-07-01,11953,11957,11958,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,False,2.3350978,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.195519,2.3514333,0.09942252,0.09942252
11954,2011-06-27,2011-07-01,2011-07-05,11954,11958,11959,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,False,2.3661864,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.1822803,2.3867073,0.09242583,0.09242583
11955,2011-06-28,2011-07-05,2011-07-06,11955,11959,11960,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4158383840771442,False,2.364225,-0.49185616,0.0037203222,0.034948274,0.019547218,0.07906562,-0.49013907,0.028549511,0.008493485,0.013418426,0.03702694,-0.48760003,0.011318006,0.026757784,-0.006181365,0.039422106,-0.48958987,0.019083403,0.03318693,-0.030924072,0.07796638,-0.49083894,0.05124262,0.031910114,-0.004427102,0.0387992,1.3141124,2.3809905,0.064638056,0.064638056
