,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
12514,2013-09-18,2013-09-24,2013-09-25,12514,12518,12519,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,False,3.3112455060681247,0.0002465441782003784,0.0002465441782003784
12515,2013-09-19,2013-09-25,2013-09-26,12515,12519,12520,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,False,3.303902078419959,0.0002456508883067675,0.0002456508883067675
12516,2013-09-20,2013-09-26,2013-09-27,12516,12520,12521,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,False,3.3163225755689494,0.00024536936888743574,0.00024536936888743574
12517,2013-09-23,2013-09-27,2013-09-30,12517,12521,12522,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,False,3.2971147355601467,0.00024481930490018774,0.00024481930490018774
12518,2013-09-24,2013-09-30,2013-10-01,12518,12522,12523,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,False,3.276277658208716,0.00024390051800473366,0.00024390051800473366
12519,2013-09-25,2013-10-01,2013-10-02,12519,12523,12524,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,False,3.306335007466426,0.00024466422798177,0.00024466422798177
12520,2013-09-26,2013-10-02,2013-10-03,12520,12524,12525,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,False,3.3056946574255974,0.0002442562674257663,0.0002442562674257663
12521,2013-09-27,2013-10-03,2013-10-04,12521,12525,12526,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,False,3.2699654962303892,0.00024394167184418102,0.00024394167184418102
12522,2013-09-30,2013-10-04,2013-10-07,12522,12526,12527,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,False,3.2948699777998334,0.00024487981199108097,0.00024487981199108097
12523,2013-10-01,2013-10-07,2013-10-08,12523,12527,12528,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,False,3.2639920379988436,0.00024593800327856504,0.00024593800327856504
12524,2013-10-02,2013-10-08,2013-10-09,12524,12528,12529,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,False,3.212186394837908,0.0002475722655542943,0.0002475722655542943
12525,2013-10-03,2013-10-09,2013-10-10,12525,12529,12530,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,False,3.2179278779243075,0.00024778177868647097,0.00024778177868647097
12526,2013-10-04,2013-10-10,2013-10-11,12526,12530,12531,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,False,3.302937884728036,0.00025196995369860295,0.00025196995369860295
12527,2013-10-07,2013-10-11,2013-10-14,12527,12531,12532,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,False,3.333185058649194,0.0002520475206363647,0.0002520475206363647
12528,2013-10-08,2013-10-14,2013-10-15,12528,12532,12533,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,False,3.3458845958048915,0.0002503474743814825,0.0002503474743814825
12529,2013-10-09,2013-10-15,2013-10-16,12529,12533,12534,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,False,3.3219402545902,0.0002491657729176898,0.0002491657729176898
12530,2013-10-10,2013-10-16,2013-10-17,12530,12534,12535,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,False,3.3686910928794043,0.00025039323276523126,0.00025039323276523126
12531,2013-10-11,2013-10-17,2013-10-18,12531,12535,12536,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,False,3.39854868987207,0.0002462410885225784,0.0002462410885225784
12532,2013-10-14,2013-10-18,2013-10-21,12532,12536,12537,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,False,3.426491011516766,0.0002454394646672829,0.0002454394646672829
12533,2013-10-15,2013-10-21,2013-10-22,12533,12537,12538,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,False,3.435661366491907,0.0002456297793894867,0.0002456297793894867
12534,2013-10-16,2013-10-22,2013-10-23,12534,12538,12539,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,False,3.4574913369572235,0.0002451281605470233,0.0002451281605470233
12535,2013-10-17,2013-10-23,2013-10-24,12535,12539,12540,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,False,3.4360368477507053,0.0002446944993760501,0.0002446944993760501
12536,2013-10-18,2013-10-24,2013-10-25,12536,12540,12541,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,False,3.4475809771291006,0.0002444246610519206,0.0002444246610519206
12537,2013-10-21,2013-10-25,2013-10-28,12537,12541,12542,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.481901532957297,False,3.4717461413446813,0.0002446355652562436,0.0002446355652562436
12538,2013-10-22,2013-10-28,2013-10-29,12538,12542,12543,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.5067071830908563,False,3.4773365553762043,0.0002444653036416587,0.0002444653036416587
12539,2013-10-23,2013-10-29,2013-10-30,12539,12543,12544,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.484926612241877,False,3.4968879088158786,0.0002446665641325983,0.0002446665641325983
