,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
12106,2012-02-02,2012-02-08,2012-02-10,12106,12110,12112,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.4244598600381986,False,0.016027518,0.036382914,2.4608428
12107,2012-02-03,2012-02-09,2012-02-13,12107,12111,12113,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.447475671595047,False,0.018909767,0.026530743,2.4740064
12108,2012-02-06,2012-02-10,2012-02-14,12108,12112,12114,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.4442741293521992,False,0.02109706,0.0262146,2.4704888
12109,2012-02-07,2012-02-13,2012-02-15,12109,12113,12115,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.42594719068645,False,0.022168629,0.056118965,2.4820662
12110,2012-02-08,2012-02-14,2012-02-16,12110,12114,12116,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.4632817108569793,False,0.021405404,0.027469635,2.4907513
12111,2012-02-09,2012-02-15,2012-02-17,12111,12115,12117,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.4713233799551553,False,0.026935797,0.009086609,2.462237
12112,2012-02-10,2012-02-16,2012-02-21,12112,12116,12118,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.473793861370896,False,0.018485434,0.012316465,2.4861102
12113,2012-02-13,2012-02-17,2012-02-22,12113,12117,12119,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.462323769083529,False,0.019880287,0.038805723,2.5011294
12114,2012-02-14,2012-02-21,2012-02-23,12114,12118,12120,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.4769449856256673,False,0.024407472,0.01895547,2.4959004
12115,2012-02-15,2012-02-22,2012-02-24,12115,12119,12121,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.48269263626637,False,0.01646528,0.0023400784,2.4803526
12116,2012-02-16,2012-02-23,2012-02-27,12116,12120,12122,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.487356300163431,False,0.017733846,0.01952815,2.5068843
12117,2012-02-17,2012-02-24,2012-02-28,12117,12121,12123,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.4989272284269513,False,0.021438342,0.013514757,2.5124419
12118,2012-02-21,2012-02-27,2012-02-29,12118,12122,12124,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.482541382302141,False,0.024703447,0.03959465,2.522136
12119,2012-02-22,2012-02-28,2012-03-01,12119,12123,12125,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.5037421462882414,False,0.02072686,0.026444674,2.530187
12120,2012-02-23,2012-02-29,2012-03-02,12120,12124,12126,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.492498934947218,False,0.023293354,0.030458927,2.5229578
12121,2012-02-24,2012-03-01,2012-03-05,12121,12125,12127,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.4791381681069877,False,0.022901425,0.06074238,2.5398805
12122,2012-02-27,2012-03-02,2012-03-06,12122,12126,12128,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.426274907608946,False,0.021624861,0.11029935,2.5365744
12123,2012-02-28,2012-03-05,2012-03-07,12123,12127,12129,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.44964364508233,False,0.026273206,0.0928309,2.5424745
12124,2012-02-29,2012-03-06,2012-03-08,12124,12128,12130,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.483121189165019,False,0.025567086,0.0039110184,2.4870322
12125,2012-03-01,2012-03-07,2012-03-09,12125,12129,12131,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.4956248502079506,False,0.025978819,0.011860609,2.4837642
12126,2012-03-02,2012-03-08,2012-03-12,12126,12130,12132,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4961794480767905,False,0.02469313,0.023632765,2.519812
12127,2012-03-05,2012-03-09,2012-03-13,12127,12131,12133,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.5588490072556804,False,0.024085522,0.041903973,2.5169451
12128,2012-03-06,2012-03-12,2012-03-14,12128,12132,12134,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5546391052513058,False,0.023162415,0.037358284,2.5172808
12129,2012-03-07,2012-03-13,2012-03-15,12129,12133,12135,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5756129882910628,False,0.02227526,0.004167795,2.5797808
12130,2012-03-08,2012-03-14,2012-03-16,12130,12134,12136,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5795708003550555,False,0.014510716,0.011885881,2.567685
12131,2012-03-09,2012-03-15,2012-03-19,12131,12135,12137,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.593637419028354,False,0.02176219,0.009011507,2.584626
12132,2012-03-12,2012-03-16,2012-03-20,12132,12136,12138,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.5829740145502083,False,0.014855878,0.0058193207,2.5771546
12133,2012-03-13,2012-03-19,2012-03-21,12133,12137,12139,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.57634404911817,False,0.019107614,0.034194708,2.6105387
12134,2012-03-14,2012-03-20,2012-03-22,12134,12138,12140,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.55085775614558,False,0.01771676,0.05317688,2.6040347
