,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
10446,2005-06-30,2005-07-07,2005-07-12,10446,10450,10453,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.120867944836522,False,0.022724021,0.093738556,2.0271294
10447,2005-07-01,2005-07-08,2005-07-13,10447,10451,10454,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1235905161926443,False,0.020514468,0.10227823,2.0213122
10448,2005-07-05,2005-07-11,2005-07-14,10448,10452,10455,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.1316826032788967,False,0.021135302,0.06361604,2.0680666
10449,2005-07-06,2005-07-12,2005-07-15,10449,10453,10456,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.135262280432317,False,0.025812494,0.05640602,2.0788562
10450,2005-07-07,2005-07-13,2005-07-18,10450,10454,10457,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1181453734804,False,0.023714446,0.034655333,2.0834901
10451,2005-07-08,2005-07-14,2005-07-19,10451,10455,10458,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.1388671665797747,False,0.016823154,0.041175604,2.0976915
10452,2005-07-11,2005-07-15,2005-07-20,10452,10456,10459,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1536144280921046,False,0.020836143,0.068588495,2.085026
10453,2005-07-12,2005-07-18,2005-07-21,10453,10457,10460,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1330438889569576,False,0.025059389,0.03406787,2.0989761
10454,2005-07-13,2005-07-19,2005-07-22,10454,10458,10461,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.149782660998303,False,0.019831678,0.027238846,2.1225438
10455,2005-07-14,2005-07-20,2005-07-25,10455,10459,10462,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1380604787705537,False,0.024102235,0.011017084,2.1270435
10456,2005-07-15,2005-07-21,2005-07-26,10456,10460,10463,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.143429994500684,False,0.021282617,0.03875494,2.104675
10457,2005-07-18,2005-07-22,2005-07-27,10457,10461,10464,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1576226581441733,False,0.02222266,0.06243944,2.0951831
10458,2005-07-19,2005-07-25,2005-07-28,10458,10462,10465,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.175092491012625,False,0.022682698,0.063337564,2.111755
10459,2005-07-20,2005-07-26,2005-07-29,10459,10463,10466,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1510431107002113,False,0.018307788,0.024000406,2.1270428
10460,2005-07-21,2005-07-27,2005-08-01,10460,10464,10467,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.1539925630026766,False,0.023733795,0.011969566,2.142023
10461,2005-07-22,2005-07-28,2005-08-02,10461,10465,10468,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1761008507741515,False,0.022127798,0.060950756,2.1151502
10462,2005-07-25,2005-07-29,2005-08-03,10462,10466,10469,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.178420078225663,False,0.025581254,0.0373919,2.1410282
10463,2005-07-26,2005-08-01,2005-08-04,10463,10467,10470,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.155278221698623,False,0.019877462,0.035052538,2.1202257
10464,2005-07-27,2005-08-02,2005-08-05,10464,10468,10471,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.1314809313265917,False,0.023037318,0.0013995171,2.1300814
10465,2005-07-28,2005-08-03,2005-08-08,10465,10469,10472,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.1231871722880338,False,0.02107205,0.012425184,2.1356122
10466,2005-07-29,2005-08-04,2005-08-09,10466,10470,10473,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1439845923695238,False,0.024527313,0.010728359,2.1332562
10467,2005-08-01,2005-08-05,2005-08-10,10467,10471,10474,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1383125687109357,False,0.018794889,0.028673887,2.1096387
10468,2005-08-02,2005-08-08,2005-08-11,10468,10472,10475,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1601939755360666,False,0.018668747,0.060720205,2.0994737
10469,2005-08-03,2005-08-09,2005-08-12,10469,10473,10476,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.141488901959745,False,0.02304078,0.014354229,2.1271346
10470,2005-08-04,2005-08-10,2005-08-15,10470,10474,10477,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1502616318850274,False,0.02612608,0.025575876,2.1246858
10471,2005-08-05,2005-08-11,2005-08-16,10471,10475,10478,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.113632963547567,False,0.022190139,0.033502102,2.147135
10472,2005-08-08,2005-08-12,2005-08-17,10472,10476,10479,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.115901773011003,False,0.021762963,0.007892132,2.1237938
10473,2005-08-09,2005-08-15,2005-08-18,10473,10477,10480,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.112826275738346,False,0.019672189,0.0060646534,2.1067617
