,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
12709,2014-06-27,2014-07-03,2014-07-07,12709,12713,12714,3.9831823794062986,0.26280792805489245,0.9281462899531262,-0.5647106514585397,-0.2643689892958559,3.9813421228415122,0.05394480211824909,0.5152672466536343,0.3313676440163987,0.08697333487061062,4.014340696037476,0.7904621409474651,0.9674681036006969,-0.9455439270353885,0.32120155098158837,4.017617865262438,-0.05598315890103688,-0.9003180446589095,-0.49750477929791936,-0.1639854681054369,4.044893996811738,0.625570199418536,0.4169627125347076,0.19695589969515792,0.003320400545261459,4.025256190456004,False,0.1157539,0.1118021,3.913454
12710,2014-06-30,2014-07-07,2014-07-08,12710,12714,12715,3.9813421228415122,0.05394480211824909,0.5152672466536343,0.3313676440163987,0.08697333487061062,4.014340696037476,0.7904621409474651,0.9674681036006969,-0.9455439270353885,0.32120155098158837,4.017617865262438,-0.05598315890103688,-0.9003180446589095,-0.49750477929791936,-0.1639854681054369,4.044893996811738,0.625570199418536,0.4169627125347076,0.19695589969515792,0.003320400545261459,4.025256190456004,-0.7045581289148242,-2.5125124042093065,0.6897989622063742,-0.3145607498910654,3.9901148527667956,False,0.075235955,0.09588075,3.8942342
12711,2014-07-01,2014-07-08,2014-07-09,12711,12715,12716,4.014340696037476,0.7904621409474651,0.9674681036006969,-0.9455439270353885,0.32120155098158837,4.017617865262438,-0.05598315890103688,-0.9003180446589095,-0.49750477929791936,-0.1639854681054369,4.044893996811738,0.625570199418536,0.4169627125347076,0.19695589969515792,0.003320400545261459,4.025256190456004,-0.7045581289148242,-2.5125124042093065,0.6897989622063742,-0.3145607498910654,3.9901148527667956,-0.924414050953396,-1.332857994782187,1.5634753002944388,-0.465136031676694,4.0131054553296055,False,0.08980407,0.13624191,3.8768635
12712,2014-07-02,2014-07-09,2014-07-10,12712,12716,12717,4.017617865262438,-0.05598315890103688,-0.9003180446589095,-0.49750477929791936,-0.1639854681054369,4.044893996811738,0.625570199418536,0.4169627125347076,0.19695589969515792,0.003320400545261459,4.025256190456004,-0.7045581289148242,-2.5125124042093065,0.6897989622063742,-0.3145607498910654,3.9901148527667956,-0.924414050953396,-1.332857994782187,1.5634753002944388,-0.465136031676694,4.0131054553296055,0.48266385009346435,-0.7823526037161975,-0.31828912020293165,0.45504624590214704,3.9925601251884983,False,0.11234737,0.09317517,3.899385
12713,2014-07-03,2014-07-10,2014-07-11,12713,12717,12718,4.044893996811738,0.625570199418536,0.4169627125347076,0.19695589969515792,0.003320400545261459,4.025256190456004,-0.7045581289148242,-2.5125124042093065,0.6897989622063742,-0.3145607498910654,3.9901148527667956,-0.924414050953396,-1.332857994782187,1.5634753002944388,-0.465136031676694,4.0131054553296055,0.48266385009346435,-0.7823526037161975,-0.31828912020293165,0.45504624590214704,3.9925601251884983,-0.5616517795897522,-1.1952316470156896,-0.09426954633419704,-0.046871360049948047,3.9998455244655293,False,0.11143364,0.1191082,3.8807373
12714,2014-07-07,2014-07-11,2014-07-14,12714,12718,12719,4.025256190456004,-0.7045581289148242,-2.5125124042093065,0.6897989622063742,-0.3145607498910654,3.9901148527667956,-0.924414050953396,-1.332857994782187,1.5634753002944388,-0.465136031676694,4.0131054553296055,0.48266385009346435,-0.7823526037161975,-0.31828912020293165,0.45504624590214704,3.9925601251884983,-0.5616517795897522,-1.1952316470156896,-0.09426954633419704,-0.046871360049948047,3.9998455244655293,0.10890878262789205,-0.42845628088806165,-0.9007400122616416,0.1204345086007503,4.023869695783904,False,0.10704918,0.14889932,3.8749702
12715,2014-07-08,2014-07-14,2014-07-15,12715,12719,12720,3.9901148527667956,-0.924414050953396,-1.332857994782187,1.5634753002944388,-0.465136031676694,4.0131054553296055,0.48266385009346435,-0.7823526037161975,-0.31828912020293165,0.45504624590214704,3.9925601251884983,-0.5616517795897522,-1.1952316470156896,-0.09426954633419704,-0.046871360049948047,3.9998455244655293,0.10890878262789205,-0.42845628088806165,-0.9007400122616416,0.1204345086007503,4.023869695783904,0.48266385009346435,0.0040836692352156515,-0.3630930349766786,0.6056215276877756,4.014239860061324,False,0.115149364,0.11250949,3.9017303
12716,2014-07-09,2014-07-15,2014-07-16,12716,12720,12721,4.0131054553296055,0.48266385009346435,-0.7823526037161975,-0.31828912020293165,0.45504624590214704,3.9925601251884983,-0.5616517795897522,-1.1952316470156896,-0.09426954633419704,-0.046871360049948047,3.9998455244655293,0.10890878262789205,-0.42845628088806165,-0.9007400122616416,0.1204345086007503,4.023869695783904,0.48266385009346435,0.0040836692352156515,-0.3630930349766786,0.6056215276877756,4.014239860061324,-0.37477424585696617,-1.9030242926719614,2.2355340219006425,-0.9001312901685097,4.035138116118967,False,0.08565091,0.13696837,3.8981698
12717,2014-07-10,2014-07-16,2014-07-17,12717,12721,12722,3.9925601251884983,-0.5616517795897522,-1.1952316470156896,-0.09426954633419704,-0.046871360049948047,3.9998455244655293,0.10890878262789205,-0.42845628088806165,-0.9007400122616416,0.1204345086007503,4.023869695783904,0.48266385009346435,0.0040836692352156515,-0.3630930349766786,0.6056215276877756,4.014239860061324,-0.37477424585696617,-1.9030242926719614,2.2355340219006425,-0.9001312901685097,4.035138116118967,0.328764704666464,-1.2542143674870456,0.7570048343669944,-0.2476384024307861,3.976023025099458,False,0.08356948,0.062166452,3.9138565
12718,2014-07-11,2014-07-17,2014-07-18,12718,12722,12723,3.9998455244655293,0.10890878262789205,-0.42845628088806165,-0.9007400122616416,0.1204345086007503,4.023869695783904,0.48266385009346435,0.0040836692352156515,-0.3630930349766786,0.6056215276877756,4.014239860061324,-0.37477424585696617,-1.9030242926719614,2.2355340219006425,-0.9001312901685097,4.035138116118967,0.328764704666464,-1.2542143674870456,0.7570048343669944,-0.2476384024307861,3.976023025099458,-1.3531330989286112,-0.8020135105399829,0.3761715587901456,-1.0005148113589288,4.02669310311618,False,0.13005559,0.14499736,3.8816955
12719,2014-07-14,2014-07-18,2014-07-21,12719,12723,12724,4.023869695783904,0.48266385009346435,0.0040836692352156515,-0.3630930349766786,0.6056215276877756,4.014239860061324,-0.37477424585696617,-1.9030242926719614,2.2355340219006425,-0.9001312901685097,4.035138116118967,0.328764704666464,-1.2542143674870456,0.7570048343669944,-0.2476384024307861,3.976023025099458,-1.3531330989286112,-0.8020135105399829,0.3761715587901456,-1.0005148113589288,4.02669310311618,1.208188392820752,0.9871290104244822,-1.0575537139697557,0.7729273963384738,4.015122174852659,False,0.13904862,0.09437108,3.9207509
12720,2014-07-15,2014-07-21,2014-07-22,12720,12724,12725,4.014239860061324,-0.37477424585696617,-1.9030242926719614,2.2355340219006425,-0.9001312901685097,4.035138116118967,0.328764704666464,-1.2542143674870456,0.7570048343669944,-0.2476384024307861,3.976023025099458,-1.3531330989286112,-0.8020135105399829,0.3761715587901456,-1.0005148113589288,4.02669310311618,1.208188392820752,0.9871290104244822,-1.0575537139697557,0.7729273963384738,4.015122174852659,-0.297824673143466,-0.4874390013594176,0.06254415537391718,0.32120155098158837,4.0400790789504475,False,0.11961703,0.13181257,3.9082665
12721,2014-07-16,2014-07-22,2014-07-23,12721,12725,12726,4.035138116118967,0.328764704666464,-1.2542143674870456,0.7570048343669944,-0.2476384024307861,3.976023025099458,-1.3531330989286112,-0.8020135105399829,0.3761715587901456,-1.0005148113589288,4.02669310311618,1.208188392820752,0.9871290104244822,-1.0575537139697557,0.7729273963384738,4.015122174852659,-0.297824673143466,-0.4874390013594176,0.06254415537391718,0.32120155098158837,4.0400790789504475,0.5596134228069646,0.495606339829849,-0.7439263105535273,0.4048544853069376,4.048851808875731,False,0.12534635,0.12765908,3.921193
12722,2014-07-17,2014-07-23,2014-07-24,12722,12726,12727,3.976023025099458,-1.3531330989286112,-0.8020135105399829,0.3761715587901456,-1.0005148113589288,4.02669310311618,1.208188392820752,0.9871290104244822,-1.0575537139697557,0.7729273963384738,4.015122174852659,-0.297824673143466,-0.4874390013594176,0.06254415537391718,0.32120155098158837,4.0400790789504475,0.5596134228069646,0.495606339829849,-0.7439263105535273,0.4048544853069376,4.048851808875731,0.18585835534139225,0.2793363647682103,-1.7520143929628331,-0.43167485794655425,4.051297081297433,False,0.117416285,0.12416816,3.927129
12723,2014-07-18,2014-07-24,2014-07-25,12723,12727,12728,4.02669310311618,1.208188392820752,0.9871290104244822,-1.0575537139697557,0.7729273963384738,4.015122174852659,-0.297824673143466,-0.4874390013594176,0.06254415537391718,0.32120155098158837,4.0400790789504475,0.5596134228069646,0.495606339829849,-0.7439263105535273,0.4048544853069376,4.048851808875731,0.18585835534139225,0.2793363647682103,-1.7520143929628331,-0.43167485794655425,4.051297081297433,0.03195920991439189,-0.6054044423021295,-0.004661716786703205,-0.28109957616092573,4.026995611044637,False,0.11796114,0.087191105,3.9398046
12724,2014-07-21,2014-07-25,2014-07-28,12724,12728,12729,4.015122174852659,-0.297824673143466,-0.4874390013594176,0.06254415537391718,0.32120155098158837,4.0400790789504475,0.5596134228069646,0.495606339829849,-0.7439263105535273,0.4048544853069376,4.048851808875731,0.18585835534139225,0.2793363647682103,-1.7520143929628331,-0.43167485794655425,4.051297081297433,0.03195920991439189,-0.6054044423021295,-0.004661716786703205,-0.28109957616092573,4.026995611044637,-0.6056229639974667,-0.7430307900686268,0.24175981446890485,-0.4149442710814844,4.028432523704814,False,0.09252049,0.11646676,3.9119656
12725,2014-07-22,2014-07-28,2014-07-29,12725,12729,12730,4.0400790789504475,0.5596134228069646,0.495606339829849,-0.7439263105535273,0.4048544853069376,4.048851808875731,0.18585835534139225,0.2793363647682103,-1.7520143929628331,-0.43167485794655425,4.051297081297433,0.03195920991439189,-0.6054044423021295,-0.004661716786703205,-0.28109957616092573,4.026995611044637,-0.6056229639974667,-0.7430307900686268,0.24175981446890485,-0.4149442710814844,4.028432523704814,-0.11094713941067987,-0.9396398583064801,0.5777891752720068,-0.43167485794655425,4.005845265046614,False,0.08930361,0.07867575,3.9271693
12726,2014-07-23,2014-07-29,2014-07-30,12726,12730,12731,4.048851808875731,0.18585835534139225,0.2793363647682103,-1.7520143929628331,-0.43167485794655425,4.051297081297433,0.03195920991439189,-0.6054044423021295,-0.004661716786703205,-0.28109957616092573,4.026995611044637,-0.6056229639974667,-0.7430307900686268,0.24175981446890485,-0.4149442710814844,4.028432523704814,-0.11094713941067987,-0.9396398583064801,0.5777891752720068,-0.43167485794655425,4.005845265046614,-0.38576704195889483,1.3803471469001887,-1.550396776480972,-0.44840544481162414,4.006147772975072,False,0.12696278,0.09988952,3.9062583
12727,2014-07-24,2014-07-30,2014-07-31,12727,12731,12732,4.051297081297433,0.03195920991439189,-0.6054044423021295,-0.004661716786703205,-0.28109957616092573,4.026995611044637,-0.6056229639974667,-0.7430307900686268,0.24175981446890485,-0.4149442710814844,4.028432523704814,-0.11094713941067987,-0.9396398583064801,0.5777891752720068,-0.43167485794655425,4.005845265046614,-0.38576704195889483,1.3803471469001887,-1.550396776480972,-0.44840544481162414,4.006147772975072,0.10890878262789205,0.8495026626579849,-0.7439263105535273,-0.28109957616092573,3.906824336464683,False,0.12952217,0.013304949,3.9201293
12728,2014-07-25,2014-07-31,2014-08-01,12728,12732,12733,4.026995611044637,-0.6056229639974667,-0.7430307900686268,0.24175981446890485,-0.4149442710814844,4.028432523704814,-0.11094713941067987,-0.9396398583064801,0.5777891752720068,-0.43167485794655425,4.005845265046614,-0.38576704195889483,1.3803471469001887,-1.550396776480972,-0.44840544481162414,4.006147772975072,0.10890878262789205,0.8495026626579849,-0.7439263105535273,-0.28109957616092573,3.906824336464683,-2.254542379286756,-0.42845628088806165,1.0482302803963495,-1.201281853739767,3.8929089717556136,False,0.11487759,0.06551385,3.8273952
12729,2014-07-28,2014-08-01,2014-08-04,12729,12733,12734,4.028432523704814,-0.11094713941067987,-0.9396398583064801,0.5777891752720068,-0.43167485794655425,4.005845265046614,-0.38576704195889483,1.3803471469001887,-1.550396776480972,-0.44840544481162414,4.006147772975072,0.10890878262789205,0.8495026626579849,-0.7439263105535273,-0.28109957616092573,3.906824336464683,-2.254542379286756,-0.42845628088806165,1.0482302803963495,-1.201281853739767,3.8929089717556136,-0.37477424585696617,-0.389134467240491,-0.13907346110794397,0.4383156590370772,3.9277982195044405,False,0.1118113,0.11234951,3.8154488
12730,2014-07-29,2014-08-04,2014-08-05,12730,12734,12735,4.005845265046614,-0.38576704195889483,1.3803471469001887,-1.550396776480972,-0.44840544481162414,4.006147772975072,0.10890878262789205,0.8495026626579849,-0.7439263105535273,-0.28109957616092573,3.906824336464683,-2.254542379286756,-0.42845628088806165,1.0482302803963495,-1.201281853739767,3.8929089717556136,-0.37477424585696617,-0.389134467240491,-0.13907346110794397,0.4383156590370772,3.9277982195044405,0.7904621409474651,0.0040836692352156515,-0.5199067366847928,0.8398497437987532,3.8804557287007575,False,0.11463199,0.0444088,3.836047
12731,2014-07-30,2014-08-05,2014-08-06,12731,12735,12736,4.006147772975072,0.10890878262789205,0.8495026626579849,-0.7439263105535273,-0.28109957616092573,3.906824336464683,-2.254542379286756,-0.42845628088806165,1.0482302803963495,-1.201281853739767,3.8929089717556136,-0.37477424585696617,-0.389134467240491,-0.13907346110794397,0.4383156590370772,3.9277982195044405,0.7904621409474651,0.0040836692352156515,-0.5199067366847928,0.8398497437987532,3.8804557287007575,-0.9463996431572532,1.5376344014904715,-0.47510282191104586,-0.5989807265972525,3.880531355682873,False,0.11092693,0.092276335,3.788255
12732,2014-07-31,2014-08-06,2014-08-07,12732,12736,12737,3.906824336464683,-2.254542379286756,-0.42845628088806165,1.0482302803963495,-1.201281853739767,3.8929089717556136,-0.37477424585696617,-0.389134467240491,-0.13907346110794397,0.4383156590370772,3.9277982195044405,0.7904621409474651,0.0040836692352156515,-0.5199067366847928,0.8398497437987532,3.8804557287007575,-0.9463996431572532,1.5376344014904715,-0.47510282191104586,-0.5989807265972525,3.880531355682873,-0.001019178391393902,0.7511981285390583,0.3761715587901456,-0.9335924638986494,3.853633359044146,False,0.118262954,0.06645346,3.78718
12733,2014-08-01,2014-08-07,2014-08-08,12733,12737,12738,3.8929089717556136,-0.37477424585696617,-0.389134467240491,-0.13907346110794397,0.4383156590370772,3.9277982195044405,0.7904621409474651,0.0040836692352156515,-0.5199067366847928,0.8398497437987532,3.8804557287007575,-0.9463996431572532,1.5376344014904715,-0.47510282191104586,-0.5989807265972525,3.880531355682873,-0.001019178391393902,0.7511981285390583,0.3761715587901456,-0.9335924638986494,3.853633359044146,-0.5946301678955381,-0.11388177170749635,-0.3406910775898051,0.13716509546582015,3.909143563916195,False,0.116147436,0.123493195,3.7856503
12734,2014-08-04,2014-08-08,2014-08-11,12734,12738,12739,3.9277982195044405,0.7904621409474651,0.0040836692352156515,-0.5199067366847928,0.8398497437987532,3.8804557287007575,-0.9463996431572532,1.5376344014904715,-0.47510282191104586,-0.5989807265972525,3.880531355682873,-0.001019178391393902,0.7511981285390583,0.3761715587901456,-0.9335924638986494,3.853633359044146,-0.5946301678955381,-0.11388177170749635,-0.3406910775898051,0.13716509546582015,3.909143563916195,1.208188392820752,-0.42845628088806165,-0.385494992363552,0.020050987410331296,3.922579957738539,False,0.12242701,0.115009785,3.8075702
12735,2014-08-05,2014-08-11,2014-08-12,12735,12739,12740,3.8804557287007575,-0.9463996431572532,1.5376344014904715,-0.47510282191104586,-0.5989807265972525,3.880531355682873,-0.001019178391393902,0.7511981285390583,0.3761715587901456,-0.9335924638986494,3.853633359044146,-0.5946301678955381,-0.11388177170749635,-0.3406910775898051,0.13716509546582015,3.909143563916195,1.208188392820752,-0.42845628088806165,-0.385494992363552,0.020050987410331296,3.922579957738539,0.4167070734818928,1.1444162650147647,-0.6319165236191601,-0.046871360049948047,3.914588706628439,False,0.10933649,0.12617517,3.7884135
12736,2014-08-06,2014-08-12,2014-08-13,12736,12740,12741,3.880531355682873,-0.001019178391393902,0.7511981285390583,0.3761715587901456,-0.9335924638986494,3.853633359044146,-0.5946301678955381,-0.11388177170749635,-0.3406910775898051,0.13716509546582015,3.909143563916195,1.208188392820752,-0.42845628088806165,-0.385494992363552,0.020050987410331296,3.922579957738539,0.4167070734818928,1.1444162650147647,-0.6319165236191601,-0.046871360049948047,3.914588706628439,-0.27583908093960885,-1.1755707401919042,0.5105833031113863,-0.14725488124036706,3.9472847718959456,False,0.093446195,0.14953685,3.7977479
