,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
12564,2013-11-27,2013-12-04,2013-12-06,12564,12568,12570,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.59024978933335,False,3.5715203,-0.54869676,0.026292585,0.05027292,-0.007507802,0.036778286,-0.54759514,0.032158494,0.027274247,-0.0108875,0.03403487,-0.54784465,0.021972526,0.04821234,-0.016894817,0.035791606,-0.54900444,0.01969079,0.03523714,-0.017429858,0.032113943,-0.54816806,0.01867544,0.031750046,-0.014357676,0.041830607,1.1868873,3.5554938,0.12134197,0.12134197
12565,2013-11-29,2013-12-05,2013-12-09,12565,12569,12571,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.598518339377869,False,3.54529,-0.54869634,0.026292358,0.050272632,-0.0075073866,0.036778096,-0.5475953,0.032158636,0.027274175,-0.010887496,0.034034804,-0.54784435,0.021972593,0.048212145,-0.016894583,0.035791837,-0.54900396,0.019690711,0.035237305,-0.01742978,0.032114193,-0.54816765,0.018675445,0.031750284,-0.0143575845,0.041830666,1.2716769,3.6238143,0.15642944,0.15642944
12566,2013-12-02,2013-12-06,2013-12-10,12566,12570,12572,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.5840231678059213,False,3.5721586,-0.5486962,0.026292332,0.050272573,-0.0075073335,0.036778018,-0.54759526,0.03215854,0.027274143,-0.010887461,0.03403479,-0.5478443,0.021972694,0.048212178,-0.016894642,0.035791837,-0.54900396,0.019690748,0.03523726,-0.017429765,0.032114133,-0.5481676,0.01867545,0.03175031,-0.014357501,0.04183074,1.3104063,3.5630977,0.11416594,0.11416594
12567,2013-12-03,2013-12-09,2013-12-11,12567,12571,12573,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5325968199680564,False,3.5743725,-0.5486948,0.026292462,0.050273027,-0.007506758,0.036778066,-0.5475943,0.032158986,0.027274722,-0.010887325,0.034034904,-0.54784375,0.021972781,0.048211582,-0.016894976,0.03579136,-0.54900336,0.01969067,0.035236865,-0.017429342,0.032113824,-0.5481661,0.018675772,0.03175067,-0.014356908,0.041831363,1.2567422,3.5572784,0.19933219,0.19933219
12568,2013-12-04,2013-12-10,2013-12-12,12568,12572,12574,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5156563759744057,False,3.5667708,-0.5486962,0.026292346,0.050272636,-0.007507149,0.03677826,-0.5475954,0.03215859,0.027274383,-0.010887647,0.03403495,-0.5478447,0.021972578,0.048212253,-0.016894545,0.035791963,-0.5490042,0.019690756,0.035237182,-0.017429562,0.03211411,-0.5481678,0.018675629,0.031750172,-0.014357285,0.04183098,1.2689635,3.5895677,0.1400358,0.1400358
12569,2013-12-05,2013-12-11,2013-12-13,12569,12573,12575,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.515202614081719,False,3.5564158,-0.54869574,0.026292406,0.05027239,-0.007507443,0.03677768,-0.5475949,0.032158695,0.027274285,-0.01088761,0.03403465,-0.5478437,0.021972604,0.04821228,-0.016895125,0.03579171,-0.5490035,0.019690786,0.0352372,-0.01742972,0.032114152,-0.5481676,0.018675705,0.0317504,-0.01435735,0.041831143,1.338065,3.5509472,0.18852453,0.18852453
12570,2013-12-06,2013-12-12,2013-12-16,12570,12574,12576,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.5434871053925447,False,3.5293653,-0.5486963,0.026292663,0.050272737,-0.0075079114,0.036777947,-0.5475948,0.03215865,0.027274389,-0.010887649,0.034034736,-0.54784405,0.021972435,0.04821244,-0.0168953,0.035791475,-0.5490039,0.019690827,0.03523708,-0.017429814,0.032113962,-0.5481681,0.018675696,0.031750135,-0.014357525,0.04183101,1.2864453,3.5081284,0.16839609,0.16839609
12571,2013-12-09,2013-12-13,2013-12-17,12571,12575,12577,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.529521322695399,False,3.534063,-0.54867786,0.026288658,0.05027363,-0.007510134,0.03677881,-0.54758334,0.03216003,0.027278686,-0.0108894,0.03403571,-0.5478274,0.021973293,0.04820571,-0.016890883,0.035789154,-0.54899114,0.019691292,0.035238136,-0.017429337,0.0321154,-0.5481502,0.01866874,0.031746715,-0.014357175,0.041823544,1.2354684,3.489469,0.24982789,0.24982789
12572,2013-12-10,2013-12-16,2013-12-18,12572,12576,12578,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.6042659900185723,False,3.5318658,-0.5486948,0.026292462,0.050273027,-0.007506758,0.036778066,-0.5475943,0.032158986,0.027274722,-0.010887325,0.034034904,-0.54784375,0.021972781,0.048211582,-0.016894976,0.03579136,-0.54900336,0.01969067,0.035236865,-0.017429342,0.032113824,-0.5481661,0.018675772,0.03175067,-0.014356908,0.041831363,1.2559879,3.4994159,0.1476285,0.1476285
12573,2013-12-11,2013-12-17,2013-12-19,12573,12577,12579,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6016190456445636,False,3.5383263,-0.54869616,0.026292369,0.05027265,-0.0075073102,0.036778186,-0.5475955,0.03215853,0.027274331,-0.01088764,0.0340349,-0.5478445,0.021972608,0.04821208,-0.016894659,0.035791952,-0.5490041,0.01969067,0.035237204,-0.017429672,0.032114007,-0.54816777,0.018675655,0.031750225,-0.014357389,0.041830856,1.2153354,3.6050003,0.13685162,0.13685162
12574,2013-12-12,2013-12-18,2013-12-20,12574,12578,12580,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6236012884458484,False,3.5617313,-0.54869676,0.026292585,0.05027292,-0.007507802,0.036778286,-0.54759514,0.032158494,0.027274247,-0.0108875,0.03403487,-0.54784465,0.021972526,0.04821234,-0.016894817,0.035791606,-0.54900444,0.01969079,0.03523714,-0.017429858,0.032113943,-0.54816806,0.01867544,0.031750046,-0.014357676,0.041830607,1.210899,3.5107026,0.09029007,0.09029007
12575,2013-12-13,2013-12-19,2013-12-23,12575,12579,12581,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6479783856807586,False,3.5736716,-0.5486993,0.026292823,0.050274387,-0.0075071566,0.03677784,-0.5475983,0.032158855,0.027274586,-0.010888182,0.034035005,-0.5478474,0.02197086,0.048211265,-0.016893197,0.03579216,-0.54900765,0.019691985,0.035237283,-0.017429814,0.032113064,-0.54816926,0.018677413,0.031750176,-0.014358087,0.041831955,1.2063524,3.5398757,0.14083247,0.14083247
12576,2013-12-16,2013-12-20,2013-12-24,12576,12580,12582,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6614147795031027,False,3.5881102,-0.54869485,0.026292834,0.05027294,-0.0075073973,0.036778137,-0.5475941,0.03215957,0.027275005,-0.010887161,0.034034975,-0.547844,0.021972284,0.048212063,-0.016895222,0.03579121,-0.5490037,0.019690547,0.03523668,-0.017429229,0.032113876,-0.54816717,0.018676516,0.031750422,-0.014356789,0.041831627,1.3461349,3.5440204,0.14325467,0.14325467
12577,2013-12-17,2013-12-23,2013-12-26,12577,12581,12583,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6833466043163097,False,3.6400185,-0.5486708,0.026289005,0.050275862,-0.0075092157,0.0367776,-0.54757583,0.032156594,0.027278744,-0.010888828,0.03403382,-0.5478202,0.021976532,0.048204273,-0.016893078,0.03578737,-0.5489863,0.019693498,0.035235837,-0.017431114,0.032112263,-0.548146,0.018667098,0.031748764,-0.014354042,0.04182554,1.3390036,3.6079464,0.15502127,0.15502127
12578,2013-12-18,2013-12-24,2013-12-27,12578,12582,12584,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6817836466859433,False,3.621123,-0.5486971,0.026292972,0.050273005,-0.007508144,0.03677863,-0.54759586,0.032158762,0.027274443,-0.010887248,0.03403485,-0.54784495,0.021972002,0.048212335,-0.016894931,0.0357916,-0.54900455,0.019690845,0.035237104,-0.017429933,0.032113876,-0.54816836,0.018675614,0.031750027,-0.014357646,0.04183071,1.3348924,3.691059,0.22244953,0.22244953
12579,2013-12-19,2013-12-26,2013-12-30,12579,12583,12585,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6809517498826843,False,3.6536834,-0.5486964,0.026292428,0.050272826,-0.007507805,0.03677804,-0.547595,0.03215891,0.027274493,-0.010887757,0.03403499,-0.5478445,0.021972556,0.04821197,-0.01689488,0.035791554,-0.5490042,0.019690882,0.03523723,-0.017429871,0.032113843,-0.548168,0.01867576,0.031749833,-0.014357229,0.04183063,1.3042581,3.6164849,0.21909954,0.21909954
12580,2013-12-20,2013-12-27,2013-12-31,12580,12584,12586,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6993291065365095,False,3.6609514,-0.54869586,0.026292488,0.050272584,-0.0075080986,0.03677746,-0.54759455,0.032159016,0.027274396,-0.01088772,0.03403469,-0.5478435,0.02197258,0.048212,-0.01689546,0.0357913,-0.5490034,0.019690912,0.03523725,-0.01743003,0.032113884,-0.54816777,0.018675836,0.03175006,-0.014357294,0.041830793,1.3137233,3.6168804,0.13320766,0.13320766
12581,2013-12-23,2013-12-30,2014-01-02,12581,12585,12587,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6580367743019875,False,3.6682081,-0.54869527,0.026292715,0.050273374,-0.0075072255,0.03677833,-0.5475942,0.03215894,0.027274825,-0.010887364,0.03403499,-0.54784405,0.021972612,0.048211742,-0.01689515,0.03579112,-0.5490038,0.019690715,0.035236746,-0.017429436,0.032113634,-0.54816663,0.018675763,0.03175041,-0.0143570835,0.041831225,1.1765089,3.7531338,0.21988687,0.21988687
12582,2013-12-24,2013-12-31,2014-01-03,12582,12586,12588,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.656499025665659,False,3.677068,-0.5486962,0.026292332,0.050272573,-0.0075073335,0.036778018,-0.54759526,0.03215854,0.027274143,-0.010887461,0.03403479,-0.5478443,0.021972694,0.048212178,-0.016894642,0.035791837,-0.54900396,0.019690748,0.03523726,-0.017429765,0.032114133,-0.5481676,0.01867545,0.03175031,-0.014357501,0.04183074,1.1415962,3.7304301,0.26999122,0.26999122
12583,2013-12-26,2014-01-02,2014-01-06,12583,12587,12589,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.644902888408101,False,3.6573522,-0.5486948,0.026292462,0.050273027,-0.007506758,0.036778066,-0.5475943,0.032158986,0.027274722,-0.010887325,0.034034904,-0.54784375,0.021972781,0.048211582,-0.016894976,0.03579136,-0.54900336,0.01969067,0.035236865,-0.017429342,0.032113824,-0.5481661,0.018675772,0.03175067,-0.014356908,0.041831363,1.1868699,3.555148,0.25096354,0.25096354
12584,2013-12-27,2014-01-03,2014-01-07,12584,12588,12590,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.672910080784508,False,3.65325,-0.54869574,0.026292406,0.05027239,-0.007507443,0.03677768,-0.5475949,0.032158695,0.027274285,-0.01088761,0.03403465,-0.5478437,0.021972604,0.04821228,-0.016895125,0.03579171,-0.5490035,0.019690786,0.0352372,-0.01742972,0.032114152,-0.5481676,0.018675705,0.0317504,-0.01435735,0.041831143,1.1447434,3.724667,0.15177134,0.15177134
12585,2013-12-30,2014-01-06,2014-01-08,12585,12589,12591,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.6719269300170194,False,3.6663792,-0.5486962,0.026292332,0.050272573,-0.0075073335,0.036778018,-0.54759526,0.03215854,0.027274143,-0.010887461,0.03403479,-0.5478443,0.021972694,0.048212178,-0.016894642,0.035791837,-0.54900396,0.019690748,0.03523726,-0.017429765,0.032114133,-0.5481676,0.01867545,0.03175031,-0.014357501,0.04183074,1.1505283,3.653169,0.19343698,0.19343698
