,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
11919,2011-05-06,2011-05-12,2011-05-17,11919,11923,11926,2.418308865492885,0.48266385009346435,0.06306638970657165,-0.4078969497504255,0.8565803306638231,2.43366114286213,0.5815990150108218,1.3017035196050475,-1.1471615435172497,1.9273378900282925,2.4610633193816205,0.9223756941706082,1.282042612781262,0.5329852604982598,0.03678157427540112,2.4230481563720603,-1.2212195457054682,-1.2148925538394748,-0.9903478418091354,-1.9039665020727,2.4396104654551385,0.548620626705036,0.6922154080677023,-0.9903478418091354,-0.44840544481162414,2.3900243741820586,False,2.4510274,0.06100297,0.0031812664
11920,2011-05-09,2011-05-13,2011-05-18,11920,11924,11927,2.43366114286213,0.5815990150108218,1.3017035196050475,-1.1471615435172497,1.9273378900282925,2.4610633193816205,0.9223756941706082,1.282042612781262,0.5329852604982598,0.03678157427540112,2.4230481563720603,-1.2212195457054682,-1.2148925538394748,-0.9903478418091354,-1.9039665020727,2.4396104654551385,0.548620626705036,0.6922154080677023,-0.9903478418091354,-0.44840544481162414,2.4121830799416095,-0.9903708275649676,-0.8806571378351242,-0.7887302253272742,-0.19744664183557656,2.419518897206717,False,2.438129,0.01861,0.0039044444
11921,2011-05-10,2011-05-16,2011-05-19,11921,11925,11928,2.4610633193816205,0.9223756941706082,1.282042612781262,0.5329852604982598,0.03678157427540112,2.4230481563720603,-1.2212195457054682,-1.2148925538394748,-0.9903478418091354,-1.9039665020727,2.4396104654551385,0.548620626705036,0.6922154080677023,-0.9903478418091354,-0.44840544481162414,2.4121830799416095,-0.9903708275649676,-0.8806571378351242,-0.7887302253272742,-0.19744664183557656,2.391259614889929,-0.8584572743418244,-2.020989733614673,0.9138185360751087,-1.2514736143349763,2.426879923465862,False,2.43116,0.0042800903,0.0032695655
11922,2011-05-11,2011-05-17,2011-05-20,11922,11926,11929,2.4230481563720603,-1.2212195457054682,-1.2148925538394748,-0.9903478418091354,-1.9039665020727,2.4396104654551385,0.548620626705036,0.6922154080677023,-0.9903478418091354,-0.44840544481162414,2.4121830799416095,-0.9903708275649676,-0.8806571378351242,-0.7887302253272742,-0.19744664183557656,2.391259614889929,-0.8584572743418244,-2.020989733614673,0.9138185360751087,-1.2514736143349763,2.3900243741820586,-0.14392552771646563,-0.9593007651302655,0.3089656866295252,-0.7495560083828811,2.4008390326244333,False,2.424276,0.023437023,0.0038400216
11923,2011-05-12,2011-05-18,2011-05-23,11923,11927,11930,2.4396104654551385,0.548620626705036,0.6922154080677023,-0.9903478418091354,-0.44840544481162414,2.4121830799416095,-0.9903708275649676,-0.8806571378351242,-0.7887302253272742,-0.19744664183557656,2.391259614889929,-0.8584572743418244,-2.020989733614673,0.9138185360751087,-1.2514736143349763,2.3900243741820586,-0.14392552771646563,-0.9593007651302655,0.3089656866295252,-0.7495560083828811,2.419518897206717,1.098260431801466,1.3017035196050475,-0.6991223957797803,1.877146129433083,2.3607567321037433,False,2.4353766,0.07462001,0.0036104084
11924,2011-05-13,2011-05-19,2011-05-24,11924,11928,11931,2.4121830799416095,-0.9903708275649676,-0.8806571378351242,-0.7887302253272742,-0.19744664183557656,2.391259614889929,-0.8584572743418244,-2.020989733614673,0.9138185360751087,-1.2514736143349763,2.3900243741820586,-0.14392552771646563,-0.9593007651302655,0.3089656866295252,-0.7495560083828811,2.419518897206717,1.098260431801466,1.3017035196050475,-0.6991223957797803,1.877146129433083,2.426879923465862,0.21883674364717803,-0.07455995805992567,-0.31828912020293165,0.42158507217200736,2.358008951753583,False,2.4407256,0.0827167,0.0025023639
11925,2011-05-16,2011-05-20,2011-05-25,11925,11929,11932,2.391259614889929,-0.8584572743418244,-2.020989733614673,0.9138185360751087,-1.2514736143349763,2.3900243741820586,-0.14392552771646563,-0.9593007651302655,0.3089656866295252,-0.7495560083828811,2.419518897206717,1.098260431801466,1.3017035196050475,-0.6991223957797803,1.877146129433083,2.426879923465862,0.21883674364717803,-0.07455995805992567,-0.31828912020293165,0.42158507217200736,2.4008390326244333,-0.8254788860360386,0.18103183064928363,-0.47510282191104586,0.4383156590370772,2.368571520255576,False,2.421059,0.052487373,0.0036404564
11926,2011-05-17,2011-05-23,2011-05-26,11926,11930,11933,2.3900243741820586,-0.14392552771646563,-0.9593007651302655,0.3089656866295252,-0.7495560083828811,2.419518897206717,1.098260431801466,1.3017035196050475,-0.6991223957797803,1.877146129433083,2.426879923465862,0.21883674364717803,-0.07455995805992567,-0.31828912020293165,0.42158507217200736,2.4008390326244333,-0.8254788860360386,0.18103183064928363,-0.47510282191104586,0.4383156590370772,2.3607567321037433,-1.44107546774404,-1.037944392425407,0.01774024060017025,-1.0339759850890684,2.3817306151435007,False,2.3903012,0.008570671,0.004257213
11927,2011-05-18,2011-05-24,2011-05-27,11927,11931,11934,2.419518897206717,1.098260431801466,1.3017035196050475,-0.6991223957797803,1.877146129433083,2.426879923465862,0.21883674364717803,-0.07455995805992567,-0.31828912020293165,0.42158507217200736,2.4008390326244333,-0.8254788860360386,0.18103183064928363,-0.47510282191104586,0.4383156590370772,2.3607567321037433,-1.44107546774404,-1.037944392425407,0.01774024060017025,-1.0339759850890684,2.358008951753583,-0.17690391602225147,-0.5660826286545589,-0.16147541849481745,0.5052380064973566,2.3953686809181503,False,2.3904116,0.0049569607,0.0021752003
11928,2011-05-19,2011-05-25,2011-05-31,11928,11932,11935,2.426879923465862,0.21883674364717803,-0.07455995805992567,-0.31828912020293165,0.42158507217200736,2.4008390326244333,-0.8254788860360386,0.18103183064928363,-0.47510282191104586,0.4383156590370772,2.3607567321037433,-1.44107546774404,-1.037944392425407,0.01774024060017025,-1.0339759850890684,2.358008951753583,-0.17690391602225147,-0.5660826286545589,-0.16147541849481745,0.5052380064973566,2.368571520255576,0.47167105399153575,2.0094961652613197,-0.8335341401010211,1.9273378900282925,2.4309133625119697,False,2.3856635,0.04524994,0.0030916033
11929,2011-05-20,2011-05-26,2011-06-01,11929,11933,11936,2.4008390326244333,-0.8254788860360386,0.18103183064928363,-0.47510282191104586,0.4383156590370772,2.3607567321037433,-1.44107546774404,-1.037944392425407,0.01774024060017025,-1.0339759850890684,2.358008951753583,-0.17690391602225147,-0.5660826286545589,-0.16147541849481745,0.5052380064973566,2.368571520255576,0.47167105399153575,2.0094961652613197,-0.8335341401010211,1.9273378900282925,2.3817306151435007,0.548620626705036,1.3017035196050475,-0.31828912020293165,0.7896579832035437,2.3536477957849797,False,2.3741267,0.020478964,0.0018963058
11930,2011-05-23,2011-05-27,2011-06-02,11930,11934,11937,2.3607567321037433,-1.44107546774404,-1.037944392425407,0.01774024060017025,-1.0339759850890684,2.358008951753583,-0.17690391602225147,-0.5660826286545589,-0.16147541849481745,0.5052380064973566,2.368571520255576,0.47167105399153575,2.0094961652613197,-0.8335341401010211,1.9273378900282925,2.3817306151435007,0.548620626705036,1.3017035196050475,-0.31828912020293165,0.7896579832035437,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.3495891477448345,False,2.393707,0.044117928,0.0038711599
11931,2011-05-24,2011-05-31,2011-06-03,11931,11935,11938,2.358008951753583,-0.17690391602225147,-0.5660826286545589,-0.16147541849481745,0.5052380064973566,2.368571520255576,0.47167105399153575,2.0094961652613197,-0.8335341401010211,1.9273378900282925,2.3817306151435007,0.548620626705036,1.3017035196050475,-0.31828912020293165,0.7896579832035437,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.317372053364054,False,2.4244533,0.107081175,0.0015787473
11932,2011-05-25,2011-06-01,2011-06-06,11932,11936,11939,2.368571520255576,0.47167105399153575,2.0094961652613197,-0.8335341401010211,1.9273378900282925,2.3817306151435007,0.548620626705036,1.3017035196050475,-0.31828912020293165,0.7896579832035437,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.282104670704655,False,2.3754594,0.0933547,0.0035195434
11933,2011-05-26,2011-06-02,2011-06-07,11933,11937,11940,2.3817306151435007,0.548620626705036,1.3017035196050475,-0.31828912020293165,0.7896579832035437,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.27900396443796,False,2.3885179,0.109514,0.0019179264
11934,2011-05-27,2011-06-03,2011-06-08,11934,11938,11941,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.2654415256454246,False,2.3630033,0.097561836,0.0016098104
11935,2011-05-31,2011-06-06,2011-06-09,11935,11939,11942,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.2892388160174564,False,2.3120685,0.022829533,0.0036939145
11936,2011-06-01,2011-06-07,2011-06-10,11936,11940,11943,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.243812208760675,False,2.3251405,0.08132815,0.0027933388
11937,2011-06-02,2011-06-08,2011-06-13,11937,11941,11944,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2459549732539195,False,2.2926068,0.04665184,0.0040119165
11938,2011-06-03,2011-06-09,2011-06-14,11938,11942,11945,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.286390199691143,False,2.322544,0.036153793,0.0029211019
11939,2011-06-06,2011-06-10,2011-06-15,11939,11943,11946,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.229796008075453,False,2.275772,0.045976162,0.0017676741
11940,2011-06-07,2011-06-13,2011-06-16,11940,11944,11947,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.2353924047519267,False,2.2801948,0.044802427,0.0016312235
11941,2011-06-08,2011-06-14,2011-06-17,11941,11945,11948,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.24512307645066,False,2.3110645,0.065941334,0.0030094038
11942,2011-06-09,2011-06-15,2011-06-20,11942,11946,11949,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.262416446360844,False,2.2302537,0.032162666,0.0027884478
11943,2011-06-10,2011-06-16,2011-06-21,11943,11947,11950,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.305675080130343,False,2.2673092,0.03836584,0.002220458
11944,2011-06-13,2011-06-17,2011-06-22,11944,11948,11951,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.284549943126357,False,2.272672,0.011878014,0.0023803483
11945,2011-06-14,2011-06-20,2011-06-23,11945,11949,11952,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.2753738692964633,False,2.274397,0.0009770393,0.00467211
11946,2011-06-15,2011-06-21,2011-06-24,11946,11950,11953,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.237434333269018,False,2.3185866,0.0811522,0.0045499564
11947,2011-06-16,2011-06-22,2011-06-27,11947,11951,11954,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2668028113234855,False,2.2875624,0.020759583,0.0027761268
