,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
10557,2005-12-07,2005-12-13,2005-12-15,10557,10561,10563,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.2437113727845226,False,0.014006854,0.077124596,2.1665869
10558,2005-12-08,2005-12-14,2005-12-16,10558,10562,10564,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.234585716942705,False,0.015745034,0.04186082,2.192725
10559,2005-12-09,2005-12-15,2005-12-19,10559,10563,10565,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.2159310613544596,False,0.0151270805,0.02751565,2.1884155
10560,2005-12-12,2005-12-16,2005-12-20,10560,10564,10566,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.215174791533314,False,0.016452426,0.036340237,2.1788344
10561,2005-12-13,2005-12-19,2005-12-21,10561,10565,10567,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.223166042643414,False,0.020606423,0.08035636,2.1428096
10562,2005-12-14,2005-12-20,2005-12-22,10562,10566,10568,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.236602436465758,False,0.017227422,0.07709098,2.1595116
10563,2005-12-15,2005-12-21,2005-12-23,10563,10567,10569,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.23796372214382,False,0.020315768,0.08117294,2.1567907
10564,2005-12-16,2005-12-22,2005-12-27,10564,10568,10570,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.2074104213695582,False,0.019169902,0.031729937,2.1756804
10565,2005-12-19,2005-12-23,2005-12-28,10565,10569,10571,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.21151948739778,False,0.01572631,0.043551445,2.167968
10566,2005-12-20,2005-12-27,2005-12-29,10566,10570,10572,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.2020661146334666,False,0.018084494,0.048333883,2.1537323
10567,2005-12-21,2005-12-28,2005-12-30,10567,10571,10573,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.1866130012880682,False,0.016469011,0.023134232,2.1634789
10568,2005-12-22,2005-12-29,2006-01-03,10568,10572,10574,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.238316648060354,False,0.016806688,0.1030488,2.1352677
10569,2005-12-23,2005-12-30,2006-01-04,10569,10573,10575,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.250064039282141,False,0.019391129,0.10912418,2.14094
10570,2005-12-27,2006-01-03,2006-01-05,10570,10574,10576,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.2501144572702176,False,0.01671739,0.07710719,2.1730072
10571,2005-12-28,2006-01-04,2006-01-06,10571,10575,10577,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2802896231339065,False,0.014114033,0.09552026,2.1847694
10572,2005-12-29,2006-01-05,2006-01-09,10572,10576,10578,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.292137850331846,False,0.015601,0.095160246,2.1969776
10573,2005-12-30,2006-01-06,2006-01-10,10573,10577,10579,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.2909782366060902,False,0.014125508,0.095517874,2.1954603
10574,2006-01-03,2006-01-09,2006-01-11,10574,10578,10580,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.3022970749292284,False,0.01374624,0.077566385,2.2247307
10575,2006-01-04,2006-01-10,2006-01-12,10575,10579,10581,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.2818273717702344,False,0.014857363,0.041475534,2.240352
10576,2006-01-05,2006-01-11,2006-01-13,10576,10580,10582,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2857347658461507,False,0.015801214,0.05011177,2.235623
10577,2006-01-06,2006-01-12,2006-01-17,10577,10581,10583,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.273936956636288,False,0.01632034,0.04095435,2.2329826
10578,2006-01-09,2006-01-13,2006-01-18,10578,10582,10584,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.261332459617203,False,0.015274188,0.034125805,2.2272067
10579,2006-01-10,2006-01-17,2006-01-19,10579,10583,10585,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.2792560543783416,False,0.017459886,0.07021403,2.209042
10580,2006-01-11,2006-01-18,2006-01-20,10580,10584,10586,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2198888734184523,False,0.018052084,0.013260603,2.2066283
10581,2006-01-12,2006-01-19,2006-01-23,10581,10585,10587,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2257625690293454,False,0.018194517,0.013396978,2.2123656
10582,2006-01-13,2006-01-20,2006-01-24,10582,10586,10588,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,-2.0017080689423983,0.7118763148914876,1.070632237783223,0.05351216114047098,2.233426103216949,False,0.01672227,0.090951204,2.142475
10583,2006-01-17,2006-01-23,2006-01-25,10583,10587,10589,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,-2.0017080689423983,0.7118763148914876,1.070632237783223,0.05351216114047098,2.2257625690293454,0.17486555923946365,0.3579799920633516,0.9138185360751087,0.4885074196322868,2.2279305425166283,False,0.020391831,0.038887024,2.1890435
10584,2006-01-18,2006-01-24,2006-01-26,10584,10588,10590,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,-2.0017080689423983,0.7118763148914876,1.070632237783223,0.05351216114047098,2.2257625690293454,0.17486555923946365,0.3579799920633516,0.9138185360751087,0.4885074196322868,2.233426103216949,0.46067825788960715,2.029157072085105,0.08494611276079062,0.6390827014179152,2.250996772061553,False,0.017772196,0.08235216,2.1686447
