,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
12638,2014-03-18,2014-03-24,2014-03-25,12638,12642,12643,3.759553393293696,0.8784045097628937,1.4393298673715447,-0.923141969648515,0.7896579832035437,3.7306134681378778,-0.6715797406090384,-0.36947356041670565,1.3394557264257043,-0.2476384024307861,3.7589483774367807,0.548620626705036,-0.9986225787778363,2.1907301071268956,-0.3480219236212051,3.745108639709825,-0.4297382263666092,-0.5660826286545589,1.8771027037106673,-1.92069708893777,3.7222188731231673,-0.7265437211186814,-1.7457370380816788,1.9891124906450346,-1.7533912202870714,3.74283983024639,False,3.6881664,0.054673433,0.0030484498
12639,2014-03-19,2014-03-25,2014-03-26,12639,12643,12644,3.7306134681378778,-0.6715797406090384,-0.36947356041670565,1.3394557264257043,-0.2476384024307861,3.7589483774367807,0.548620626705036,-0.9986225787778363,2.1907301071268956,-0.3480219236212051,3.745108639709825,-0.4297382263666092,-0.5660826286545589,1.8771027037106673,-1.92069708893777,3.7222188731231673,-0.7265437211186814,-1.7457370380816788,1.9891124906450346,-1.7533912202870714,3.74283983024639,0.3067791124626068,-0.7037089764210562,0.2641617718557783,-0.4818666185417638,3.7099168840325403,False,3.7260385,0.016121626,0.0029751156
12640,2014-03-20,2014-03-26,2014-03-27,12640,12644,12645,3.7589483774367807,0.548620626705036,-0.9986225787778363,2.1907301071268956,-0.3480219236212051,3.745108639709825,-0.4297382263666092,-0.5660826286545589,1.8771027037106673,-1.92069708893777,3.7222188731231673,-0.7265437211186814,-1.7457370380816788,1.9891124906450346,-1.7533912202870714,3.74283983024639,0.3067791124626068,-0.7037089764210562,0.2641617718557783,-0.4818666185417638,3.7099168840325403,-1.0013636236668964,-2.315903335971453,0.5105833031113863,-1.485701830445954,3.701043318131105,False,3.695413,0.0056302547,0.0024246757
12641,2014-03-21,2014-03-27,2014-03-28,12641,12645,12646,3.745108639709825,-0.4297382263666092,-0.5660826286545589,1.8771027037106673,-1.92069708893777,3.7222188731231673,-0.7265437211186814,-1.7457370380816788,1.9891124906450346,-1.7533912202870714,3.74283983024639,0.3067791124626068,-0.7037089764210562,0.2641617718557783,-0.4818666185417638,3.7099168840325403,-1.0013636236668964,-2.315903335971453,0.5105833031113863,-1.485701830445954,3.701043318131105,-0.23186789653189444,-0.19252539900263765,-0.8111321827141478,-0.8499395295733001,3.722672635015854,False,3.7093995,0.013273239,0.0018762213
12642,2014-03-24,2014-03-28,2014-03-31,12642,12646,12647,3.7222188731231673,-0.7265437211186814,-1.7457370380816788,1.9891124906450346,-1.7533912202870714,3.74283983024639,0.3067791124626068,-0.7037089764210562,0.2641617718557783,-0.4818666185417638,3.7099168840325403,-1.0013636236668964,-2.315903335971453,0.5105833031113863,-1.485701830445954,3.701043318131105,-0.23186789653189444,-0.19252539900263765,-0.8111321827141478,-0.8499395295733001,3.722672635015854,0.42769986958382133,-0.8806571378351242,1.1826420247175902,-0.8499395295733001,3.75978027424004,False,3.7109814,0.0487988,0.003432397
12643,2014-03-25,2014-03-31,2014-04-01,12643,12647,12648,3.74283983024639,0.3067791124626068,-0.7037089764210562,0.2641617718557783,-0.4818666185417638,3.7099168840325403,-1.0013636236668964,-2.315903335971453,0.5105833031113863,-1.485701830445954,3.701043318131105,-0.23186789653189444,-0.19252539900263765,-0.8111321827141478,-0.8499395295733001,3.722672635015854,0.42769986958382133,-0.8806571378351242,1.1826420247175902,-0.8499395295733001,3.75978027424004,1.0432964512918228,1.9505134447899635,-0.43029890713729896,1.1410003073700101,3.7930057283823473,False,3.7416313,0.051374435,0.002534819
12644,2014-03-26,2014-04-01,2014-04-02,12644,12648,12649,3.7099168840325403,-1.0013636236668964,-2.315903335971453,0.5105833031113863,-1.485701830445954,3.701043318131105,-0.23186789653189444,-0.19252539900263765,-0.8111321827141478,-0.8499395295733001,3.722672635015854,0.42769986958382133,-0.8806571378351242,1.1826420247175902,-0.8499395295733001,3.75978027424004,1.0432964512918228,1.9505134447899635,-0.43029890713729896,1.1410003073700101,3.7930057283823473,0.9333684902725368,1.4196689605477595,-0.878338054874768,1.5759955658618259,3.8065681671748828,False,3.7807736,0.025794506,0.0028982451
12645,2014-03-27,2014-04-02,2014-04-03,12645,12649,12650,3.701043318131105,-0.23186789653189444,-0.19252539900263765,-0.8111321827141478,-0.8499395295733001,3.722672635015854,0.42769986958382133,-0.8806571378351242,1.1826420247175902,-0.8499395295733001,3.75978027424004,1.0432964512918228,1.9505134447899635,-0.43029890713729896,1.1410003073700101,3.7930057283823473,0.9333684902725368,1.4196689605477595,-0.878338054874768,1.5759955658618259,3.8065681671748828,0.2957863163606782,0.06306638970657165,0.2641617718557783,-0.23090781556571624,3.8011986514447527,False,3.774871,0.02632761,0.002448519
12646,2014-03-28,2014-04-03,2014-04-04,12646,12650,12651,3.722672635015854,0.42769986958382133,-0.8806571378351242,1.1826420247175902,-0.8499395295733001,3.75978027424004,1.0432964512918228,1.9505134447899635,-0.43029890713729896,1.1410003073700101,3.7930057283823473,0.9333684902725368,1.4196689605477595,-0.878338054874768,1.5759955658618259,3.8065681671748828,0.2957863163606782,0.06306638970657165,0.2641617718557783,-0.23090781556571624,3.8011986514447527,-0.36378144975503757,-1.7850588517292496,1.7426909593894266,-1.8537747414774903,3.7415037535623674,False,3.768639,0.027135372,0.002143189
12647,2014-03-31,2014-04-04,2014-04-07,12647,12651,12652,3.75978027424004,1.0432964512918228,1.9505134447899635,-0.43029890713729896,1.1410003073700101,3.7930057283823473,0.9333684902725368,1.4196689605477595,-0.878338054874768,1.5759955658618259,3.8065681671748828,0.2957863163606782,0.06306638970657165,0.2641617718557783,-0.23090781556571624,3.8011986514447527,-0.36378144975503757,-1.7850588517292496,1.7426909593894266,-1.8537747414774903,3.7415037535623674,-1.6389457975787547,-2.217598801852527,1.518671385520692,-2.89107112711182,3.690959720515837,False,3.711319,0.020359278,0.0025854805
12648,2014-04-01,2014-04-07,2014-04-08,12648,12652,12653,3.7930057283823473,0.9333684902725368,1.4196689605477595,-0.878338054874768,1.5759955658618259,3.8065681671748828,0.2957863163606782,0.06306638970657165,0.2641617718557783,-0.23090781556571624,3.8011986514447527,-0.36378144975503757,-1.7850588517292496,1.7426909593894266,-1.8537747414774903,3.7415037535623674,-1.6389457975787547,-2.217598801852527,1.518671385520692,-2.89107112711182,3.690959720515837,-1.4080970794382541,-0.5857435354783442,-0.20627933326856437,-1.786852394017211,3.7084043443902504,False,3.692355,0.016049385,0.002866488
12649,2014-04-02,2014-04-08,2014-04-09,12649,12653,12654,3.8065681671748828,0.2957863163606782,0.06306638970657165,0.2641617718557783,-0.23090781556571624,3.8011986514447527,-0.36378144975503757,-1.7850588517292496,1.7426909593894266,-1.8537747414774903,3.7415037535623674,-1.6389457975787547,-2.217598801852527,1.518671385520692,-2.89107112711182,3.690959720515837,-1.4080970794382541,-0.5857435354783442,-0.20627933326856437,-1.786852394017211,3.7084043443902504,0.5266350345011788,0.5545890603012049,-0.5199067366847928,-0.23090781556571624,3.75937693033543,False,3.7124286,0.046948433,0.0034612224
12650,2014-04-03,2014-04-09,2014-04-10,12650,12654,12655,3.8011986514447527,-0.36378144975503757,-1.7850588517292496,1.7426909593894266,-1.8537747414774903,3.7415037535623674,-1.6389457975787547,-2.217598801852527,1.518671385520692,-2.89107112711182,3.690959720515837,-1.4080970794382541,-0.5857435354783442,-0.20627933326856437,-1.786852394017211,3.7084043443902504,0.5266350345011788,0.5545890603012049,-0.5199067366847928,-0.23090781556571624,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,False,3.7527778,0.09196806,0.0034780484
12651,2014-04-04,2014-04-10,2014-04-11,12651,12655,12656,3.7415037535623674,-1.6389457975787547,-2.217598801852527,1.518671385520692,-2.89107112711182,3.690959720515837,-1.4080970794382541,-0.5857435354783442,-0.20627933326856437,-1.786852394017211,3.7084043443902504,0.5266350345011788,0.5545890603012049,-0.5199067366847928,-0.23090781556571624,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,False,3.6698163,0.052845,0.0018148182
12652,2014-04-07,2014-04-11,2014-04-14,12652,12656,12657,3.690959720515837,-1.4080970794382541,-0.5857435354783442,-0.20627933326856437,-1.786852394017211,3.7084043443902504,0.5266350345011788,0.5545890603012049,-0.5199067366847928,-0.23090781556571624,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,False,3.6210861,0.033497095,0.003610225
12653,2014-04-08,2014-04-14,2014-04-15,12653,12657,12658,3.7084043443902504,0.5266350345011788,0.5545890603012049,-0.5199067366847928,-0.23090781556571624,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,False,3.6392128,0.04655385,0.0024171418
12654,2014-04-09,2014-04-15,2014-04-16,12654,12658,12659,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,False,3.646874,0.08762169,0.0035325405
12655,2014-04-10,2014-04-16,2014-04-17,12655,12659,12660,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,False,3.7108657,0.030033112,0.0041379738
12656,2014-04-11,2014-04-17,2014-04-21,12656,12660,12661,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,False,3.718563,0.040082693,0.0021137553
12657,2014-04-14,2014-04-21,2014-04-22,12657,12661,12662,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,False,3.7315743,0.046381712,0.0034610846
12658,2014-04-15,2014-04-22,2014-04-23,12658,12662,12663,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,False,3.7607327,0.0067362785,0.001861497
12659,2014-04-16,2014-04-23,2014-04-24,12659,12663,12664,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,False,3.726836,0.0487504,0.0027623198
12660,2014-04-17,2014-04-24,2014-04-25,12660,12664,12665,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,False,3.7378185,0.0005750656,0.0017158975
12661,2014-04-21,2014-04-25,2014-04-28,12661,12665,12666,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,False,3.7138553,0.03858924,0.003784595
12662,2014-04-22,2014-04-28,2014-04-29,12662,12666,12667,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,False,3.7258594,0.049021006,0.0026948925
12663,2014-04-23,2014-04-29,2014-04-30,12663,12667,12668,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,False,3.773149,0.015898943,0.0036339974
12664,2014-04-24,2014-04-30,2014-05-01,12664,12668,12669,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,False,3.7801156,0.008251667,0.003981121
12665,2014-04-25,2014-05-01,2014-05-02,12665,12669,12670,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,False,3.786761,0.0047967434,0.0020850196
