,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
10731,2006-08-17,2006-08-23,2006-08-28,10731,10735,10738,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.321455910398237,False,2.3163226,0.0051333904,0.004123505
10732,2006-08-18,2006-08-24,2006-08-29,10732,10736,10739,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3277581589077796,False,2.3339808,0.006222725,0.0025788518
10733,2006-08-21,2006-08-25,2006-08-30,10733,10737,10740,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.3277329499137416,False,2.329689,0.001955986,0.0035893866
10734,2006-08-22,2006-08-28,2006-08-31,10734,10738,10741,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3265985451820237,False,2.3280296,0.0014309883,0.0039235335
10735,2006-08-23,2006-08-29,2006-09-01,10735,10739,10742,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.344723811895468,False,2.3188334,0.02589035,0.0037121607
10736,2006-08-24,2006-08-30,2006-09-05,10736,10740,10743,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.350370626560018,False,2.302487,0.04788375,0.00341525
10737,2006-08-25,2006-08-31,2006-09-06,10737,10741,10744,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.3176241433044353,False,2.3287356,0.011111498,0.0026961353
10738,2006-08-28,2006-09-01,2006-09-07,10738,10742,10745,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.3018937310246175,False,2.3464394,0.04454565,0.0018885359
10739,2006-08-29,2006-09-05,2006-09-08,10739,10743,10746,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.314246138103321,False,2.3576026,0.04335642,0.0018901215
10740,2006-08-30,2006-09-06,2006-09-11,10740,10744,10747,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3158090957336874,False,2.3378384,0.0220294,0.0036613022
10741,2006-08-31,2006-09-07,2006-09-12,10741,10745,10748,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.350017700643483,False,2.3462157,0.003802061,0.003058125
10742,2006-09-01,2006-09-08,2006-09-13,10742,10746,10749,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.362521361686415,False,2.3421817,0.020339727,0.00326766
10743,2006-09-05,2006-09-11,2006-09-14,10743,10747,10750,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.358008951753583,False,2.3433518,0.014657021,0.0037311618
10744,2006-09-06,2006-09-12,2006-09-15,10744,10748,10751,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.367058980613286,False,2.3505003,0.016558647,0.0025551508
10745,2006-09-07,2006-09-13,2006-09-18,10745,10749,10752,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.3703613588322865,False,2.3530102,0.01735115,0.002909462
10746,2006-09-08,2006-09-14,2006-09-19,10746,10750,10753,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.3631263775433315,False,2.352296,0.010830164,0.0022861073
10747,2006-09-11,2006-09-15,2006-09-20,10747,10751,10754,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3804449564475543,False,2.375492,0.0049529076,0.0030105945
10748,2006-09-12,2006-09-18,2006-09-21,10748,10752,10755,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3624205257102626,False,2.3684146,0.0059940815,0.002264075
10749,2006-09-13,2006-09-19,2006-09-22,10749,10753,10756,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3542276026478577,False,2.3812137,0.026986122,0.0034918876
10750,2006-09-14,2006-09-20,2006-09-25,10750,10754,10757,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.383444826738096,False,2.381958,0.0014867783,0.0029783228
10751,2006-09-15,2006-09-21,2006-09-26,10751,10755,10758,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.4085781937941513,False,2.3720245,0.03655362,0.0027657843
10752,2006-09-18,2006-09-22,2006-09-27,10752,10756,10759,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.4092084186451053,False,2.3894267,0.019781828,0.0037322422
10753,2006-09-19,2006-09-25,2006-09-28,10753,10757,10760,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4156619211188772,False,2.4142776,0.0013842583,0.0029617473
10754,2006-09-20,2006-09-26,2006-09-29,10754,10758,10761,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4085781937941513,0.7574837526416793,-0.7037089764210562,-0.5423086940716663,-0.08033253378008773,2.407342953086281,False,2.4243739,0.017030954,0.0030337162
10755,2006-09-21,2006-09-27,2006-10-02,10755,10759,10762,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4085781937941513,0.7574837526416793,-0.7037089764210562,-0.5423086940716663,-0.08033253378008773,2.4092084186451053,0.06493759822017768,0.6725545012439169,-0.2286812906554378,0.23754861665623914,2.39592327878699,False,2.434058,0.038134575,0.0039669815
10756,2006-09-22,2006-09-28,2006-10-03,10756,10760,10763,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4085781937941513,0.7574837526416793,-0.7037089764210562,-0.5423086940716663,-0.08033253378008773,2.4092084186451053,0.06493759822017768,0.6725545012439169,-0.2286812906554378,0.23754861665623914,2.4156619211188772,0.14188717093367784,-0.25150811947399365,-0.385494992363552,-0.3814830973513448,2.402956588123639,False,2.4271922,0.024235725,0.0023845774
10757,2006-09-25,2006-09-29,2006-10-04,10757,10761,10764,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4085781937941513,0.7574837526416793,-0.7037089764210562,-0.5423086940716663,-0.08033253378008773,2.4092084186451053,0.06493759822017768,0.6725545012439169,-0.2286812906554378,0.23754861665623914,2.4156619211188772,0.14188717093367784,-0.25150811947399365,-0.385494992363552,-0.3814830973513448,2.407342953086281,-0.38576704195889483,-1.2542143674870456,0.3985735161770191,0.0702427480055408,2.4435682775191307,False,2.4293923,0.014175892,0.0034318843
10758,2006-09-26,2006-10-02,2006-10-05,10758,10762,10765,2.4085781937941513,0.7574837526416793,-0.7037089764210562,-0.5423086940716663,-0.08033253378008773,2.4092084186451053,0.06493759822017768,0.6725545012439169,-0.2286812906554378,0.23754861665623914,2.4156619211188772,0.14188717093367784,-0.25150811947399365,-0.385494992363552,-0.3814830973513448,2.407342953086281,-0.38576704195889483,-1.2542143674870456,0.3985735161770191,0.0702427480055408,2.39592327878699,-0.49569500297818075,-1.0576052992491924,0.3985735161770191,0.27100979038637885,2.4511309757305817,False,2.4241061,0.027024746,0.002926033
10759,2006-09-27,2006-10-03,2006-10-06,10759,10763,10766,2.4092084186451053,0.06493759822017768,0.6725545012439169,-0.2286812906554378,0.23754861665623914,2.4156619211188772,0.14188717093367784,-0.25150811947399365,-0.385494992363552,-0.3814830973513448,2.407342953086281,-0.38576704195889483,-1.2542143674870456,0.3985735161770191,0.0702427480055408,2.39592327878699,-0.49569500297818075,-1.0576052992491924,0.3985735161770191,0.27100979038637885,2.402956588123639,0.11990157872982067,-0.7626916968924122,0.9138185360751087,-0.11379370751022738,2.4419549019006874,False,2.4428437,0.00088882446,0.0024268168
