,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
12287,2012-10-19,2012-10-25,2012-10-26,12287,12291,12292,2.6527273010538233,-1.8697945157192553,-0.8413353241875535,1.0034263656226023,0.4048544853069376,2.6543154676782286,-0.012011974493322499,-0.11388177170749635,0.3537696014032721,0.13716509546582015,2.6021076410251793,-1.44107546774404,1.930852537966178,-1.1247595861303763,-0.49859720540683367,2.5911165196245367,-0.3308030614492518,-0.271169026297779,0.8690146213013618,1.5425343921316863,2.601754715108645,0.27380072415682105,0.377640898887137,0.040142197987043715,-1.0841677456842778,2.599158188722713,False,2.6096614746801423,0.0002470157906059126,0.0002470157906059126
12288,2012-10-22,2012-10-26,2012-10-31,12288,12292,12293,2.6543154676782286,-0.012011974493322499,-0.11388177170749635,0.3537696014032721,0.13716509546582015,2.6021076410251793,-1.44107546774404,1.930852537966178,-1.1247595861303763,-0.49859720540683367,2.5911165196245367,-0.3308030614492518,-0.271169026297779,0.8690146213013618,1.5425343921316863,2.601754715108645,0.27380072415682105,0.377640898887137,0.040142197987043715,-1.0841677456842778,2.599158188722713,-0.09995434330875128,-0.29082993312156435,-1.0127497991960088,-0.08033253378008773,2.5997127865915535,False,2.593788892459406,0.00024558572978592797,0.00024558572978592797
12289,2012-10-23,2012-10-31,2012-11-01,12289,12293,12294,2.6021076410251793,-1.44107546774404,1.930852537966178,-1.1247595861303763,-0.49859720540683367,2.5911165196245367,-0.3308030614492518,-0.271169026297779,0.8690146213013618,1.5425343921316863,2.601754715108645,0.27380072415682105,0.377640898887137,0.040142197987043715,-1.0841677456842778,2.599158188722713,-0.09995434330875128,-0.29082993312156435,-1.0127497991960088,-0.08033253378008773,2.5997127865915535,0.13089437483174926,0.9478071967769116,0.779406791753868,-0.4149442710814844,2.6386102643924487,False,2.599937048659498,0.00024593916192814735,0.00024593916192814735
12290,2012-10-24,2012-11-01,2012-11-02,12290,12294,12295,2.5911165196245367,-0.3308030614492518,-0.271169026297779,0.8690146213013618,1.5425343921316863,2.601754715108645,0.27380072415682105,0.377640898887137,0.040142197987043715,-1.0841677456842778,2.599158188722713,-0.09995434330875128,-0.29082993312156435,-1.0127497991960088,-0.08033253378008773,2.5997127865915535,0.13089437483174926,0.9478071967769116,0.779406791753868,-0.4149442710814844,2.6386102643924487,1.2851379655342519,0.3383190852395663,0.2865637292426517,-1.4187794829856748,2.60485542137534,False,2.6375201347554644,0.00024423998117116075,0.00024423998117116075
12291,2012-10-25,2012-11-02,2012-11-05,12291,12295,12296,2.601754715108645,0.27380072415682105,0.377640898887137,0.040142197987043715,-1.0841677456842778,2.599158188722713,-0.09995434330875128,-0.29082993312156435,-1.0127497991960088,-0.08033253378008773,2.5997127865915535,0.13089437483174926,0.9478071967769116,0.779406791753868,-0.4149442710814844,2.6386102643924487,1.2851379655342519,0.3383190852395663,0.2865637292426517,-1.4187794829856748,2.60485542137534,-1.166255565195825,-1.0772662060729776,0.4881813457245129,0.003320400545261459,2.6125693735510196,False,2.6043569672951055,0.0002449941716945273,0.0002449941716945273
12292,2012-10-26,2012-11-05,2012-11-06,12292,12296,12297,2.599158188722713,-0.09995434330875128,-0.29082993312156435,-1.0127497991960088,-0.08033253378008773,2.5997127865915535,0.13089437483174926,0.9478071967769116,0.779406791753868,-0.4149442710814844,2.6386102643924487,1.2851379655342519,0.3383190852395663,0.2865637292426517,-1.4187794829856748,2.60485542137534,-1.166255565195825,-1.0772662060729776,0.4881813457245129,0.003320400545261459,2.6125693735510196,0.28479352025874966,0.8298417558341996,-0.5647106514585397,-0.19744664183557656,2.6406269839155025,False,2.6162029675208878,0.00024507716445030614,0.00024507716445030614
12293,2012-10-31,2012-11-06,2012-11-07,12293,12297,12298,2.5997127865915535,0.13089437483174926,0.9478071967769116,0.779406791753868,-0.4149442710814844,2.6386102643924487,1.2851379655342519,0.3383190852395663,0.2865637292426517,-1.4187794829856748,2.60485542137534,-1.166255565195825,-1.0772662060729776,0.4881813457245129,0.003320400545261459,2.6125693735510196,0.28479352025874966,0.8298417558341996,-0.5647106514585397,-0.19744664183557656,2.6406269839155025,0.8564189175590368,-0.17286449217885233,1.1602400673307167,-0.8834007033034399,2.5552693301022598,False,2.638216720987975,0.00024565098898663795,0.00024565098898663795
12294,2012-11-01,2012-11-07,2012-11-08,12294,12298,12299,2.6386102643924487,1.2851379655342519,0.3383190852395663,0.2865637292426517,-1.4187794829856748,2.60485542137534,-1.166255565195825,-1.0772662060729776,0.4881813457245129,0.003320400545261459,2.6125693735510196,0.28479352025874966,0.8298417558341996,-0.5647106514585397,-0.19744664183557656,2.6406269839155025,0.8564189175590368,-0.17286449217885233,1.1602400673307167,-0.8834007033034399,2.5552693301022598,-2.562340670140757,-0.07455995805992567,-3.02892596401462,0.8900415043939626,2.5123636222492953,False,2.557191380559964,0.00026237263979554204,0.00026237263979554204
12295,2012-11-02,2012-11-08,2012-11-09,12295,12299,12300,2.60485542137534,-1.166255565195825,-1.0772662060729776,0.4881813457245129,0.003320400545261459,2.6125693735510196,0.28479352025874966,0.8298417558341996,-0.5647106514585397,-0.19744664183557656,2.6406269839155025,0.8564189175590368,-0.17286449217885233,1.1602400673307167,-0.8834007033034399,2.5552693301022598,-2.562340670140757,-0.07455995805992567,-3.02892596401462,0.8900415043939626,2.5123636222492953,-1.386111487234397,-0.5267608150069882,0.9586224508488557,0.08697333487061062,2.518262526854227,False,2.5191655239264574,0.0002606863663599893,0.0002606863663599893
12296,2012-11-05,2012-11-09,2012-11-12,12296,12300,12301,2.6125693735510196,0.28479352025874966,0.8298417558341996,-0.5647106514585397,-0.19744664183557656,2.6406269839155025,0.8564189175590368,-0.17286449217885233,1.1602400673307167,-0.8834007033034399,2.5552693301022598,-2.562340670140757,-0.07455995805992567,-3.02892596401462,0.8900415043939626,2.5123636222492953,-1.386111487234397,-0.5267608150069882,0.9586224508488557,0.08697333487061062,2.518262526854227,0.14188717093367784,0.0040836692352156515,-0.3406910775898051,0.4048544853069376,2.518716288746914,False,2.5198040657150425,0.0002558146297956069,0.0002558146297956069
12297,2012-11-06,2012-11-12,2012-11-13,12297,12301,12302,2.6406269839155025,0.8564189175590368,-0.17286449217885233,1.1602400673307167,-0.8834007033034399,2.5552693301022598,-2.562340670140757,-0.07455995805992567,-3.02892596401462,0.8900415043939626,2.5123636222492953,-1.386111487234397,-0.5267608150069882,0.9586224508488557,0.08697333487061062,2.518262526854227,0.14188717093367784,0.0040836692352156515,-0.3406910775898051,0.4048544853069376,2.518716288746914,-0.023004770595251096,-0.34981265359292035,-0.004661716786703205,-0.046871360049948047,2.504851342025921,False,2.515625484386205,0.00025647546136995747,0.00025647546136995747
12298,2012-11-07,2012-11-13,2012-11-14,12298,12302,12303,2.5552693301022598,-2.562340670140757,-0.07455995805992567,-3.02892596401462,0.8900415043939626,2.5123636222492953,-1.386111487234397,-0.5267608150069882,0.9586224508488557,0.08697333487061062,2.518262526854227,0.14188717093367784,0.0040836692352156515,-0.3406910775898051,0.4048544853069376,2.518716288746914,-0.023004770595251096,-0.34981265359292035,-0.004661716786703205,-0.046871360049948047,2.504851342025921,-0.462716614672395,-0.42845628088806165,-0.6991223957797803,0.8398497437987532,2.4568534173772463,False,2.5090390797525925,0.00025704169821936607,0.00025704169821936607
12299,2012-11-08,2012-11-14,2012-11-15,12299,12303,12304,2.5123636222492953,-1.386111487234397,-0.5267608150069882,0.9586224508488557,0.08697333487061062,2.518262526854227,0.14188717093367784,0.0040836692352156515,-0.3406910775898051,0.4048544853069376,2.518716288746914,-0.023004770595251096,-0.34981265359292035,-0.004661716786703205,-0.046871360049948047,2.504851342025921,-0.462716614672395,-0.42845628088806165,-0.6991223957797803,0.8398497437987532,2.4568534173772463,-1.5619962248652544,-0.7037089764210562,-0.47510282191104586,-0.9335924638986494,2.451408274665001,False,2.464303907054013,0.00024358251563670141,0.00024358251563670141
12300,2012-11-09,2012-11-15,2012-11-16,12300,12304,12305,2.518262526854227,0.14188717093367784,0.0040836692352156515,-0.3406910775898051,0.4048544853069376,2.518716288746914,-0.023004770595251096,-0.34981265359292035,-0.004661716786703205,-0.046871360049948047,2.504851342025921,-0.462716614672395,-0.42845628088806165,-0.6991223957797803,0.8398497437987532,2.4568534173772463,-1.5619962248652544,-0.7037089764210562,-0.47510282191104586,-0.9335924638986494,2.451408274665001,-0.2868318770415374,-0.8413353241875535,0.443377430950766,-0.9335924638986494,2.467920165760003,False,2.4505484597261677,0.00024340894971417815,0.00024340894971417815
12301,2012-11-12,2012-11-16,2012-11-19,12301,12305,12306,2.518716288746914,-0.023004770595251096,-0.34981265359292035,-0.004661716786703205,-0.046871360049948047,2.504851342025921,-0.462716614672395,-0.42845628088806165,-0.6991223957797803,0.8398497437987532,2.4568534173772463,-1.5619962248652544,-0.7037089764210562,-0.47510282191104586,-0.9335924638986494,2.451408274665001,-0.2868318770415374,-0.8413353241875535,0.443377430950766,-0.9335924638986494,2.467920165760003,0.6145774033166074,0.1023882033541423,0.08494611276079062,1.3417673497508482,2.5360096586570986,False,2.464940758613318,0.0002436019654082725,0.0002436019654082725
12302,2012-11-13,2012-11-19,2012-11-20,12302,12306,12307,2.504851342025921,-0.462716614672395,-0.42845628088806165,-0.6991223957797803,0.8398497437987532,2.4568534173772463,-1.5619962248652544,-0.7037089764210562,-0.47510282191104586,-0.9335924638986494,2.451408274665001,-0.2868318770415374,-0.8413353241875535,0.443377430950766,-0.9335924638986494,2.467920165760003,0.6145774033166074,0.1023882033541423,0.08494611276079062,1.3417673497508482,2.5360096586570986,2.153568857586611,0.45628452618227827,-0.1838773758816909,0.32120155098158837,2.53832888610861,False,2.5364174023629262,0.0002468074440143778,0.0002468074440143778
12303,2012-11-14,2012-11-20,2012-11-21,12303,12307,12308,2.4568534173772463,-1.5619962248652544,-0.7037089764210562,-0.47510282191104586,-0.9335924638986494,2.451408274665001,-0.2868318770415374,-0.8413353241875535,0.443377430950766,-0.9335924638986494,2.467920165760003,0.6145774033166074,0.1023882033541423,0.08494611276079062,1.3417673497508482,2.5360096586570986,2.153568857586611,0.45628452618227827,-0.1838773758816909,0.32120155098158837,2.53832888610861,0.09791598652596346,-0.13354267853128166,0.3313676440163987,1.3083061760207084,2.5464461821889004,False,2.5362708686532205,0.0002461688818725475,0.0002461688818725475
12304,2012-11-15,2012-11-21,2012-11-23,12304,12308,12309,2.451408274665001,-0.2868318770415374,-0.8413353241875535,0.443377430950766,-0.9335924638986494,2.467920165760003,0.6145774033166074,0.1023882033541423,0.08494611276079062,1.3417673497508482,2.5360096586570986,2.153568857586611,0.45628452618227827,-0.1838773758816909,0.32120155098158837,2.53832888610861,0.09791598652596346,-0.13354267853128166,0.3313676440163987,1.3083061760207084,2.5464461821889004,0.3177719085645354,0.7118763148914876,-0.385494992363552,-0.43167485794655425,2.592124879386064,False,2.5460493414150003,0.0002442073378146984,0.0002442073378146984
12305,2012-11-16,2012-11-23,2012-11-26,12305,12309,12310,2.467920165760003,0.6145774033166074,0.1023882033541423,0.08494611276079062,1.3417673497508482,2.5360096586570986,2.153568857586611,0.45628452618227827,-0.1838773758816909,0.32120155098158837,2.53832888610861,0.09791598652596346,-0.13354267853128166,0.3313676440163987,1.3083061760207084,2.5464461821889004,0.3177719085645354,0.7118763148914876,-0.385494992363552,-0.43167485794655425,2.592124879386064,1.3840731304516094,-0.330151746769135,0.152151984921411,-0.44840544481162414,2.584915107091147,False,2.5880554895363073,0.00024457320525060145,0.00024457320525060145
12306,2012-11-19,2012-11-26,2012-11-27,12306,12310,12311,2.5360096586570986,2.153568857586611,0.45628452618227827,-0.1838773758816909,0.32120155098158837,2.53832888610861,0.09791598652596346,-0.13354267853128166,0.3313676440163987,1.3083061760207084,2.5464461821889004,0.3177719085645354,0.7118763148914876,-0.385494992363552,-0.43167485794655425,2.592124879386064,1.3840731304516094,-0.330151746769135,0.152151984921411,-0.44840544481162414,2.584915107091147,-0.17690391602225147,1.0461117308958383,-0.4527008645241724,-0.01341018631980838,2.566386496473093,False,2.5806304618028943,0.0002444793228873846,0.0002444793228873846
12307,2012-11-20,2012-11-27,2012-11-28,12307,12311,12312,2.53832888610861,0.09791598652596346,-0.13354267853128166,0.3313676440163987,1.3083061760207084,2.5464461821889004,0.3177719085645354,0.7118763148914876,-0.385494992363552,-0.43167485794655425,2.592124879386064,1.3840731304516094,-0.330151746769135,0.152151984921411,-0.44840544481162414,2.584915107091147,-0.17690391602225147,1.0461117308958383,-0.4527008645241724,-0.01341018631980838,2.566386496473093,-0.49569500297818075,0.8691635694817703,-0.47510282191104586,-0.49859720540683367,2.5940911809210414,False,2.5625845377169267,0.00024249618242309456,0.00024249618242309456
12308,2012-11-21,2012-11-28,2012-11-29,12308,12312,12313,2.5464461821889004,0.3177719085645354,0.7118763148914876,-0.385494992363552,-0.43167485794655425,2.592124879386064,1.3840731304516094,-0.330151746769135,0.152151984921411,-0.44840544481162414,2.584915107091147,-0.17690391602225147,1.0461117308958383,-0.4527008645241724,-0.01341018631980838,2.566386496473093,-0.49569500297818075,0.8691635694817703,-0.47510282191104586,-0.49859720540683367,2.5940911809210414,0.8893973058648224,0.06306638970657165,-0.7215243531666539,-0.5320583791369734,2.60926699533202,False,2.591805166441822,0.0002422819959660797,0.0002422819959660797
12309,2012-11-23,2012-11-29,2012-11-30,12309,12313,12314,2.592124879386064,1.3840731304516094,-0.330151746769135,0.152151984921411,-0.44840544481162414,2.584915107091147,-0.17690391602225147,1.0461117308958383,-0.4527008645241724,-0.01341018631980838,2.566386496473093,-0.49569500297818075,0.8691635694817703,-0.47510282191104586,-0.49859720540683367,2.5940911809210414,0.8893973058648224,0.06306638970657165,-0.7215243531666539,-0.5320583791369734,2.60926699533202,0.5706062189088932,1.341025333252618,-0.027063674173576666,0.003320400545261459,2.6098468021948977,False,2.604561195345775,0.00024280495860283058,0.00024280495860283058
12310,2012-11-26,2012-11-30,2012-12-03,12310,12314,12315,2.584915107091147,-0.17690391602225147,1.0461117308958383,-0.4527008645241724,-0.01341018631980838,2.566386496473093,-0.49569500297818075,0.8691635694817703,-0.47510282191104586,-0.49859720540683367,2.5940911809210414,0.8893973058648224,0.06306638970657165,-0.7215243531666539,-0.5320583791369734,2.60926699533202,0.5706062189088932,1.341025333252618,-0.027063674173576666,0.003320400545261459,2.6098468021948977,-0.001019178391393902,-0.31049083994534965,0.5777891752720068,0.05351216114047098,2.592906358201247,False,2.603920672932028,0.00024186468114338144,0.00024186468114338144
12311,2012-11-27,2012-12-03,2012-12-04,12311,12315,12316,2.566386496473093,-0.49569500297818075,0.8691635694817703,-0.47510282191104586,-0.49859720540683367,2.5940911809210414,0.8893973058648224,0.06306638970657165,-0.7215243531666539,-0.5320583791369734,2.60926699533202,0.5706062189088932,1.341025333252618,-0.027063674173576666,0.003320400545261459,2.6098468021948977,-0.001019178391393902,-0.31049083994534965,0.5777891752720068,0.05351216114047098,2.592906358201247,-0.5286733912839665,0.5545890603012049,0.4881813457245129,0.08697333487061062,2.5868309906380484,False,2.5930852266376747,0.00024199950941281945,0.00024199950941281945
12312,2012-11-28,2012-12-04,2012-12-05,12312,12316,12317,2.5940911809210414,0.8893973058648224,0.06306638970657165,-0.7215243531666539,-0.5320583791369734,2.60926699533202,0.5706062189088932,1.341025333252618,-0.027063674173576666,0.003320400545261459,2.6098468021948977,-0.001019178391393902,-0.31049083994534965,0.5777891752720068,0.05351216114047098,2.592906358201247,-0.5286733912839665,0.5545890603012049,0.4881813457245129,0.08697333487061062,2.5868309906380484,-0.19888950822610865,0.6922154080677023,-0.1166715037210705,-0.9335924638986494,2.5924525963085605,False,2.584063300903908,0.00024162485944132872,0.00024162485944132872
12313,2012-11-29,2012-12-05,2012-12-06,12313,12317,12318,2.60926699533202,0.5706062189088932,1.341025333252618,-0.027063674173576666,0.003320400545261459,2.6098468021948977,-0.001019178391393902,-0.31049083994534965,0.5777891752720068,0.05351216114047098,2.592906358201247,-0.5286733912839665,0.5545890603012049,0.4881813457245129,0.08697333487061062,2.5868309906380484,-0.19888950822610865,0.6922154080677023,-0.1166715037210705,-0.9335924638986494,2.5924525963085605,0.16387276313753507,-1.3525189016059724,1.9219066184844142,-1.569354764771303,2.604199987530347,False,2.591006701403737,0.0002430972952110847,0.0002430972952110847
