,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
13417,2017-04-20,2017-04-26,2017-04-28,13417,13421,13423,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.050127843077787,False,5.015246689713724,0.0005224649222308336,0.0005224649222308336
13418,2017-04-21,2017-04-27,2017-05-01,13418,13422,13424,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.060539157615551,False,5.031584593493882,0.0005352944809582233,0.0005352944809582233
13419,2017-04-24,2017-04-28,2017-05-02,13419,13423,13425,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.067698511922392,False,5.007151705632265,0.0005623281830120369,0.0005623281830120369
13420,2017-04-25,2017-05-01,2017-05-03,13420,13424,13426,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.060034977734788,False,5.009126247291123,0.0005461449444263827,0.0005461449444263827
13421,2017-04-26,2017-05-02,2017-05-04,13421,13425,13427,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.063539027906094,False,5.0268449081479485,0.0005465964233943715,0.0005465964233943715
13422,2017-04-27,2017-05-03,2017-05-05,13422,13426,13428,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.088168215081385,False,5.04006104412927,0.0005344231707093833,0.0005344231707093833
13423,2017-04-28,2017-05-04,2017-05-08,13423,13427,13429,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088395096027729,False,5.043569049064189,0.0005213560315022597,0.0005213560315022597
13424,2017-05-01,2017-05-05,2017-05-09,13424,13428,13430,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.0821936834943395,False,5.054759128830578,0.0005132203039901334,0.0005132203039901334
13425,2017-05-02,2017-05-08,2017-05-10,13425,13429,13431,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.089025320878683,False,5.0689756449390755,0.0005106123678368796,0.0005106123678368796
13426,2017-05-03,2017-05-09,2017-05-11,13426,13430,13432,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.075941852972873,False,5.0514000723747445,0.0005135981900574599,0.0005135981900574599
13427,2017-05-04,2017-05-10,2017-05-12,13427,13431,13433,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.067017869083362,False,5.058405233940796,0.0005132605105908489,0.0005132605105908489
13428,2017-05-05,2017-05-11,2017-05-15,13428,13432,13434,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.0958065402749515,False,5.044999782529212,0.0005163523605668935,0.0005163523605668935
13429,2017-05-08,2017-05-12,2017-05-16,13429,13433,13435,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.091647056258653,False,5.031213344480828,0.0005219099664126453,0.0005219099664126453
13430,2017-05-09,2017-05-15,2017-05-17,13430,13434,13436,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,4.981635006276081,False,5.061469387184798,0.0005222770213075684,0.0005222770213075684
13431,2017-05-10,2017-05-16,2017-05-18,13431,13435,13437,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,5.003541622095249,False,5.053710808633452,0.0005199108491959897,0.0005199108491959897
13432,2017-05-11,2017-05-17,2017-05-19,13432,13436,13438,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.043901221550359,False,4.974887151363582,0.0005699138544949939,0.0005699138544949939
13433,2017-05-12,2017-05-18,2017-05-22,13433,13437,13439,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.07488307522327,False,4.973278290394024,0.0005807262652732653,0.0005807262652732653
13434,2017-05-15,2017-05-19,2017-05-23,13434,13438,13440,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.085975032600064,False,5.005056566662227,0.0005749303714745885,0.0005749303714745885
13435,2017-05-16,2017-05-22,2017-05-24,13435,13439,13441,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.101024802040851,False,5.033869725810403,0.0005644713274686047,0.0005644713274686047
13436,2017-05-17,2017-05-23,2017-05-25,13436,13440,13442,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.127948007673617,False,5.071275149314763,0.0005614288630548664,0.0005614288630548664
13437,2017-05-18,2017-05-24,2017-05-26,13437,13441,13443,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.12983868222648,False,5.072143593496111,0.0005178416750803855,0.0005178416750803855
13438,2017-05-19,2017-05-25,2017-05-30,13438,13442,13444,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.122502864961372,False,5.0859419669201404,0.00052993618314566,0.00052993618314566
13439,2017-05-22,2017-05-26,2017-05-31,13439,13443,13445,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.119704666623136,False,5.08954456329452,0.0005202845520424354,0.0005202845520424354
13440,2017-05-23,2017-05-30,2017-06-01,13440,13444,13446,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.165736289736833,False,5.079303321029419,0.000525874778507282,0.000525874778507282
13441,2017-05-24,2017-05-31,2017-06-02,13441,13445,13447,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.188449593365224,False,5.090715303419656,0.0005174508175722486,0.0005174508175722486
13442,2017-05-25,2017-06-01,2017-06-05,13442,13446,13448,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.1809625221358875,False,5.129527562465307,0.0005379507171918568,0.0005379507171918568
13443,2017-05-26,2017-06-02,2017-06-06,13443,13447,13449,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.163896033172047,False,5.144672537788172,0.0005371462984593428,0.0005371462984593428
