,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
12579,2013-12-19,2013-12-26,2013-12-31,12579,12583,12586,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6993291065365095,False,3.648236540255152,0.000717993492634497,0.000717993492634497
12580,2013-12-20,2013-12-27,2014-01-02,12580,12584,12587,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6580367743019875,False,3.6504115951841323,0.0007156869618885423,0.0007156869618885423
12581,2013-12-23,2013-12-30,2014-01-03,12581,12585,12588,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.656499025665659,False,3.6536897132182378,0.0007092409844691531,0.0007092409844691531
12582,2013-12-24,2013-12-31,2014-01-06,12582,12586,12589,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.644902888408101,False,3.6807545103917527,0.0007090226039910078,0.0007090226039910078
12583,2013-12-26,2014-01-02,2014-01-07,12583,12587,12590,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.672910080784508,False,3.6443657430296317,0.0007098113401926923,0.0007098113401926923
12584,2013-12-27,2014-01-03,2014-01-08,12584,12588,12591,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.6719269300170194,False,3.6388437599162415,0.0007097659116144598,0.0007097659116144598
12585,2013-12-30,2014-01-06,2014-01-09,12585,12589,12592,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.6735403056354623,False,3.6345599525276313,0.0007082124622630829,0.0007082124622630829
12586,2013-12-31,2014-01-07,2014-01-10,12586,12590,12593,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.672910080784508,0.7245053643358935,0.7511981285390583,-0.9007400122616416,0.8063885700686135,3.6842289191076456,False,3.651646784489254,0.0007096833750839608,0.0007096833750839608
12587,2014-01-02,2014-01-08,2014-01-13,12587,12591,12594,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.672910080784508,0.7245053643358935,0.7511981285390583,-0.9007400122616416,0.8063885700686135,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6258196799212077,False,3.6518001611559003,0.0007085812145024931,0.0007085812145024931
12588,2014-01-03,2014-01-09,2014-01-14,12588,12592,12595,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.672910080784508,0.7245053643358935,0.7511981285390583,-0.9007400122616416,0.8063885700686135,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6754309801883247,False,3.64345903634496,0.0007081475902797422,0.0007081475902797422
12589,2014-01-06,2014-01-10,2014-01-15,12589,12593,12596,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.672910080784508,0.7245053643358935,0.7511981285390583,-0.9007400122616416,0.8063885700686135,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.699379524524586,False,3.6506534087995997,0.0007114667244596888,0.0007114667244596888
12590,2014-01-07,2014-01-13,2014-01-16,12590,12594,12597,3.672910080784508,0.7245053643358935,0.7511981285390583,-0.9007400122616416,0.8063885700686135,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6931024850090823,False,3.60096868716603,0.0007131196247829678,0.0007131196247829678
12591,2014-01-08,2014-01-14,2014-01-17,12591,12595,12598,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.674977218295638,False,3.6512234078289305,0.0007159020513601092,0.0007159020513601092
12592,2014-01-09,2014-01-15,2014-01-21,12592,12596,12599,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6878338052551043,False,3.686340689017491,0.0007194928375103075,0.0007194928375103075
12593,2014-01-10,2014-01-16,2014-01-22,12593,12597,12600,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.69050595862315,False,3.6769551155051574,0.0007200590967560231,0.0007200590967560231
12594,2014-01-13,2014-01-17,2014-01-23,12594,12598,12601,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.649163208400552,False,3.657524050904785,0.0007182773022751746,0.0007182773022751746
12595,2014-01-14,2014-01-21,2014-01-24,12595,12599,12602,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.5529404781568585,False,3.6560817914641697,0.0007107039810481467,0.0007107039810481467
12596,2014-01-15,2014-01-22,2014-01-27,12596,12600,12603,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.5309330263615366,False,3.6656970190165303,0.0007126036896980907,0.0007126036896980907
12597,2014-01-16,2014-01-23,2014-01-28,12597,12601,12604,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.558511665839294,False,3.639797373720476,0.0007152632917442418,0.0007152632917442418
12598,2014-01-17,2014-01-24,2014-01-29,12598,12602,12605,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5123792067494444,False,3.5471885074004312,0.0007265533424234775,0.0007265533424234775
12599,2014-01-21,2014-01-27,2014-01-30,12599,12603,12606,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.562771985831745,False,3.5189499101779607,0.0007262401700874136,0.0007262401700874136
12600,2014-01-22,2014-01-28,2014-01-31,12600,12604,12607,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5335295527474684,False,3.5474641579690016,0.0007351093355001751,0.0007351093355001751
12601,2014-01-23,2014-01-29,2014-02-03,12601,12605,12608,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.4309289470121187,False,3.529648308085573,0.0007307080987349139,0.0007307080987349139
12602,2014-01-24,2014-01-30,2014-02-04,12602,12606,12609,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.4644821180769223,False,3.5550472303860734,0.0007368652057440443,0.0007368652057440443
12603,2014-01-27,2014-01-31,2014-02-05,12603,12607,12610,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.455507716199334,False,3.5132936390508935,0.0007257265911622483,0.0007257265911622483
12604,2014-01-28,2014-02-03,2014-02-06,12604,12608,12611,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.5104381142085055,False,3.4210903802517114,0.0007460310249090355,0.0007460310249090355
12605,2014-01-29,2014-02-04,2014-02-07,12605,12609,12612,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.569906131144547,False,3.4557866388140233,0.0007376719252707801,0.0007376719252707801
