,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
10526,2005-10-24,2005-10-28,2005-11-02,10526,10530,10533,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.102087244278086,False,2.0975204,-0.55390465,0.03801266,0.031952415,-0.02764853,0.04934349,-0.5527121,0.039479084,0.020235324,-0.0410219,0.029395137,-0.55276364,0.043978937,0.030021045,-0.016830496,0.050520025,-0.5534146,0.051179,0.03704006,-0.05758304,0.041039348,-0.55201685,0.02749919,0.047255144,-0.035889566,0.047515817,1.19337,2.1009276,0.05706801,0.05706801
10527,2005-10-25,2005-10-31,2005-11-03,10527,10531,10534,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.115145503189858,False,2.1074579,-0.553903,0.03801462,0.031950485,-0.027648985,0.04934263,-0.5527112,0.03948173,0.020232933,-0.04102289,0.029395882,-0.5527615,0.04397905,0.03002174,-0.016831309,0.0505214,-0.5534158,0.0511769,0.03704295,-0.05758578,0.0410414,-0.5520137,0.027500149,0.047256105,-0.03588914,0.04751828,1.1634811,2.1367068,0.06538239,0.06538239
10528,2005-10-26,2005-11-01,2005-11-04,10528,10532,10535,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.1156496830706213,False,2.0852385,-0.55390143,0.0380179,0.03195068,-0.027646858,0.04934404,-0.55270994,0.039480753,0.020233551,-0.041019663,0.029395401,-0.5527633,0.043977443,0.03002052,-0.016829992,0.05052132,-0.553416,0.051180564,0.037042204,-0.0575842,0.041040078,-0.5520135,0.027500726,0.04725617,-0.035888247,0.0475197,1.1540718,2.108466,0.08141899,0.08141899
10529,2005-10-27,2005-11-02,2005-11-07,10529,10533,10536,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.122380484478812,False,2.1212358,-0.55389166,0.038013905,0.03195007,-0.027645249,0.04934329,-0.55270183,0.039478056,0.020234436,-0.041019272,0.029394593,-0.5527542,0.04397819,0.030021865,-0.016827948,0.05052066,-0.553405,0.051177785,0.037041612,-0.05758228,0.04104074,-0.5520052,0.02749703,0.04725504,-0.03588874,0.04751548,1.204994,2.0850568,0.06266129,0.06266129
10530,2005-10-28,2005-11-03,2005-11-08,10530,10534,10537,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1117422889947046,False,2.120119,-0.5539009,0.038016647,0.03195135,-0.02764545,0.049343586,-0.55271286,0.039481703,0.020231629,-0.04102232,0.029394899,-0.55276424,0.04398091,0.03002363,-0.016831178,0.050522137,-0.55341506,0.051178582,0.037043583,-0.057584953,0.04104124,-0.55201465,0.027498748,0.047254466,-0.035889387,0.047517966,1.0656369,2.1131613,0.061200712,0.061200712
10531,2005-10-31,2005-11-04,2005-11-09,10531,10535,10538,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.1169353417665677,False,2.1193452,-0.55389774,0.0380157,0.031950757,-0.027646229,0.049343303,-0.55271006,0.039481312,0.020236135,-0.04102324,0.029395148,-0.5527596,0.043979585,0.030019268,-0.016829174,0.0505217,-0.55341405,0.051178567,0.03704239,-0.057583638,0.04104168,-0.55201316,0.0274994,0.047255814,-0.03588921,0.047515526,1.0345474,2.1297405,0.09326218,0.09326218
10532,2005-11-01,2005-11-07,2005-11-10,10532,10536,10539,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1429258146199204,False,2.133983,-0.55389476,0.03801129,0.031950586,-0.027646124,0.0493414,-0.55270433,0.039479986,0.02023307,-0.041021764,0.029395618,-0.5527556,0.043977626,0.03002129,-0.016828554,0.050519623,-0.5534088,0.051176094,0.037040837,-0.057583448,0.041040584,-0.5520061,0.027497375,0.047254182,-0.035889514,0.047516093,0.9882428,2.0999851,0.05624494,0.05624494
10533,2005-11-02,2005-11-08,2005-11-11,10533,10537,10540,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.152404396378272,False,2.1236374,-0.5539005,0.038012743,0.03195125,-0.027649112,0.04934247,-0.55270916,0.039481208,0.02023431,-0.041020572,0.029393263,-0.5527601,0.04397911,0.0300197,-0.016829748,0.050520536,-0.5534133,0.051177546,0.037039474,-0.057584003,0.0410379,-0.5520133,0.027500087,0.047255117,-0.03589035,0.047514927,0.98126173,2.1218693,0.08558891,0.08558891
10534,2005-11-03,2005-11-09,2005-11-14,10534,10538,10541,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.149984332950608,False,2.1301107,-0.5538951,0.038014054,0.031952564,-0.027647227,0.049341064,-0.55270404,0.0394799,0.020234115,-0.041020907,0.029393762,-0.5527549,0.043979168,0.030021148,-0.016828934,0.05052131,-0.55340636,0.05117666,0.03704214,-0.057584517,0.04103902,-0.5520075,0.027497603,0.04725539,-0.035889827,0.047514983,0.8884981,2.1096385,0.07048093,0.07048093
10535,2005-11-04,2005-11-10,2005-11-15,10535,10539,10542,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.1380100607824772,False,2.1318853,-0.55389595,0.03801366,0.0319512,-0.02764802,0.049342293,-0.55270624,0.039481245,0.020234162,-0.041021135,0.029395524,-0.5527549,0.043977536,0.03001925,-0.016827947,0.050521668,-0.55340946,0.05117529,0.037043147,-0.05758559,0.04103946,-0.5520072,0.027498033,0.047255777,-0.035888933,0.04751526,0.9694551,2.1743095,0.066622294,0.066622294
10536,2005-11-07,2005-11-11,2005-11-16,10536,10540,10543,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.143556039470875,False,2.1596901,-0.553896,0.038012177,0.031950656,-0.027646594,0.049341172,-0.55270684,0.039480604,0.020234048,-0.041022137,0.029395152,-0.55275756,0.043977417,0.030019496,-0.016828176,0.05051929,-0.55341125,0.051176056,0.037040774,-0.05758473,0.04103966,-0.5520081,0.027498417,0.047257014,-0.03588911,0.04751396,0.90865153,2.1572711,0.08724175,0.08724175
10537,2005-11-08,2005-11-14,2005-11-17,10537,10541,10544,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.172773263561113,False,2.1651397,-0.55389845,0.038015407,0.031952273,-0.027647741,0.049341936,-0.5527072,0.039478797,0.020234415,-0.041019816,0.029393334,-0.55276126,0.043977812,0.030021368,-0.016829068,0.05052077,-0.5534117,0.05117777,0.037042763,-0.057585265,0.041038632,-0.55201215,0.02749975,0.04725583,-0.03588848,0.047517076,0.88488305,2.1238317,0.08138701,0.08138701
10538,2005-11-09,2005-11-15,2005-11-18,10538,10542,10545,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.1865625832999918,False,2.161222,-0.5538959,0.038015626,0.031951252,-0.027648393,0.049342196,-0.5527043,0.039479002,0.020234542,-0.04101932,0.02939494,-0.55275667,0.043979198,0.03002068,-0.016827371,0.050521366,-0.553409,0.051177926,0.037042234,-0.05758405,0.041039474,-0.55201,0.027498156,0.047254503,-0.035889067,0.04751637,0.93666136,2.1183133,0.08246418,0.08246418
10539,2005-11-10,2005-11-16,2005-11-21,10539,10543,10546,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.203150101377107,False,2.1628308,-0.5538982,0.038013794,0.0319522,-0.027648967,0.049342122,-0.55270886,0.039480846,0.020232808,-0.04101949,0.029394962,-0.55275726,0.04397936,0.03002134,-0.016828872,0.05052159,-0.5534098,0.05117678,0.037041582,-0.057584215,0.04103993,-0.5520101,0.027498111,0.04725449,-0.035890482,0.04751453,0.976833,2.1946254,0.08062598,0.08062598
10540,2005-11-11,2005-11-17,2005-11-22,10540,10544,10547,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.21923343957346,False,2.1821394,-0.5538992,0.03801356,0.031950574,-0.027647525,0.04934267,-0.5527099,0.039482467,0.02023403,-0.0410228,0.02939599,-0.5527604,0.043978877,0.030020166,-0.01683109,0.05052094,-0.5534135,0.05117783,0.037042208,-0.05758393,0.04104155,-0.55201036,0.027498718,0.047255777,-0.035889275,0.04751671,0.93346524,2.172839,0.09297333,0.09297333
10541,2005-11-14,2005-11-18,2005-11-23,10541,10545,10548,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.2302749789621776,False,2.1772938,-0.5538987,0.038013812,0.031949535,-0.027648054,0.049344026,-0.5527103,0.039481875,0.020235408,-0.041022427,0.029395793,-0.5527597,0.04397731,0.030018555,-0.01683145,0.05051991,-0.55341405,0.05117736,0.037040092,-0.057582792,0.041041017,-0.55200875,0.02749969,0.047256224,-0.03588967,0.04751594,1.0076392,2.1633239,0.09203201,0.09203201
10542,2005-11-15,2005-11-21,2005-11-25,10542,10546,10549,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.2369301533882546,False,2.20293,-0.5538994,0.038013827,0.031949997,-0.027645852,0.04934282,-0.552711,0.039480828,0.020232402,-0.041023366,0.029396858,-0.55276346,0.04397663,0.030019762,-0.016830755,0.0505189,-0.55341554,0.051178835,0.03704021,-0.057583876,0.04104153,-0.55201256,0.027500842,0.047257025,-0.035888545,0.047516894,1.0719004,2.2300692,0.055714566,0.055714566
10543,2005-11-16,2005-11-22,2005-11-28,10543,10547,10550,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.20972964882107,False,2.2274215,-0.5539002,0.038016383,0.031950068,-0.027646001,0.04934247,-0.55271053,0.039481614,0.020234004,-0.041022465,0.029395312,-0.5527629,0.04397937,0.030022044,-0.01683183,0.050521675,-0.55341464,0.05117864,0.037043165,-0.057584513,0.04104012,-0.55201274,0.027498938,0.047255933,-0.035889596,0.04751835,1.0084862,2.2668085,0.06329383,0.06329383
10544,2005-11-17,2005-11-23,2005-11-29,10544,10548,10551,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.209780066809146,False,2.2296448,-0.55389917,0.0380146,0.031953163,-0.027647164,0.049343407,-0.5527073,0.039480545,0.02023368,-0.041020267,0.029394764,-0.55275893,0.04397881,0.03002067,-0.016829936,0.050521284,-0.5534107,0.051178165,0.0370431,-0.057584208,0.041038238,-0.55201006,0.027499188,0.047254704,-0.035890266,0.047515903,1.0150685,2.234346,0.07894941,0.07894941
10545,2005-11-18,2005-11-25,2005-11-30,10545,10549,10552,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.1896128715786105,False,2.2392764,-0.55389607,0.03801351,0.03195146,-0.027647052,0.04934028,-0.5527067,0.039480254,0.02023265,-0.041020274,0.029395644,-0.55275667,0.043978356,0.030021619,-0.016830297,0.05051962,-0.55340916,0.05117561,0.03704218,-0.057583768,0.041039243,-0.55200845,0.027497308,0.047255,-0.03588926,0.047515422,0.9364142,2.2297065,0.08463387,0.08463387
10546,2005-11-21,2005-11-28,2005-12-01,10546,10550,10553,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.2279053335225902,False,2.238152,-0.5538987,0.038014848,0.031953014,-0.027647313,0.04934367,-0.5527059,0.03948003,0.02023474,-0.04102128,0.029395007,-0.5527567,0.043980405,0.030020833,-0.01682787,0.050522108,-0.5534082,0.05117675,0.03704095,-0.057584446,0.04103842,-0.5520098,0.027497388,0.04725486,-0.035889454,0.04751484,1.0151438,2.2429957,0.0579836,0.0579836
10547,2005-11-22,2005-11-29,2005-12-02,10547,10551,10554,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.2289389022781547,False,2.2393284,-0.55389595,0.03801366,0.031951297,-0.027647361,0.049342234,-0.5527056,0.039478082,0.020233113,-0.04102014,0.029394116,-0.5527565,0.04397787,0.030020874,-0.016828593,0.050518967,-0.55340815,0.05117818,0.037041564,-0.057582263,0.04103994,-0.5520089,0.027498547,0.04725489,-0.035889424,0.047515415,0.97149485,2.2796206,0.06468943,0.06468943
