,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
10615,2006-03-03,2006-03-09,2006-03-10,10615,10619,10620,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,False,2.229642,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,0.99571437,2.246285,0.06345162,0.06345162
10616,2006-03-06,2006-03-10,2006-03-13,10616,10620,10621,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,False,2.2727947,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.0459223,2.2766593,0.06015746,0.06015746
10617,2006-03-07,2006-03-13,2006-03-14,10617,10621,10622,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,False,2.2712758,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,0.9591159,2.297617,0.06728548,0.06728548
10618,2006-03-08,2006-03-14,2006-03-15,10618,10622,10623,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,False,2.300778,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,0.862193,2.3361993,0.06601664,0.06601664
10619,2006-03-09,2006-03-15,2006-03-16,10619,10623,10624,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,False,2.30045,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,0.91177016,2.290007,0.08057395,0.08057395
10620,2006-03-10,2006-03-16,2006-03-17,10620,10624,10625,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,False,2.3005283,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,0.8972879,2.305135,0.08660699,0.08660699
10621,2006-03-13,2006-03-17,2006-03-20,10621,10625,10626,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,False,2.3192027,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,0.8724752,2.3850446,0.06775056,0.06775056
10622,2006-03-14,2006-03-20,2006-03-21,10622,10626,10627,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,False,2.313906,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,0.8993045,2.3006606,0.07824465,0.07824465
10623,2006-03-15,2006-03-21,2006-03-22,10623,10627,10628,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,False,2.2873018,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,0.9360032,2.2805457,0.08654664,0.08654664
10624,2006-03-16,2006-03-22,2006-03-23,10624,10628,10629,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,False,2.3287659,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,0.9285746,2.3295357,0.070368215,0.070368215
10625,2006-03-17,2006-03-23,2006-03-24,10625,10629,10630,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,False,2.2923238,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,0.93168503,2.3287868,0.094113015,0.094113015
10626,2006-03-20,2006-03-24,2006-03-27,10626,10630,10631,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,False,2.3177714,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.0052527,2.3821034,0.07517537,0.07517537
10627,2006-03-21,2006-03-27,2006-03-28,10627,10631,10632,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,False,2.3000507,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,0.9900981,2.271048,0.088628545,0.088628545
10628,2006-03-22,2006-03-28,2006-03-29,10628,10632,10633,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,False,2.2664719,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,0.9266045,2.2461605,0.057833012,0.057833012
10629,2006-03-23,2006-03-29,2006-03-30,10629,10633,10634,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,False,2.2947326,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.0024631,2.285651,0.07994073,0.07994073
10630,2006-03-24,2006-03-30,2006-03-31,10630,10634,10635,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,False,2.2623763,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.0058424,2.2371879,0.09255131,0.09255131
10631,2006-03-27,2006-03-31,2006-04-03,10631,10635,10636,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,False,2.2923408,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,0.9617927,2.3528652,0.052334223,0.052334223
10632,2006-03-28,2006-04-03,2006-04-04,10632,10636,10637,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,False,2.272607,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.0601228,2.2981598,0.05296498,0.05296498
10633,2006-03-29,2006-04-04,2006-04-05,10633,10637,10638,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,False,2.3018694,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.0718755,2.2859933,0.087400906,0.087400906
10634,2006-03-30,2006-04-05,2006-04-06,10634,10638,10639,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,False,2.317926,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,1.0046055,2.316645,0.077653,0.077653
10635,2006-03-31,2006-04-06,2006-04-07,10635,10639,10640,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,False,2.3062818,-0.54444146,0.027857035,0.03080201,-0.012199875,0.04088304,-0.5429163,-0.0032529319,0.034557898,-0.0009810752,0.045917366,-0.5452051,0.02465422,0.040127203,-0.025121156,0.053832106,-0.5452449,0.039962362,0.023307541,-0.027805071,0.041315176,-0.54351276,0.027239148,0.030033035,-0.0087687345,0.039161712,0.97656524,2.2660422,0.092503875,0.092503875
